時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 03:29,開倉,1.0,16594.80708127218,0.602899446254545,16594.80708127218,0.602899446254545,,,,
2023-01-01 03:44,開倉,1.0,16598.66184945306,0.6021563718902644,16596.733276878498,1.2050558181448094,,,,
2023-01-01 03:59,開倉,1.0,16590.663577525662,0.6018439204284477,16594.711575521,1.8068997385732573,,,,
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.6012950160046587,16593.33405616265,2.408194754577916,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.6007054665896273,16592.441226121005,3.0089002211675435,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6001256101901876,16591.748829318523,3.609025831357731,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.5996340356281331,16590.825186421986,4.208659866985864,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.5990638532308461,16590.029858451377,4.8077237202167105,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.598631611845664,16588.89850940634,5.4063553320623745,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.5981619549168805,16587.636412123353,6.004517286979255,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5980100831681581,16585.482027969963,6.602527370147413,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5968355782304517,16585.01440208353,7.199362948377865,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5969860022871748,16583.02851294147,7.79634895066504,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5967075039898917,16580.696910248167,8.393056454654932,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5967599252558237,16577.47907417516,8.989816379910756,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5968540073919573,16573.469566860316,9.586670387302714,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5954742840485607,16571.206904388233,10.182144671351274,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5940758776563152,16570.43027989329,10.77622054900759,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.593744368512047,16569.3523911583,11.369964917519637,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.593103403551982,16568.447401783604,11.963068321071619,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5922829938252893,16567.92824441576,12.555351314896908,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5913681468889334,16567.86243397233,13.146719461785842,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5907654553794399,16567.815646551335,13.737484917165283,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5901171025764878,16567.839008243096,14.32760201974177,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5895827105135178,16567.79828191426,14.917184730255288,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5892676609522091,16567.46705072219,15.506452391207498,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5890274857665811,16566.8007423627,16.09547987697408,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5884241727850055,16566.195970495923,16.683904049759082,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5878614391557704,16565.608026952337,17.271765488914852,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5874268736392926,16564.916859702036,17.859192362554143,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5867953242080699,16564.309697101464,18.445987686762212,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5863592514720724,16563.609097200355,19.032346938234284,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5853804830955546,16563.2820729711,19.61772742132984,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5850887848474727,16562.7332880426,20.20281620617731,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5848930014617528,16561.905493671402,20.787709207639065,,,,
2023-01-01 17:59,平倉,,,,,,16562.08905435926,-20.787709207639065,-348.10369733421817,0.0
2023-01-12 12:14,開倉,1.0,18215.08223026032,0.5112393079391292,18215.08223026032,0.5112393079391292,,,,
2023-01-12 12:29,開倉,1.0,18195.459538497656,0.5112786017634299,18205.27050734373,1.0225179097025592,,,,
2023-01-12 12:44,開倉,1.0,18217.32460002489,0.5101540272652115,18209.28274491264,1.5326719369677706,,,,
2023-01-12 12:59,開倉,1.0,18213.55821625413,0.5097490074225761,18210.34982037452,2.0424209443903467,,,,
2023-01-12 13:29,開倉,1.0,18170.6808,0.5104406565204134,18202.418062226614,2.5528616009107603,,,,
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.5104601383742383,18193.98463610364,3.0633217392849987,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.5117019456588252,18179.049574266824,3.575023684943824,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.5101601081045628,18172.444512652793,4.085183793048387,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.5094597021993729,18168.06179375197,4.59464349524776,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.5089650049687564,18164.503697063785,5.103608500216517,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.5078839655801475,18163.444263272882,5.611492465796664,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.5070487889522152,18163.53229469819,6.118541254748878,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.5076632760927348,18160.531758654455,6.626204530841613,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.5066778176116635,18159.176327604564,7.132882348453276,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.5071108228460252,18155.76783657782,7.6399931712993014,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.5058097960027412,18154.55512746346,8.145802967302043,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.5059672615132387,18152.092986357115,8.65177022881528,,,,
2023-01-12 19:14,平倉,,,,,,18155.599035951684,-8.65177022881528,-187.41160672859658,0.0
2023-01-13 05:14,開倉,1.0,18833.90124051801,0.47614322411701854,18833.90124051801,0.47614322411701854,,,,
2023-01-13 05:29,開倉,1.0,18805.070102803336,0.4763961150960917,18819.481844451475,0.9525393392131103,,,,
2023-01-13 05:44,開倉,1.0,18852.021299999997,0.47473419730397376,18830.304992163045,1.427273536517084,,,,
2023-01-13 05:59,開倉,1.0,18829.41,0.47482874000639974,18830.08157199982,1.9021022765234838,,,,
2023-01-13 06:14,開倉,1.0,18829.601801082616,0.4743488420160053,18829.98580786765,2.376451118539489,,,,
2023-01-13 06:29,開倉,1.0,18815.10285,0.47423942432800226,18827.50988658987,2.8506905428674916,,,,
2023-01-13 07:29,開倉,1.0,18853.8222,0.4727919954225581,18831.253023801524,3.3234825382900497,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.47247943212238963,18833.265186018503,3.7959619704124394,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.47355720959526215,18827.990551486764,4.269519180007702,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.47272749671823144,18825.185753845948,4.742246676725934,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.47441654479904255,18815.090520483383,5.216663221524977,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.4727354924675954,18810.673939461776,5.689398713992572,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.4723853493518038,18806.563562394687,6.161784063344376,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.47092515565418996,18805.841483669672,6.632709218998566,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.4705014734137703,18805.090032989043,7.103210692412336,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.46949790459508645,18805.755684946264,7.572708597007423,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.46952058505068417,18805.191579515515,8.042229182058106,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-8.042229182058106,-152.04930532677056,0.0
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.41426614439726667,20914.568975128328,0.41426614439726667,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.4140266209309683,20910.15145508459,0.828292765328235,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.41545384354436365,20877.722560966944,1.2437466088725988,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.41475038722456126,20865.16586327355,1.65849699609716,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.4131859542245091,20869.211977796866,2.0716829503216694,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.413431727496347,20866.374074053336,2.485114677818016,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4122958158754209,20869.548587192934,2.897410493693437,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.4125599821542592,20867.66318531763,3.309970475847696,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.4173166244719768,20837.257479579013,3.727287100319673,,,,
2023-01-14 19:59,平倉,,,,,,20724.13275,-3.727287100319673,344.40355262261767,0.0
2023-01-17 05:14,開倉,1.0,21246.47699607327,0.4203552585624655,21246.476996073266,0.4203552585624655,,,,
2023-01-17 07:44,平倉,,,,,,21165.602183630614,-0.4203552585624655,25.099080516991933,0.0
2023-01-19 02:29,開倉,-1.0,20985.00225,-0.4259376076253133,20985.00225,-0.4259376076253133,,,,
2023-01-19 02:59,開倉,-1.0,20921.104652251266,-0.4268114886998762,20953.020710603465,-0.8527490963251895,,,,
