時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 18:14,開倉,-1.0,97072.6902681732,-0.1029640774597654,97072.6902681732,-0.1029640774597654,,,,
2024-12-28 18:29,開倉,-1.0,97117.11834089427,-0.10281410906830307,97094.888115241,-0.20577818652806845,,,,
2024-12-28 18:59,開倉,-1.0,96984.85735552873,-0.10285141672623044,97058.22015014452,-0.3086296032542989,,,,
2024-12-28 19:14,開倉,-1.0,96851.55,-0.1028900408671052,97006.54752528167,-0.41151964412140407,,,,
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10290561275445895,96953.24852065025,-0.514425256875863,,,,
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.1026874580016947,96935.85640166019,-0.6171127148775577,,,,
2024-12-28 22:59,平倉,,,,,,95825.74888742872,0.6171127148775577,-744.1967499644531,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.09532813688385657,96418.38401049042,-0.09532813688385657,,,,
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.09570630645915137,96179.4255915287,-0.19103444334300795,,,,
2024-12-29 04:44,平倉,,,,,,95963.85794999999,0.19103444334300795,-59.513246586729124,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.09306069366031347,98029.09005,0.09306069366031347,,,,
2025-01-04 04:14,開倉,1.0,98006.47875,0.09298903520187772,98017.7887544565,0.18604972886219118,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.09276843508337504,98058.86550707385,0.27881816394556624,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.09274392575201845,98061.38652285398,0.3715620896975847,,,,
2025-01-04 05:44,開倉,1.0,98049.10005,0.09266990724715386,98058.93389936557,0.46423199694473855,,,,
2025-01-04 08:14,平倉,,,,,,97798.27082831724,-0.46423199694473855,75.60705143814221,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.08972011532086593,102014.5269031753,0.08972011532086593,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.08979007135446505,101923.75844335067,0.17951018667533097,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.08942150589168481,101999.14431824308,0.26893169256701577,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.08932480337056613,102038.94007966519,0.3582564959375819,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.3582564959375819,73.0604651608254,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.0928095674398672,98913.21865000001,-0.0928095674398672,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09218509634087373,99197.51303065961,-0.18499466378074092,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09212387092184181,99281.56484533375,-0.27711853470258274,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.09201430665407004,99328.34930038663,-0.3691328413566528,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09208265429596652,99321.90537866321,-0.4612154956526193,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.4612154956526193,-1021.4225524967253,0.0
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.08339192759860001,97292.33430610575,-0.08339192759860001,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.0832735922185528,97312.75716716796,-0.1666655198171528,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.0832461037229868,97297.85929959755,-0.2499116235401396,,,,
