時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-04-26 20:29,開倉,-1.0,29736.792499163337,-0.27660510003876043,29736.792499163337,-0.27660510003876043,,,,
2023-04-26 22:59,平倉,,,,,,29715.92458464381,0.27660510003876043,-2.4474047092054834,0.0
2023-04-30 23:29,開倉,-1.0,29809.81287548095,-0.2755696951731944,29809.812875480948,-0.2755696951731944,,,,
2023-05-01 01:59,平倉,,,,,,29660.0676225,0.2755696951731944,33.091837924044306,0.0
2023-05-06 22:29,開倉,1.0,28639.3125,0.287988387750717,28639.3125,0.287988387750717,,,,
2023-05-07 00:59,平倉,,,,,,28669.137490984704,-0.287988387750717,0.3328723841321448,0.0
2023-05-10 20:59,開倉,-1.0,28153.352948336666,-0.29238559332807357,28153.352948336666,-0.29238559332807357,,,,
2023-05-10 23:29,平倉,,,,,,28115.43950392476,0.29238559332807357,2.8647954784510308,0.0
2023-05-24 22:14,開倉,1.0,26339.7410911011,0.3126264987734161,26339.741091101103,0.3126264987734161,,,,
2023-05-25 00:44,平倉,,,,,,26176.067397030994,-0.3126264987734161,-59.35206622044001,0.0
2023-05-29 06:14,開倉,-1.0,28042.27185,-0.29094354122715294,28042.27185,-0.29094354122715294,,,,
2023-05-29 08:44,平倉,,,,,,28304.245049999998,0.29094354122715294,-84.45434780121634,0.0
2023-06-05 23:59,開倉,1.0,26044.815899999998,0.31001260804301123,26044.815899999998,0.31001260804301123,,,,
2023-06-06 02:29,平倉,,,,,,25655.33908003669,-0.31001260804301123,-128.69620330755316,0.0
2023-06-10 12:44,開倉,1.0,25881.737256697634,0.3066788915524612,25881.737256697634,0.3066788915524612,,,,
2023-06-10 15:14,平倉,,,,,,25593.397872663427,-0.3066788915524612,-96.27655757717953,0.0
2023-06-15 04:44,開倉,1.0,25256.52195,0.31014232528938995,25256.52195,0.31014232528938995,,,,
2023-06-15 07:14,平倉,,,,,,25024.16575571112,-0.31014232528938995,-79.82454334804905,0.0
2023-06-17 02:14,開倉,-1.0,26413.9864,-0.29293849464107014,26413.9864,-0.29293849464107014,,,,
2023-06-17 04:44,平倉,,,,,,26393.790299999997,0.29293849464107014,-1.8155420667321964,0.0
2023-06-21 01:59,開倉,-1.0,27714.61368055025,-0.27884657039389715,27714.61368055025,-0.27884657039389715,,,,
2023-06-21 04:29,平倉,,,,,,27948.359968496054,0.27884657039389715,-72.97265506134086,0.0
2023-06-22 00:29,開倉,-1.0,30525.459578248392,-0.25052741713401294,30525.459578248392,-0.25052741713401294,,,,
2023-06-22 02:59,平倉,,,,,,30090.036152866767,0.25052741713401294,101.5471270816563,0.0
2023-06-23 23:59,開倉,-1.0,31226.67885,-0.24790715960729542,31226.67885,-0.24790715960729542,,,,
2023-06-24 02:29,平倉,,,,,,30947.933039272935,0.24790715960729542,61.43086801429653,0.0
2023-07-06 16:59,開倉,-1.0,31277.308193394638,-0.2492215735272306,31277.308193394638,-0.2492215735272306,,,,
2023-07-06 19:29,平倉,,,,,,31194.256162104342,0.2492215735272306,12.924076317069062,0.0
2023-07-11 04:29,開倉,-1.0,30886.25784942811,-0.25254294429208807,30886.25784942811,-0.25254294429208807,,,,
2023-07-11 06:59,平倉,,,,,,30360.578003190265,0.25254294429208807,125.08938636458262,0.0
2023-07-15 02:59,開倉,1.0,30099.14205,0.26330512727913313,30099.14205,0.26330512727913313,,,,
2023-07-15 05:29,平倉,,,,,,30182.301300000003,-0.26330512727913313,13.949102220314725,0.0
2023-07-24 03:14,開倉,-1.0,30283.442208977638,-0.2616399386794089,30283.442208977638,-0.2616399386794089,,,,
2023-07-24 05:44,平倉,,,,,,29983.506986632634,0.2616399386794089,70.63015025276556,0.0
2023-08-02 08:29,開倉,-1.0,29788.6982,-0.26808937227919527,29788.6982,-0.26808937227919527,,,,
2023-08-02 10:59,平倉,,,,,,29817.301199999998,0.26808937227919527,-15.661861877069292,0.0
2023-08-18 05:44,開倉,1.0,25243.36188307491,0.31574097568936876,25243.36188307491,0.31574097568936876,,,,
2023-08-18 06:59,平倉,,,,,,26479.037693393348,-0.31574097568936876,381.79296878906695,0.0
2023-08-29 22:29,開倉,-1.0,26916.535,-0.30969933625919527,26916.535,-0.30969933625919527,,,,
2023-08-29 22:44,平倉,,,,,,27482.334300000002,0.30969933625919527,-183.73892835748134,0.0
2023-08-29 22:44,開倉,-1.0,27523.2315,-0.2958974530296964,27523.2315,-0.2958974530296964,,,,
2023-08-30 01:14,平倉,,,,,,27936.161099999998,0.2958974530296964,-130.45105583748736,0.0
2023-09-01 00:59,開倉,1.0,26247.489407450666,0.3053068313037816,26247.489407450666,0.3053068313037816,,,,
2023-09-01 03:29,平倉,,,,,,26145.84692564558,-0.3053068313037816,-39.014649722386054,0.0
2023-09-19 17:44,開倉,-1.0,27304.1411,-0.29147679778745766,27304.1411,-0.29147679778745766,,,,
2023-09-19 20:14,平倉,,,,,,27208.5975,0.29147679778745766,19.91806770549817,0.0
2023-09-27 19:59,開倉,-1.0,26741.92235,-0.29805176584413345,26741.92235,-0.29805176584413345,,,,
2023-09-27 22:29,平倉,,,,,,26340.463649999998,0.29805176584413345,111.80465274445537,0.0
2023-09-29 00:29,開倉,-1.0,27202.1921,-0.29682385181605964,27202.1921,-0.29682385181605964,,,,
2023-09-29 02:59,平倉,,,,,,26970.31056992692,0.29682385181605964,60.82253745325153,0.0
2023-10-02 06:29,開倉,-1.0,27847.16945,-0.2918422770196369,27847.16945,-0.2918422770196369,,,,
2023-10-02 08:59,平倉,,,,,,27871.530295127188,0.2918422770196369,-15.24361537739258,0.0
2023-10-16 13:59,開倉,-1.0,27889.448300000004,-0.2905623066563061,27889.448300000004,-0.2905623066563061,,,,
2023-10-16 16:29,平倉,,,,,,27760.203020577825,0.2905623066563061,29.487737890440698,0.0
2023-10-16 21:29,開倉,-1.0,29230.24403246715,-0.27796537872890636,29230.24403246715,-0.27796537872890636,,,,
2023-10-16 23:59,平倉,,,,,,28074.484580116467,0.27796537872890636,313.45737915324065,0.0
2023-10-24 06:44,開倉,-1.0,34030.61911326263,-0.24772325010820592,34030.61911326263,-0.24772325010820592,,,,
2023-10-24 09:14,平倉,,,,,,33533.463247177366,0.24772325010820592,114.8500484540277,0.0
2023-11-09 22:59,開倉,-1.0,37869.30676867294,-0.22542113815353193,37869.30676867294,-0.22542113815353193,,,,
2023-11-10 01:29,平倉,,,,,,36228.331551389085,0.22542113815353193,361.7438694301486,0.0
2023-11-16 02:29,開倉,-1.0,37128.87743466988,-0.23942477043791116,37128.877434669885,-0.23942477043791116,,,,
2023-11-16 04:59,平倉,,,,,,37554.13801506494,0.23942477043791116,-110.80930771063002,0.0
2023-11-21 23:14,開倉,1.0,36416.294526779515,0.24106539010487682,36416.294526779515,0.24106539010487682,,,,
2023-11-22 01:44,平倉,,,,,,36817.9818,-0.24106539010487682,87.95735807356957,0.0
2023-11-29 01:29,開倉,-1.0,38054.40724474664,-0.2325374017462971,38054.40724474664,-0.2325374017462971,,,,
2023-11-29 03:59,平倉,,,,,,38129.255099999995,0.2325374017462971,-26.27140369837411,0.0
2023-12-03 03:14,開倉,-1.0,39427.39252442877,-0.22354940321711841,39427.39252442877,-0.22354940321711841,,,,
2023-12-03 05:44,平倉,,,,,,39558.769499999995,0.22354940321711841,-38.212583799146365,0.0
2023-12-04 13:59,開倉,-1.0,41508.8352,-0.21120725229725723,41508.8352,-0.21120725229725723,,,,
2023-12-04 16:29,平倉,,,,,,41593.50889454664,0.21120725229725723,-26.66854909407182,0.0
2023-12-06 01:29,開倉,-1.0,43670.49707745546,-0.19994160393458402,43670.49707745546,-0.19994160393458402,,,,
2023-12-06 03:59,平倉,,,,,,43853.81595,0.19994160393458402,-45.421271707729176,0.0
2023-12-11 10:14,開倉,1.0,41791.925482911465,0.207841709846059,41791.92548291146,0.207841709846059,,,,
2023-12-11 12:44,平倉,,,,,,42127.93876092623,-0.207841709846059,61.081631409207745,0.0
2024-01-02 08:44,開倉,-1.0,44779.599,-0.19495022307268678,44779.599,-0.19495022307268678,,,,
2024-01-02 11:14,平倉,,,,,,45279.860916540194,0.19495022307268678,-106.35349121066,0.0
2024-01-03 20:14,開倉,1.0,41938.7589,0.2056185346100629,41938.75889999999,0.2056185346100629,,,,
2024-01-03 22:44,平倉,,,,,,42344.6171,-0.2056185346100629,74.7451302267536,0.0
2024-01-09 02:59,開倉,-1.0,46848.99293288628,-0.18529439399934985,46848.99293288628,-0.18529439399934985,,,,
2024-01-09 05:29,平倉,,,,,,46845.75069530277,0.18529439399934985,-8.079486538292617,0.0
2024-01-26 20:29,開倉,-1.0,41432.773250000006,-0.20911233096994927,41432.773250000006,-0.20911233096994927,,,,
2024-01-26 22:59,平倉,,,,,,41603.291249999995,0.20911233096994927,-44.357177661640726,0.0
2024-02-09 20:14,開倉,-1.0,47325.306210659495,-0.1819556958324241,47325.306210659495,-0.1819556958324241,,,,
2024-02-09 22:44,平倉,,,,,,47145.5640947566,0.1819556958324241,24.126697849230133,0.0
2024-02-12 23:59,開倉,-1.0,49894.940050000005,-0.17289562517624196,49894.940050000005,-0.17289562517624196,,,,
2024-02-13 02:29,平倉,,,,,,49878.9293117453,0.17289562517624196,-5.855662066395102,0.0
2024-02-14 17:29,開倉,-1.0,51214.32690148254,-0.16815884023746774,51214.32690148254,-0.16815884023746774,,,,
2024-02-14 19:59,平倉,,,,,,51577.55208413802,0.16815884023746774,-69.75274680114387,0.0
2024-02-26 23:59,開倉,-1.0,52815.38195707075,-0.1615782333271802,52815.38195707075,-0.1615782333271802,,,,
2024-02-27 02:29,平倉,,,,,,53619.496349999994,0.1615782333271802,-138.59112649459155,0.0
2024-02-27 03:44,開倉,-1.0,54550.380553236035,-0.1537434687702428,54550.38055323604,-0.1537434687702428,,,,
2024-02-27 06:14,平倉,,,,,,54841.10685,0.1537434687702428,-53.1287313255359,0.0
2024-02-27 10:14,開倉,-1.0,56459.55610000001,-0.14745564020976787,56459.556100000016,-0.14745564020976787,,,,
2024-02-27 12:44,平倉,,,,,,56016.394199999995,0.14745564020976787,57.0867884120765,0.0
2024-02-28 16:29,開倉,-1.0,58655.530817482955,-0.14276602737445548,58655.530817482955,-0.14276602737445548,,,,
2024-02-28 18:59,平倉,,,,,,59366.0682,0.14276602737445548,-109.91605712075759,0.0
2024-02-29 00:59,開倉,-1.0,62514.82695,-0.13206124997759427,62514.82695,-0.13206124997759427,,,,
2024-02-29 01:14,平倉,,,,,,63828.920511,0.13206124997759427,-181.97016528057043,0.0
2024-02-29 01:14,開倉,-1.0,63968.0,-0.1260889093086545,63968.0,-0.1260889093086545,,,,
2024-02-29 02:29,平倉,,,,,,60830.399999999994,0.1260889093086545,387.9465230580259,0.0
2024-04-08 16:59,開倉,-1.0,72115.6902807081,-0.11710830535014333,72115.6902807081,-0.11710830535014333,,,,
2024-04-08 19:29,平倉,,,,,,72716.34929772654,0.11710830535014333,-78.85784801381772,0.0
2024-04-13 02:44,開倉,1.0,66685.45823460424,0.1254613708084651,66685.45823460424,0.1254613708084651,,,,
2024-04-13 05:14,平倉,,,,,,66892.6435417025,-0.1254613708084651,17.601309884176693,0.0
2024-04-14 04:14,開倉,1.0,62651.28664363765,0.13368741378061025,62651.28664363766,0.13368741378061025,,,,
2024-04-14 06:44,平倉,,,,,,64560.364228150785,-0.13368741378061025,246.58873685369883,0.0
2024-05-01 16:44,開倉,1.0,57064.53247666472,0.150952268641377,57064.532476664725,0.150952268641377,,,,
2024-05-01 19:14,平倉,,,,,,57704.48101188714,-0.150952268641377,87.89106088603202,0.0
2024-05-15 21:29,開倉,-1.0,64209.571687593074,-0.13525473062673216,64209.571687593074,-0.13525473062673216,,,,
2024-05-15 23:59,平倉,,,,,,64718.84325,0.13525473062673216,-77.634917699456,0.0
2024-05-21 03:44,開倉,-1.0,69590.4716944217,-0.12355674141397975,69590.4716944217,-0.12355674141397975,,,,
2024-05-21 06:14,平倉,,,,,,69674.4804645371,0.12355674141397975,-18.988601651564778,0.0
2024-05-21 07:29,開倉,-1.0,71371.03940184339,-0.12008790691259524,71371.03940184339,-0.12008790691259524,,,,
2024-05-21 09:59,平倉,,,,,,70960.10140309177,0.12008790691259524,40.82723408912931,0.0
2024-07-05 12:59,開倉,1.0,54026.60116618274,0.15939641213602807,54026.60116618275,0.15939641213602807,,,,
2024-07-05 15:29,平倉,,,,,,54288.7595968322,-0.15939641213602807,33.1336797576833,0.0
2024-08-05 01:44,開倉,1.0,57538.45079746474,0.15009407727332802,57538.45079746474,0.15009407727332802,,,,
2024-08-05 04:14,平倉,,,,,,59568.26285932487,-0.15009407727332802,295.72192501452133,0.0
2024-08-05 09:14,開倉,1.0,53985.307178027004,0.16529330726899616,53985.307178027004,0.16529330726899616,,,,
2024-08-05 11:44,平倉,,,,,,54435.43032949984,-0.16529330726899616,65.40453207351419,0.0
2024-08-20 11:29,開倉,-1.0,60489.740000000005,-0.14830521504046293,60489.74,-0.14830521504046293,,,,
2024-08-20 13:59,平倉,,,,,,61119.444449999995,0.14830521504046293,-102.45278622149692,0.0
2024-08-28 06:14,開倉,1.0,58106.63879999999,0.1526235223929515,58106.63879999999,0.1526235223929515,,,,
2024-08-28 08:44,平倉,,,,,,59130.156466902474,-0.1526235223929515,147.18821879444718,0.0
2024-11-06 11:14,開倉,-1.0,74040.25075423054,-0.12152614837936129,74040.25075423054,-0.12152614837936129,,,,
2024-11-06 13:44,平倉,,,,,,74606.41414914216,0.12152614837936129,-77.87028689293345,0.0
2024-11-10 13:29,開倉,-1.0,79511.16787169833,-0.11207232969143861,79511.16787169833,-0.11207232969143861,,,,
2024-11-10 15:59,平倉,,,,,,78869.78292982298,0.11207232969143861,63.04238434977539,0.0
2024-11-13 23:59,開倉,-1.0,92591.78095000001,-0.09682399501040095,92591.78095000001,-0.09682399501040095,,,,
2024-11-14 02:29,平倉,,,,,,92869.27485157993,0.09682399501040095,-35.860042346839535,0.0
