時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10417816306867653,95941.41138206744,-0.10417816306867653,,,,
2024-12-29 04:44,平倉,,,,,,95963.85794999999,0.10417816306867653,-7.658896227804959,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09807558771180828,101833.06070182851,0.09807558771180828,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09767301230645252,101991.44321257086,0.1957486000182608,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09756738641208737,102047.09671380535,0.2933159864303482,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.2933159864303482,62.20939747122452,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.1006156063677903,99483.73324999999,-0.1006156063677903,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10054878176266933,99467.04714478322,-0.20116438813045961,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.10042919762514953,99467.78053810794,-0.30159358575560913,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10050379579455204,99424.86256691927,-0.40209738155016117,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.40209738155016117,-931.8965065561472,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09285861615919556,97333.20905,-0.09285861615919556,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09274856515250973,97342.24916171814,-0.18560718131170528,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.18560718131170528,-327.8373220320684,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09016365698038745,96407.97190000002,-0.09016365698038745,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.0895557361895881,96685.73970555166,-0.17971939316997554,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08943008139468411,96791.68129329948,-0.26914947456465965,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09013297609427574,96631.17973830072,-0.3592824506589354,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08985363318974629,96575.81166757904,-0.44913608384868164,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08990139793719776,96514.29616560586,-0.5390374817858794,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08980321204442517,96471.68234254271,-0.6288406938303046,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08963363641687516,96450.46045971845,-0.7184743302471798,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.08905512504628435,96492.34742736023,-0.8075294552934641,,,,
2025-01-08 16:59,開倉,-1.0,96982.45655652873,-0.08882651730927804,96540.9159518931,-0.8963559726027421,,,,
2025-01-08 19:29,平倉,,,,,,97570.63323401893,0.8963559726027421,835.5352160758046,0.0
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.10166333912050617,92866.52474342298,-0.10166333912050617,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.10179726422248053,92759.01715289043,-0.2034606033429867,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.10141838913816162,92807.52010461976,-0.30487899248114836,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.10134357031162278,92825.7235323669,-0.40622256279277114,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.10125463550639852,92834.38825012353,-0.5074771982991697,,,,
2025-01-14 03:59,平倉,,,,,,93788.46628710467,0.5074771982991697,436.57734106180453,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.1018837269004334,96582.91741015254,0.1018837269004334,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10158710227138984,96675.33225129127,0.20347082917182324,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10138799767102567,96737.09452466841,0.30485882684284893,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10136114185396602,96750.23843115148,0.406219968696815,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10108356255157708,96791.72695087396,0.507303531248392,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.10138090110466623,96756.02330509556,0.6086844323530582,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.10119962248934315,96741.41699949298,0.7098840548424014,,,,
2025-01-15 04:44,平倉,,,,,,96707.42414152873,-0.7098840548424014,-44.52007053560287,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.09482492090662793,102578.2635,0.09482492090662793,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.09482492090662793,-36.593705800033874,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09401937481942318,102964.22306419043,0.09401937481942318,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.0940686943755971,102885.72993039567,0.1880880691950203,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.09387691571666679,102895.21915850206,0.2819649849116871,,,,
2025-01-18 12:29,平倉,,,,,,101837.51981052873,-0.2819649849116871,269.51956595558346,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09419157565026648,105330.639,0.09419157565026648,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.0945355419644727,105086.07207324215,0.18872711761473918,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.18872711761473918,441.73022249548615,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10328468914602845,100044.1529,-0.10328468914602845,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10317238547383442,100048.54830778802,-0.20645707461986287,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10288604015947737,100109.27334230789,-0.30934311477934023,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.1026005448735354,100184.06660648614,-0.4119436596528756,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10227381909482061,100272.69170151158,-0.5142174787476962,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10197907114390478,100363.21003144402,-0.616196549891601,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10168688791637126,100454.58169191066,-0.7178834378079723,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.10144685895335555,100540.19897007747,-0.8193302967613278,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.8193302967613278,2153.8029845304955,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11710924050081847,106019.22141701894,0.11710924050081847,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11710924050081847,248.32269068928824,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11925970288201604,106086.59091472383,0.11925970288201604,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11948595901188235,105933.03452153047,0.2387456618938984,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.1190562027481191,105973.74637914529,0.35780186464201746,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11863270753294047,106061.83043408199,0.47643457217495794,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11886041331188346,106053.00375411593,0.5952949854868415,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.1187019961778484,106052.98649668196,0.7139969816646898,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.7139969816646898,1514.527888259684,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.13852081078543543,101625.86165,-0.13852081078543543,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.13830546389663778,101654.09074433915,-0.2768262746820732,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.1378984749438646,101729.38457264271,-0.4147247496259378,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.13802523615944579,101718.35937802662,-0.5527499857853836,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.13762281863805892,101750.70815864325,-0.6903728044234425,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.1378862146209574,101723.01871762787,-0.8282590190443999,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.137477094941089,101731.82109052502,-0.965736113985489,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.13718460992627676,101752.72883857186,-1.1029207239117658,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.13712070165002316,101762.98825278235,-1.2400414255617889,,,,
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.13746544462109114,101735.6018924733,-1.37750687018288,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.13691520422049488,101740.93371063433,-1.514422074403375,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.13684110427731652,101741.51106065731,-1.6512631786806915,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.13674484868444847,101739.69407086038,-1.78800802736514,,,,
2025-01-21 18:44,開倉,-1.0,101826.56933106745,-0.13646218673382562,101745.85430545069,-1.9244702140989656,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.136590329837752,101738.13400372953,-2.0610605439367173,,,,
2025-01-21 21:29,平倉,,,,,,103765.660902,2.0610605439367173,3964.9883822950374,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1783966419072478,99949.85802658224,-0.1783966419072478,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1772275579110818,100228.32044791631,-0.3556241998183296,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.17726559453678903,100280.97753249873,-0.5328897943551186,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.17699490337813711,100320.54045302384,-0.7098846977332558,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.17716568006314504,100304.96281336852,-0.8870503777964008,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.17713753750137204,100280.54405434517,-1.064187915297773,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.17646453883323282,100303.1894664496,-1.2406524541310058,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.17638470107338047,100313.34570178865,-1.4170371552043863,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.17611196250822359,100327.31940289408,-1.5931491177126098,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.1762623633785376,100319.99049117588,-1.7694114810911474,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1759176444971678,100322.6861885296,-1.9453291255883152,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.17610173588922665,100307.91162317891,-2.121430861477542,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.1758978701456457,100296.62944005567,-2.2973287316231876,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.1752054768830506,100307.91386184913,-2.472534208506238,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.17504103584145642,100317.2911759008,-2.6475752443476943,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.17519601603469853,100313.7714077883,-2.822771260382393,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.17479231233751852,100318.31567099354,-2.9975635727199115,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.9975635727199115,-1406.9904615579758,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.16134767590065865,99932.47068015445,-0.16134767590065865,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.16122126094439052,99921.67345002259,-0.32256893684504917,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.16099706232211175,99931.10440947783,-0.4835659991671609,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.1607329552010817,99951.82621914466,-0.6442989543682426,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.6442989543682426,964.6914804310252,0.0
2025-02-02 23:29,開倉,-1.0,100140.40475,-0.16999845777288825,100140.40474999999,-0.16999845777288825,,,,
2025-02-03 01:59,平倉,,,,,,100240.59525,0.16999845777288825,-0.008516115239785904,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.17352177540854463,98008.971,-0.17352177540854463,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.17430887802239398,97738.31830267516,-0.3478306534309386,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.17271277524008838,97915.16246692967,-0.520543428671027,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.17365209204359522,97846.84488245478,-0.6941955207146222,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.17293136134262868,97867.61656724579,-0.8671268820572509,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.172783891544129,97879.0808179893,-1.0399107736013797,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.17297065443882595,97858.26045716305,-1.2128814280402056,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.17323619800037798,97811.70347607559,-1.3861176260405836,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.17268135892292524,97799.46459340211,-1.5587989849635089,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.17197164609876564,97820.02321524116,-1.7307706310622746,,,,
2025-02-03 16:44,開倉,-1.0,98006.27235000001,-0.1717999356455011,97836.84129806317,-1.9025705667077757,,,,
2025-02-03 19:14,平倉,,,,,,99039.39494999999,1.9025705667077757,2099.51374528552,0.0
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.18655013387390545,101517.1332,0.18655013387390545,,,,
