時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-02-16 16:44,平倉,,,,,,24636.17717150889,-1.2220437522809042,7.762084973884413,0.0
2023-03-14 04:29,開倉,1.0,24140.20605008955,0.415729041025224,24140.20605008955,0.415729041025224,,,,
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.4162460774484762,24113.135326583135,0.8319751184737002,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.4152972450093323,24114.41370198062,1.2472723634830325,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.4151512793476463,24111.143014537596,1.662423642830679,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.41340428077911967,24124.64702355427,2.0758279236097987,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.4151211479265187,24113.01687424186,2.4909490715363174,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.41436703382958895,24107.527317831366,2.9053161053659062,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.4131263793476717,24109.412005654754,3.318442484713578,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.4124916412260576,24112.308889880762,3.7309341259396356,,,,
2023-03-14 10:59,平倉,,,,,,24262.086472018094,-3.7309341259396356,-649.3305388818513,0.0
2023-03-15 01:44,開倉,1.0,25742.66400787416,0.36111736872103645,25742.66400787416,0.36111736872103645,,,,
2023-03-15 02:59,平倉,,,,,,25202.595524590524,-0.36111736872103645,185.92701463176633,0.0
2023-08-18 10:14,開倉,-1.0,26715.774946152047,-0.3542242067921063,26715.774946152047,-0.3542242067921063,,,,
2023-08-18 12:44,平倉,,,,,,26342.680056899626,0.3542242067921063,-141.49045615156115,0.0
2023-08-30 04:44,開倉,1.0,27727.55685,0.3361930890829468,27727.55685,0.3361930890829468,,,,
2023-08-30 05:14,開倉,1.0,27690.2382,0.3363093682678361,27708.894298705316,0.672502457350783,,,,
2023-08-30 05:29,開倉,1.0,27687.636899999998,0.33600445596237993,27701.811966801713,1.008506913313163,,,,
2023-08-30 07:59,平倉,,,,,,27687.24945,-1.008506913313163,-13.236383611183324,0.0
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.27383261327522496,33891.575001621386,0.27383261327522496,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.272221586359996,33974.561233935696,0.546054199635221,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.2736916456043312,33930.03981290731,0.8197458452395521,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.27255190711455984,33934.70298743589,1.092297752354112,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.2720579398928187,33943.00568440508,1.3643556922469307,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.27240516087466593,33935.69559907161,1.6367608531215967,,,,
2023-10-24 15:44,開倉,1.0,33900.671107281334,0.2721198683980278,33930.70269407277,1.9088807215196244,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.2708864226909948,33941.919410276,2.179767144210619,,,,
2023-10-24 16:14,開倉,1.0,33961.274054361704,0.27109100979215234,33944.060240009785,2.450858154002771,,,,
2023-10-24 16:29,開倉,1.0,34040.87547910366,0.270186496334255,33953.673522261255,2.721044650337026,,,,
2023-10-24 16:44,開倉,1.0,34101.8858575179,0.26943327805004114,33967.02701835517,2.990477928387067,,,,
2023-10-24 19:14,平倉,,,,,,34611.22534132444,-2.990477928387067,-2029.9649718012286,0.0
2024-01-04 00:44,開倉,-1.0,42952.7129,-0.16624946931029577,42952.7129,-0.16624946931029577,,,,
2024-01-04 00:59,開倉,-1.0,42987.6954,-0.1659481477988303,42970.18828447413,-0.3321976171091261,,,,
2024-01-04 01:14,開倉,-1.0,42907.63545,-0.16609161035008144,42949.33794206808,-0.49828922745920756,,,,
2024-01-04 01:29,開倉,-1.0,42845.301189421654,-0.1661670016452923,42923.32046418023,-0.6644562291044999,,,,
2024-01-04 01:44,開倉,-1.0,42777.570659257835,-0.16626375009448577,42894.14949231399,-0.8307199791989857,,,,
2024-01-04 02:44,開倉,-1.0,42753.10958022568,-0.16619260176313153,42870.63710979417,-0.9969125809621172,,,,
2024-01-04 05:14,平倉,,,,,,42698.735768234845,0.9969125809621172,-213.93751696328437,0.0
2024-01-13 05:14,開倉,-1.0,43816.6657888593,-0.1571164337716041,43816.6657888593,-0.1571164337716041,,,,
2024-01-13 07:44,平倉,,,,,,42763.90235062254,0.1571164337716041,-172.1253488523793,0.0
2024-02-29 02:59,開倉,1.0,61206.18779999999,0.1096638607951819,61206.18779999999,0.1096638607951819,,,,
2024-02-29 03:14,開倉,1.0,61227.798599999995,0.10951547416553412,61216.985884634756,0.219179334960716,,,,
2024-02-29 05:44,平倉,,,,,,60526.12180000001,-0.219179334960716,138.15705549461256,0.0
2024-03-06 07:14,開倉,-1.0,63618.175,-0.107360440529487,63618.17500000001,-0.107360440529487,,,,
2024-03-06 09:44,平倉,,,,,,63400.241710415845,0.107360440529487,-30.204091855502448,0.0
2024-03-21 10:14,開倉,1.0,67755.96105,0.1003580496256416,67755.96105,0.1003580496256416,,,,
2024-03-21 12:44,平倉,,,,,,66618.25472001487,-0.1003580496256416,107.49231021088926,0.0
2024-04-14 07:29,開倉,-1.0,64376.7955,-0.1070836424515528,64376.7955,-0.1070836424515528,,,,
2024-04-14 07:44,開倉,-1.0,64320.90418695634,-0.1070695691183192,64348.85167996026,-0.214153211569872,,,,
2024-04-14 08:14,開倉,-1.0,64017.50661768832,-0.10746947970957536,64238.13349243112,-0.32162269127944737,,,,
2024-04-14 08:59,開倉,-1.0,63805.166801897714,-0.10771935855417898,64129.50473315247,-0.42934204983362634,,,,
2024-04-14 09:14,開倉,-1.0,63619.88488636913,-0.10792509350640789,64027.13337041681,-0.5372671433400342,,,,
2024-04-14 09:29,開倉,-1.0,63910.33160114374,-0.1073272365272992,64007.685464091344,-0.6445943798673335,,,,
2024-04-14 09:44,開倉,-1.0,63980.85762912942,-0.10710177450884326,64003.86303036739,-0.7516961543761768,,,,
2024-04-14 09:59,開倉,-1.0,63858.98111037317,-0.10719892849042727,63985.780278596154,-0.858895082866604,,,,
2024-04-14 10:14,開倉,-1.0,63761.29003403633,-0.10725586251986897,63960.85881583453,-0.966150945386473,,,,
2024-04-14 12:44,平倉,,,,,,64063.617251655465,0.966150945386473,37.38503554226758,0.0
2024-07-05 17:29,開倉,-1.0,54478.78442559784,-0.12609134400959615,54478.78442559784,-0.12609134400959615,,,,
2024-07-05 17:44,開倉,-1.0,54617.293375978086,-0.1256458688367425,54547.91634779329,-0.25173721284633865,,,,
2024-07-05 17:59,開倉,-1.0,54621.81988500139,-0.12550988392749263,54572.504010511286,-0.3772470967738313,,,,
2024-07-05 20:29,平倉,,,,,,55742.13866862393,0.3772470967738313,420.21271907834415,0.0
2024-08-05 16:59,開倉,-1.0,52859.33258893167,-0.1375107928894133,52859.33258893167,-0.1375107928894133,,,,
2024-08-05 17:14,開倉,-1.0,52804.86988752486,-0.1375150370979927,52832.10081799308,-0.275025829987406,,,,
2024-08-05 17:29,開倉,-1.0,52849.912141621615,-0.13726050838436377,52838.03065633288,-0.41228633837176976,,,,
2024-08-05 17:59,開倉,-1.0,52718.53646836859,-0.13746503062106874,52808.151199665685,-0.5497513689928385,,,,
2024-08-05 20:29,平倉,,,,,,50246.634264201224,0.5497513689928385,-1435.8205979439545,0.0
2024-08-05 21:59,開倉,-1.0,52013.04912123222,-0.11159909500778394,52013.04912123222,-0.11159909500778394,,,,
2024-08-05 22:44,平倉,,,,,,53106.38995368553,0.11159909500778394,116.08922237888457,0.0
2024-12-05 15:29,開倉,1.0,102210.77984999999,0.057926927939067854,102210.77984999999,0.057926927939067854,,,,
2024-12-05 15:59,開倉,1.0,102335.14199999999,0.05779864713638323,102272.89199781422,0.11572557507545109,,,,
2024-12-05 18:29,平倉,,,,,,102751.38944606927,-0.11572557507545109,-67.2653560048991,0.0
