時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.6031034204049889,16589.1945916698,0.6031034204049889,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.6025120979106405,16589.028337526768,1.2056155183156294,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6019304975837834,16588.778235107526,1.8075460158994128,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.6014374446033529,16587.901365943857,2.408983460502766,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.6008655473733651,16587.210834942856,3.009849007876131,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.6004320060152876,16585.980393771883,3.6102810138914183,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.5999609365857616,16584.590848599248,4.2102419504771795,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5998086080803199,16582.004512962896,4.810050558557499,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5986305708001844,16581.76508549715,5.408681129357683,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5987814472596695,16579.503961355313,6.007462576617353,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5985021113742925,16576.852013123895,6.605964687991646,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5985546902980222,16573.144149557273,7.204519378289668,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5986490553876886,16568.53597927416,7.803168433677357,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5972651825042178,16566.135938169824,8.400433616181575,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5958625703823288,16565.538731508623,8.996296186563903,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5955300642189947,16564.5608831284,9.591826250782898,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5948871715465364,16563.774701810733,10.186713422329435,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5940642944244382,16563.425754580043,10.780777716753873,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5931466960712549,16563.58426130034,11.373924412825128,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5925421919573846,16563.742229673924,11.966466604782513,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5918918892229834,16563.96094823506,12.558358494005496,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.591355889967317,16564.08900914003,13.149714383972814,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5910398928894017,16563.87363960982,13.740754276862216,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5907989953730528,16563.271205022495,14.331553272235269,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.590193867918013,16562.73258242483,14.92174714015328,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5896294418583666,16562.207596896937,15.511376582011648,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5891935693791311,16561.5630668523,16.10057015139078,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5885601205528693,16561.00824534284,16.68913027194365,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5881227363211273,16560.346536914098,17.27725300826478,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.587141024283026,16560.093565342344,17.864394032547803,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5863364036935561,16560.051850971213,18.450730436241358,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.585825874653682,16559.946543839418,19.03655631089504,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5856747524372863,16559.480512761045,19.622231063332325,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5854787729741134,16558.72234908437,20.20770983630644,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5847838902241806,16558.09446692508,20.79249372653062,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5842454009814579,16557.46542997974,21.376739127512078,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.376739127512078,-513.0393243825299,0.0
2023-01-01 21:14,開倉,1.0,16576.70596489701,0.5512302977374447,16576.70596489701,0.5512302977374447,,,,
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5508415432491145,16574.257955239293,1.102071840986559,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5505773567975751,16570.564656420665,1.6526491977841342,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5499310596541587,16569.436598053675,2.202580257438293,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.549226703071625,16569.687984999826,2.751806960509918,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5486227731864854,16570.128839817622,3.3004297336964035,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5483667327472228,16569.182897683797,3.848796466443626,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5480399643350562,16567.637436947847,4.3968364307786825,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5473437339958019,16566.9312353076,4.944180164774484,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5470167945154241,16565.700555992968,5.491196959289908,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5463337516563239,16565.066227738287,6.037530710946232,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.545495742194831,16565.27090046934,6.583026453141063,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.583026453141063,-393.4137730522806,0.0
2023-01-02 04:44,開倉,1.0,16620.175087366395,0.5195413344238244,16620.175087366395,0.5195413344238244,,,,
2023-01-02 07:14,平倉,,,,,,16614.702229781673,-0.5195413344238244,-5.788648834837206,0.0
2023-01-02 19:14,開倉,1.0,16749.029253472003,0.5146827964924884,16749.029253472003,0.5146827964924884,,,,
2023-01-02 19:29,開倉,1.0,16741.536206320754,0.5143979836227194,16745.283766800527,1.0290807801152078,,,,
2023-01-02 19:44,開倉,1.0,16750.584627710476,0.5136057361647173,16747.0485793799,1.542686516279925,,,,
2023-01-02 20:44,開倉,1.0,16744.4236656189,0.5132806612272187,16746.393258864253,2.055967177507144,,,,
2023-01-02 20:59,開倉,1.0,16739.839888565744,0.5129075320891742,16745.08479762474,2.5688747095963183,,,,
2023-01-02 23:29,平倉,,,,,,16711.25586704256,-2.5688747095963183,43.97316166280816,0.0
2023-01-04 16:29,開倉,1.0,16856.731901663894,0.5114511448832509,16856.731901663894,0.5114511448832509,,,,
2023-01-04 16:44,開倉,1.0,16863.06292290255,0.510747612337441,16859.895233607374,1.0221987572206919,,,,
2023-01-04 17:14,開倉,1.0,16863.59165439618,0.5102206116818748,16861.125960726964,1.5324193689025667,,,,
2023-01-04 17:29,開倉,1.0,16862.041267320044,0.5097570014606196,16861.354434599776,2.0421763703631863,,,,
2023-01-04 17:59,開倉,1.0,16848.254660481554,0.5096636967215764,16858.738095359153,2.551840067084763,,,,
2023-01-04 18:14,開倉,1.0,16844.760672440592,0.5092593883139582,16856.412743324883,3.061099455398721,,,,
2023-01-04 18:29,開倉,1.0,16849.85603757996,0.5085960292798049,16855.478569941934,3.569695484678526,,,,
2023-01-04 18:59,開倉,1.0,16849.68191386161,0.5080924294984435,16854.75630651558,4.0777879141769695,,,,
2023-01-04 19:14,開倉,1.0,16852.522049999996,0.5074985404616118,16854.509019474328,4.585286454638581,,,,
2023-01-04 19:29,開倉,1.0,16847.919749999997,0.5071292814540789,16853.85282570167,5.09241573609266,,,,
2023-01-04 19:44,開倉,1.0,16854.22008843492,0.5064325163996694,16853.88604571082,5.598848252492329,,,,
2023-01-04 22:14,平倉,,,,,,16796.195571074993,-5.598848252492329,228.96086287861942,0.0
2023-01-07 07:44,開倉,1.0,16943.4675,0.516780915228605,16943.4675,0.516780915228605,,,,
2023-01-07 08:14,開倉,1.0,16948.52687470314,0.5161097638627204,16945.995543612156,1.0328906790913255,,,,
2023-01-07 09:59,開倉,1.0,16956.869073808182,0.5153397417432719,16949.61487712198,1.5482304208345974,,,,
2023-01-07 10:14,開倉,1.0,16953.56826902058,0.5149243789237754,16950.601568895312,2.063154799758373,,,,
2023-01-07 10:29,開倉,1.0,16952.47014775434,0.5144425186973853,16950.974503956866,2.577597318455758,,,,
2023-01-07 10:44,開倉,1.0,16957.815489739663,0.5137658216795502,16952.111434340804,3.091363140135308,,,,
2023-01-07 11:14,開倉,1.0,16957.29960947844,0.5132674132813781,16952.85018445488,3.604630553416686,,,,
2023-01-07 13:44,平倉,,,,,,16924.197291458368,-3.604630553416686,42.27761489016843,0.0
2023-01-09 13:59,開倉,1.0,17211.89888723931,0.5076267375616618,17211.89888723931,0.5076267375616618,,,,
2023-01-09 14:14,開倉,1.0,17208.446403069916,0.5072205988986869,17210.173335991185,1.0148473364603485,,,,
2023-01-09 14:29,開倉,1.0,17213.218077414764,0.5065726587983111,17211.187114410757,1.5214199952586598,,,,
2023-01-09 14:44,開倉,1.0,17205.191176870212,0.5063019325319111,17209.689988635022,2.027721927790571,,,,
2023-01-09 14:59,開倉,1.0,17194.342281493395,0.5061145127222246,17206.62440113411,2.533836440512796,,,,
2023-01-09 15:14,開倉,1.0,17196.106160912354,0.5055562827251974,17204.874853473928,3.0393927232379934,,,,
2023-01-09 15:29,開倉,1.0,17207.09509826517,0.5047279341547034,17205.1910446184,3.5441206573926967,,,,
2023-01-09 15:44,開倉,1.0,17202.09450962037,0.5043695297038479,17204.80527169356,4.048490187096545,,,,
2023-01-09 15:59,開倉,1.0,17203.304508167294,0.5038294685302784,17204.639174198874,4.552319655626823,,,,
2023-01-09 16:14,開倉,1.0,17202.36388448049,0.5033529089332348,17204.412641787254,5.055672564560058,,,,
2023-01-09 16:59,開倉,1.0,17195.683171203193,0.5030446668693932,17203.62265491815,5.558717231429451,,,,
