時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-14 03:59,平倉,,,,,,93788.46628710467,0.2915222847742292,236.08876387469195,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09580557130176338,96582.91741015254,0.09580557130176338,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.09580557130176338,-35.97395108166539,0.0
2025-01-15 01:14,開倉,1.0,96577.36455,0.09534254612503015,96577.36455,0.09534254612503015,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.09517206465806156,96615.43047551866,0.19051461078309173,,,,
2025-01-15 04:44,平倉,,,,,,96707.42414152873,-0.19051461078309173,-35.95031474457594,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.0889002744591729,102964.22306419043,0.0889002744591729,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.08894690869906748,102885.72993039565,0.17784718315824039,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.08876557186879115,102895.21915850208,0.2666127550270315,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.08867779643152966,102899.66480759795,0.3552905514585612,,,,
2025-01-18 10:44,開倉,1.0,102914.2314,0.08858804081384132,102902.57196713368,0.4438785922724025,,,,
2025-01-18 13:14,平倉,,,,,,101705.72170000001,-0.4438785922724025,486.11121916190007,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.0910865344483777,105330.63899999998,0.0910865344483777,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.09141916185493429,105086.07207324216,0.18250569630331198,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.09142949142367132,104965.78214606276,0.27393518772698333,,,,
2025-01-19 12:29,平倉,,,,,,102528.57389017496,-0.27393518772698333,639.5509169703939,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10153519387247048,100409.57010000001,-0.10153519387247048,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10121186064528509,100519.43972439255,-0.20274705451775557,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10092017320467118,100619.20705603452,-0.30366722772242677,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10063102385667824,100716.04611636099,-0.40429825157910504,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.10039348723029044,100801.58568849348,-0.5046917388093954,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.5046917388093954,1194.781586819677,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10705403259446876,106019.22141701894,0.10705403259446876,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10705403259446876,227.00126231978643,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10901985244664596,106086.59091472383,0.10901985244664596,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10922668182234528,105933.03452153047,0.21824653426899124,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10883382519658426,105973.74637914528,0.3270803594655755,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10844669203462837,106061.83043408199,0.4355270515002039,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10865484658995346,106053.00375411591,0.5441818980901574,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10851003143311372,106052.98649668192,0.6526919295232712,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.6526919295232712,1384.4878271057328,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.12655680403456518,101682.36379245618,-0.12655680403456518,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.12618438764775602,101781.30301826497,-0.25274119168232123,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12630038085487533,101749.29119320372,-0.37904157253719656,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.12593214756922366,101782.04598074114,-0.5049737201064202,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.12592466439219493,101782.60620916526,-0.6308983844986151,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.12565675738306178,101802.0897320573,-0.7565551418816769,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.12559821942630206,101808.27164925622,-0.8821533613079791,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.1255354629852193,101806.56563375868,-1.0076888242931983,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.12546752187723909,101800.07001077478,-1.1331563461704373,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.12537926659190102,101791.869331928,-1.2585356127623384,,,,
2025-01-21 18:29,開倉,-1.0,101349.3,-0.12570930780928613,101751.67768408629,-1.3842449205716245,,,,
2025-01-21 18:44,開倉,-1.0,101826.56933106745,-0.12499504062146212,101757.88019972153,-1.5092399611930867,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.12511241564573808,101748.04175521864,-1.6343523768388248,,,,
2025-01-21 21:29,平倉,,,,,,103765.660902,1.6343523768388248,3127.910993568206,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1574863236389959,100508.6197504,-0.1574863236389959,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.15752012339574292,100447.61152110358,-0.3150064470347388,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.15727958430622357,100444.96187579402,-0.47228603134096236,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.15743133831447234,100394.3569677765,-0.6297173696554347,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.15740633052988373,100347.14357801485,-0.7871237001853184,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.15680829663883183,100362.528414401,-0.9439319968241502,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.15673735194244875,100365.69743736924,-1.100669348766599,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.15649499350537838,100374.91630986922,-1.2571643422719774,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.15662864134444487,100361.49254830208,-1.4137929836164222,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.15632232042034166,100360.32842597456,-1.570115304036764,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.1564859060211966,100340.78575303848,-1.7266012100579604,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.15630474871783526,100325.8247389392,-1.8829059587757957,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.15568948058051077,100335.75698667171,-2.0385954393563064,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.15554335649348236,100343.83799592391,-2.194138795849789,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.15568107356840144,100338.32198572032,-2.3498198694181904,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.15532233809939353,100341.63163917183,-2.5051422075175838,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.5051422075175838,-1234.2685110010862,0.0
2025-01-28 04:59,開倉,-1.0,99950.0,-0.1435101277660081,99950.0,-0.1435101277660081,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.14327470703139183,99982.0576123902,-0.2867848347973999,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.2867848347973999,420.72530803641234,0.0
2025-01-28 16:59,開倉,1.0,102454.18246826887,0.14397105051034778,102454.18246826887,0.14397105051034778,,,,
2025-01-28 19:29,平倉,,,,,,102683.60144886335,-0.14397105051034778,-47.81315761397868,0.0
2025-01-30 19:44,開倉,1.0,104952.34994999999,0.1399477135142077,104952.34994999999,0.1399477135142077,,,,
2025-01-30 22:14,平倉,,,,,,104588.27970000001,-0.1399477135142077,36.31390844164308,0.0
2025-02-03 12:44,開倉,-1.0,98520.32119700001,-0.14915477312455966,98520.32119700001,-0.14915477312455966,,,,
2025-02-03 13:14,開倉,-1.0,98008.971,-0.14978311248190804,98264.10869345763,-0.2989378856064677,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.14923394698816805,98266.50775374802,-0.4481718325946358,,,,
2025-02-03 13:59,開倉,-1.0,98306.2223,-0.14903184714865234,98276.41849674469,-0.5972036797432881,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.14989560113735248,98149.14175110914,-0.7470992808806406,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.14927347006822372,98116.14509126852,-0.8963727509488644,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.14914617488948115,98090.53460935994,-1.0455189258383455,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.14930738766867258,98045.86740269489,-1.194826313507018,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.14953660351812514,97983.56350287613,-1.3443629170251432,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.14905766925323655,97955.38319555263,-1.4934205862783798,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.14844504875923414,97959.99324398433,-1.641865635037614,,,,
2025-02-03 16:44,開倉,-1.0,98006.27235000001,-0.1482968291707987,97963.82699919716,-1.7901624642084126,,,,
2025-02-03 16:59,開倉,-1.0,98030.46025,-0.14811205250804768,97968.91873798678,-1.9382745167164603,,,,
2025-02-03 17:29,開倉,-1.0,97998.31966166335,-0.14801254238934455,97971.00459929863,-2.0862870591058047,,,,
2025-02-03 19:59,平倉,,,,,,98871.21089999999,2.0862870591058047,1671.8150278599735,0.0
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.15944929787510584,101459.40808519666,0.15944929787510584,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.16033136486807517,101128.93245765464,0.319780662743181,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.1595499875831018,101150.12079081892,0.4793306503262828,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.15900255408664726,101222.17600339685,0.6383332044129301,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.15889205391142652,101259.28741253998,0.7972252583243566,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.1586861107856618,101289.02035401073,0.9559113691100185,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.15887012425066965,101279.11742261739,1.114781493360688,,,,
2025-02-04 10:59,開倉,1.0,101010.6801,0.1590393295866832,101245.60243286684,1.2738208229473713,,,,
2025-02-04 11:14,開倉,1.0,100972.86119999998,0.15893971855696315,101215.34656418886,1.4327605415043345,,,,
2025-02-04 11:29,開倉,1.0,100885.83935526221,0.1589176600109533,101182.44763113222,1.591678201515288,,,,
2025-02-04 13:59,平倉,,,,,,99645.8695635089,-1.591678201515288,2287.13365670726,0.0
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.18554521609153438,98555.39765,-0.18554521609153438,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.18554521609153438,84.13383942221071,0.0
2025-02-11 05:59,開倉,1.0,101488.3620216,0.1810124638819406,101488.3620216,0.1810124638819406,,,,
2025-02-11 07:14,開倉,1.0,101464.93982746555,0.18087310407205598,101476.6554344011,0.36188556795399657,,,,
2025-02-11 09:44,平倉,,,,,,100949.59995000002,-0.36188556795399657,154.20157000311792,0.0
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.18677933966720744,98885.22420978223,-0.18677933966720744,,,,
2025-02-12 08:14,平倉,,,,,,97344.680016,0.18677933966720744,-305.9238022962999,0.0
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.19463200047537724,93229.71306881779,-0.19463200047537724,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.19418986319734427,93289.08194929801,-0.38882186367272153,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.19421262266050437,93274.18332644709,-0.583034486333226,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.1945555178960849,93202.32494438322,-0.7775900042293109,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.7775900042293109,-1856.2428991602878,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.17706654238289476,91591.1815,-0.17706654238289476,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.17706654238289476,-388.0289395329513,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.1762432141081392,89726.5143,-0.1762432141081392,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.1759117844993377,89766.07710945136,-0.3521549986074769,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.17526472258281106,89859.488296148,-0.527419721190288,,,,
2025-02-26 05:59,開倉,-1.0,90585.52844473667,-0.17404898522107887,90039.6339675609,-0.7014687064113669,,,,
2025-02-26 08:29,平倉,,,,,,89448.10169999998,0.7014687064113669,-477.6864187169928,0.0
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.17327668060415277,88142.92400235444,-0.17327668060415277,,,,
2025-02-27 09:44,開倉,-1.0,88237.00858098222,-0.17291891529998438,88189.91767724587,-0.3461955959041372,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.1734587709713645,88084.62242409472,-0.5196543668755017,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.17276265331183968,88098.52955190245,-0.6924170201873414,,,,
2025-02-27 12:59,平倉,,,,,,88768.46898679665,0.6924170201873414,402.41266843300355,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.19113474119439947,81692.91586418221,-0.19113474119439947,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1905931030125423,81767.94695164413,-0.3817278442069417,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.19061697137932954,81762.35317637336,-0.5723448155862713,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.18785920548442522,82035.6623911182,-0.7602040210706965,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.18574902666814386,82367.57868668853,-0.9459530477388404,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.18564749334833358,82584.2124736987,-1.131600541087174,,,,
2025-02-28 23:59,開倉,-1.0,83864.04877689111,-0.1850727331213993,82764.10737034433,-1.3166732742085732,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.18546378074090109,82867.75388279754,-1.5021370549494741,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.1853088860585622,82947.0492731045,-1.6874459410080362,,,,
2025-03-01 00:44,開倉,-1.0,83758.2999,-0.18475131028575986,83027.10473530834,-1.872197251293796,,,,
2025-03-01 00:59,開倉,-1.0,83911.32335,-0.18423006953335844,83106.31962183387,-2.0564273208271544,,,,
2025-03-01 01:44,開倉,-1.0,83664.13829324556,-0.18458969387619312,83152.26642951928,-2.2410170147033477,,,,
2025-03-01 01:59,開倉,-1.0,83609.52272580001,-0.18452565398149073,83187.052672696,-2.4255426686848383,,,,
2025-03-01 04:29,平倉,,,,,,84119.73885,2.4255426686848383,2058.2341036841035,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1941097405651386,90090.09560128236,0.1941097405651386,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.19433649532965092,89992.46441406594,0.38844623589478955,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1935816372548543,90046.58857470333,0.5820278731496439,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.19397476881605102,90005.56172205917,0.7760026419656949,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1935840771412052,89999.21056776779,0.9695867191069001,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.19312404808789888,90015.59258237717,1.162710767194799,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1926619948350947,90045.15420765965,1.3553727620298937,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.19135183419917606,90132.40561289278,1.5467245962290697,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.19244390928757504,90133.81598878452,1.7391685055166448,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.19403080996320532,90051.97832804524,1.9331993154798501,,,,
2025-03-04 02:29,開倉,1.0,87661.93492960333,0.1974995148291439,89830.43955170657,2.130698830308994,,,,
2025-03-04 03:59,平倉,,,,,,85822.83046766194,-2.130698830308994,8356.145383218332,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.3056328107811401,83860.59007286823,-0.3056328107811401,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.3057561232452831,83801.7751572083,-0.6113889340264231,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.30493745855715343,83829.09910932553,-0.9163263925835765,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.30490822571886184,83823.84997555903,-1.2212346183024383,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.3042406307930602,83840.63783399733,-1.5254752490954986,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.3041561280719882,83841.76987054407,-1.8296313771674868,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.3033134976590244,83863.75100837156,-2.132944874826511,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.30334923596706775,83868.57626507747,-2.436294110793579,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.30367724138774743,83853.0080819638,-2.7399713521813265,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.3026767235213191,83859.76343159673,-3.0426480757026457,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.30453894247705326,83811.05268338541,-3.347187018179699,,,,
2025-03-05 01:14,開倉,-1.0,83637.71164650889,-0.3030948164027846,83796.65961125343,-3.6502818345824837,,,,
2025-03-05 02:14,平倉,,,,,,85395.81902188972,3.6502818345824837,5525.663740322382,0.0
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.35491332381243446,87003.16771060333,0.35491332381243446,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.3547692251977694,86977.3012343695,0.7096825490102039,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.35563359410698125,86869.14184332827,1.0653161431171851,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.35447059100020056,86864.52003285474,1.4197867341173858,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.3545588313536097,86840.06592810796,1.7743455654709954,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.3518123560507844,86921.4398988882,2.12615792152178,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.35113906257153166,86990.9387921085,2.4772969840933117,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.3504524063512541,87053.45828659444,2.827749390444566,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.3507898729655933,87083.29067394753,3.1785392634101592,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.35106331069710495,87091.76161251226,3.529602574107264,,,,
2025-03-05 10:44,開倉,1.0,87374.22834820334,0.3498861278285096,87117.23692639628,3.8794887019357738,,,,
2025-03-05 11:59,開倉,1.0,86773.07432140333,0.3519576130228202,87088.61062703455,4.231446314958594,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.35026351962967245,87089.90383869759,4.581709834588267,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.35005361572773985,87088.53060231873,4.931763450316007,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.3497988422727809,87085.76654749528,5.281562292588788,,,,
2025-03-05 12:59,開倉,1.0,86954.40481481006,0.3498201686722511,87077.60638721474,5.631382461261039,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.3486370222390095,87082.53840305397,5.980019483500048,,,,
2025-03-05 13:29,開倉,1.0,87028.86830898057,0.34882181476427654,87079.5803102956,6.328841298264325,,,,
2025-03-05 13:44,開倉,1.0,87013.18310505795,0.34853563508002106,87076.11460926867,6.6773769333443465,,,,
2025-03-05 13:59,開倉,1.0,86957.32769093777,0.3484105765405384,87070.2239359964,7.025787509884885,,,,
2025-03-05 14:14,開倉,1.0,86935.91209960333,0.3481477325440139,87063.88263250556,7.373935242428899,,,,
2025-03-05 16:44,平倉,,,,,,87835.32230911996,-7.373935242428899,-6336.238197500238,0.0
2025-03-05 22:59,開倉,1.0,88478.76594100334,0.27008573672369385,88478.76594100334,0.27008573672369385,,,,
2025-03-05 23:14,開倉,1.0,88705.17065323656,0.26912685818273874,88591.76699004535,0.5392125949064326,,,,
2025-03-06 01:44,平倉,,,,,,88352.38486398222,-0.5392125949064326,81.43713866003563,0.0
2025-03-06 08:59,開倉,1.0,89963.96305733778,0.2660013637248534,89963.96305733778,0.2660013637248534,,,,
2025-03-06 09:29,開倉,1.0,90189.64321879666,0.2650702841702114,90076.60530583022,0.5310716478950648,,,,
2025-03-06 10:14,開倉,1.0,90210.84185726888,0.26474285482613125,90121.26165191134,0.795814502721196,,,,
2025-03-06 10:44,開倉,1.0,90264.45731826221,0.2643208844461469,90156.96426653667,1.060135387167343,,,,
2025-03-06 12:59,平倉,,,,,,94682.94986914868,-1.060135387167343,-4898.53424485658,0.0
2025-03-06 15:44,開倉,1.0,91595.13998028882,0.20671322707653583,91595.13998028882,0.20671322707653583,,,,
2025-03-06 16:44,開倉,1.0,91752.4533,0.2061523468377841,91673.68978462303,0.41286557391431994,,,,
2025-03-06 18:14,平倉,,,,,,89827.53176600001,-0.41286557391431994,725.1283944394376,0.0
2025-03-06 18:44,開倉,1.0,92343.03573253444,0.21248543474703036,92343.03573253444,0.21248543474703036,,,,
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.212004807889911,92401.3437445601,0.42449024263694135,,,,
2025-03-06 19:44,開倉,1.0,92996.60951166222,0.21057011772533388,92598.71897135752,0.6350603603622752,,,,
2025-03-06 21:44,平倉,,,,,,91045.58618967344,-0.6350603603622752,928.5136212517452,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.23170976864367948,88348.50365,-0.23170976864367948,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.23170976864367948,409.41378127458273,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.24239718891573264,86056.93627353667,-0.24239718891573264,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.24216611559009527,86054.94671512017,-0.4845633045058279,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.24152852681998027,86101.1622383754,-0.7260918313258082,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.24119873611203893,86132.1579276207,-0.9672905674378471,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.24080078740764568,86161.95271314417,-1.2080913548454928,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.24072775747905936,86171.85479008213,-1.4488191123245522,,,,
2025-03-08 14:59,開倉,-1.0,86310.81513726334,-0.2402384266673933,86191.61943066145,-1.6890575389919456,,,,
2025-03-08 15:14,開倉,-1.0,86400.58138047895,-0.23974896111973149,86217.59321827539,-1.928806500111677,,,,
2025-03-08 15:29,開倉,-1.0,86222.70565849112,-0.2400034350078581,86218.15896781074,-2.168809935119535,,,,
2025-03-08 15:44,開倉,-1.0,86427.40014823702,-0.2391956960361037,86238.94363257394,-2.408005631155639,,,,
2025-03-08 15:59,開倉,-1.0,86155.41251718347,-0.23971099210192232,86231.38114406374,-2.6477166232575615,,,,
2025-03-08 16:29,開倉,-1.0,86069.54559791058,-0.23971030859881223,86217.9457742254,-2.887426931856374,,,,
2025-03-08 16:44,開倉,-1.0,86054.2709402,-0.23951322426634702,86205.4088258761,-3.126940156122721,,,,
2025-03-08 17:29,開倉,-1.0,86215.0709,-0.23882756053559406,86206.09442565213,-3.365767716658315,,,,
2025-03-08 19:59,平倉,,,,,,85934.36695506221,3.365767716658315,-1203.8066662895856,0.0
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.23334136444510334,82997.5007121089,-0.23334136444510334,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.23313996078661609,82991.83903552058,-0.4664813252317194,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.4664813252317194,-1130.8825352897745,0.0
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.22291734984942796,81634.46314960001,-0.22291734984942796,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.2221538174381052,81733.64261218364,-0.44507116728753315,,,,
2025-03-10 10:44,開倉,-1.0,82158.90000000001,-0.2210518773085985,81874.76360278553,-0.6661230445961317,,,,
2025-03-10 10:59,開倉,-1.0,82133.78825104555,-0.22089845324996787,81939.26952997354,-0.8870214978460995,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.2213583446445514,81927.67744303675,-1.1083798424906508,,,,
