時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:29,開倉,1.0,102206.75182914607,0.09788981472305136,102206.75182914607,0.09788981472305136,,,,
2025-01-07 07:59,平倉,,,,,,102170.82732872108,-0.09788981472305136,-6.484840666688248,0.0
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10250010430527015,97351.3,-0.10250010430527015,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.10250010430527015,-181.97329138684262,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10151300123312153,96407.9719,-0.10151300123312153,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10146790072095668,96381.20228632053,-0.2029809019540782,,,,
2025-01-08 17:14,平倉,,,,,,97210.74980776169,0.2029809019540782,148.65037844028421,0.0
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10257113684449365,96768.01693493318,0.10257113684449365,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.1023701035956491,96814.48401251243,0.20494124044014275,,,,
2025-01-15 00:59,平倉,,,,,,96198.82435587511,-0.20494124044014275,106.4589473278281,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09505559425039169,105330.639,0.09505559425039169,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09505559425039169,200.25023321716597,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10187903812835294,100044.1529,-0.10187903812835294,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10176826285085527,100048.548307788,-0.20364730097920822,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10148581454762219,100109.27334230789,-0.3051331155268304,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10120420470435855,100184.06660648611,-0.40633732023118896,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10088192549393137,100272.69170151155,-0.5072192457251203,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10059118890966226,100363.210031444,-0.6078104346347826,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10030298214422126,100454.58169191064,-0.7081134167790039,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.7081134167790039,1822.54428073287,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11276149888701928,106019.22141701895,0.11276149888701928,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11276149888701928,239.10358132316898,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11483212423107392,106086.59091472383,0.11483212423107392,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11504998048415008,105933.03452153047,0.229882104715224,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11463617914575192,105973.74637914528,0.34451828386097594,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11422840641124521,106061.83043408197,0.45874669027222115,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11444765849442019,106053.00375411591,0.5731943487666413,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11429512267908414,106052.98649668193,0.6874894714457255,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.6874894714457255,1458.300250740317,0.0
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.1315866471536737,103009.46231210575,-0.1315866471536737,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.13153296918669866,102978.98737439002,-0.2631196163403724,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.13122200914153395,103015.70149087129,-0.3943416254819063,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.1311441150430619,103023.62500883681,-0.5254857405249682,,,,
2025-01-21 10:44,平倉,,,,,,102497.9575372951,0.5254857405249682,-330.0919756717693,0.0
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.12862509655560447,102395.5108031249,-0.12862509655560447,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.12842988570706598,102422.06024924984,-0.25705498226267043,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.12829789014123444,102431.87798633167,-0.38535287240390487,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,0.38535287240390487,-310.62030111408785,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.12615602547021845,101625.86165,-0.12615602547021845,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.12595990109414787,101654.09074433916,-0.2521159265643663,,,,
2025-01-21 16:59,平倉,,,,,,100050.10005,0.2521159265643663,-429.6158237809041,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.1238426818405384,99850.05,-0.1238426818405384,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12359535773929252,99899.90413225724,-0.2474380395798309,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12278540216395972,100101.78597859605,-0.3702234417437906,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12281175439969252,100172.73531830998,-0.4930351961434831,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12262421628107796,100225.89916547596,-0.6156594124245611,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1227425324402355,100228.66612536144,-0.7384019448647966,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12272303493202663,100218.63255548345,-0.8611249797968232,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12225677329022966,100246.123116991,-0.9833817530870529,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.122201460721649,100261.44930767012,-1.1055832138087018,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12201250413496958,100279.17136689914,-1.2275957179436714,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12211670368251723,100276.87116456963,-1.3497124216261887,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.12187787825953345,100282.91116886084,-1.471590299885722,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.12200541900926383,100272.32994417843,-1.5935957188949859,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.12186417834890557,100264.38992480955,-1.7154598972438915,,,,
2025-01-28 02:29,平倉,,,,,,99613.1353212622,1.7154598972438915,-1288.0834941633022,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.11189565442358786,97468.88775449112,-0.11189565442358786,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.11158556771088832,97555.3510152563,-0.2234812221344762,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.11165277836621579,97532.16061296563,-0.335134000500692,,,,
