時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09430975124879237,106086.59091472384,0.09430975124879237,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09430975124879237,-50.53497489682154,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.09352641713955641,106327.49611563807,0.09352641713955641,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.09352641713955641,198.89346543772564,0.0
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10084357079705372,100386.61638260001,-0.10084357079705372,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10088756817020159,100314.56488535333,-0.2017311389672553,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10087154229759274,100262.46200338335,-0.302602681264848,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.302602681264848,-0.5845523846035547,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12354114147349744,81692.91586418221,-0.12354114147349744,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12319105022983284,81767.94695164412,-0.24673219170333027,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12320647769874599,81762.35317637335,-0.36993866940207626,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.36993866940207626,600.6987404394717,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11847329498190111,90090.09560128237,0.11847329498190111,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11861169290065783,89992.46441406595,0.23708498788255894,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11815097143915632,90046.58857470333,0.35523595932171526,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11839091607707478,90005.56172205917,0.47362687539879,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11815246060386558,89999.21056776779,0.5917793360026555,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1178716856279477,90015.59258237718,0.7096510216306032,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11758967519839661,90045.15420765967,0.8272406968289998,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11679002935352067,90132.40561289276,0.9440307261825205,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11745656846543537,90133.81598878454,1.0614872946479559,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.11842512033358762,90051.97832804525,1.1799124149815434,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.1799124149815434,2973.3239783214344,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.16131820106075495,83860.59007286823,-0.16131820106075495,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.1613832874787775,83801.7751572083,-0.32270148853953246,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.16095118231826314,83829.09910932551,-0.4836526708577956,,,,
2025-03-04 20:14,平倉,,,,,,83696.03205552652,0.4836526708577956,-104.8380454169163,0.0
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.15397507913549827,87003.16771060333,0.15397507913549827,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.15391256360252806,86977.30123436952,0.3078876427380263,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.15308879625077484,87095.0440422681,0.46097643898880114,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.1527958170916022,87173.888232592,0.6137722560804033,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.1524970232249501,87237.87293050393,0.7662692793053534,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.15264386956754006,87252.14197265681,0.9189131488728934,,,,
2025-03-05 10:44,開倉,1.0,87374.22834820334,0.15240309020087306,87269.50971172964,1.0713162390737665,,,,
2025-03-05 13:14,平倉,,,,,,87075.0844699041,-1.0713162390737665,115.00596684221111,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.15172222983097888,88348.50365,-0.15172222983097888,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.15172222983097888,268.0817998400206,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.17340886542727418,78767.49537304878,-0.17340886542727418,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.17280400703561472,78865.67493468784,-0.3462128724628889,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.17236794971951658,78938.52115678591,-0.5185808221824055,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.17247620958408413,78942.93403524756,-0.6910570317664897,,,,
2025-04-07 12:44,平倉,,,,,,76853.0073,0.6910570317664897,-1497.3683773766743,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.15811427589837646,76576.48527033666,-0.15811427589837646,,,,
2025-04-07 20:14,平倉,,,,,,76763.23523483922,0.15811427589837646,17.390472056595293,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.14672655231351917,82638.31255146222,0.14672655231351917,,,,
