時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 03:29,開倉,1.0,16594.80708127218,0.602899446254545,16594.80708127218,0.602899446254545,,,,
2023-01-01 03:44,開倉,1.0,16598.66184945306,0.6021563718902644,16596.733276878498,1.2050558181448094,,,,
2023-01-01 03:59,開倉,1.0,16590.663577525662,0.6018439204284477,16594.711575521,1.8068997385732573,,,,
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.6012950160046587,16593.33405616265,2.408194754577916,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.6007054665896273,16592.441226121005,3.0089002211675435,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6001256101901876,16591.748829318523,3.609025831357731,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.5996340356281331,16590.825186421986,4.208659866985864,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.5990638532308461,16590.029858451377,4.8077237202167105,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.598631611845664,16588.89850940634,5.4063553320623745,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.5981619549168805,16587.636412123353,6.004517286979255,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5980100831681581,16585.482027969963,6.602527370147413,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5968355782304517,16585.01440208353,7.199362948377865,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5969860022871748,16583.02851294147,7.79634895066504,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5967075039898917,16580.696910248167,8.393056454654932,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5967599252558237,16577.47907417516,8.989816379910756,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5968540073919573,16573.469566860316,9.586670387302714,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5954742840485607,16571.206904388233,10.182144671351274,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5940758776563152,16570.43027989329,10.77622054900759,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.593744368512047,16569.3523911583,11.369964917519637,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.593103403551982,16568.447401783604,11.963068321071619,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5922829938252893,16567.92824441576,12.555351314896908,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5913681468889334,16567.86243397233,13.146719461785842,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5907654553794399,16567.815646551335,13.737484917165283,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5901171025764878,16567.839008243096,14.32760201974177,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5895827105135178,16567.79828191426,14.917184730255288,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5892676609522091,16567.46705072219,15.506452391207498,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5890274857665811,16566.8007423627,16.09547987697408,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5884241727850055,16566.195970495923,16.683904049759082,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5878614391557704,16565.608026952337,17.271765488914852,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5874268736392926,16564.916859702036,17.859192362554143,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5867953242080699,16564.309697101464,18.445987686762212,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5863592514720724,16563.609097200355,19.032346938234284,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5853804830955546,16563.2820729711,19.61772742132984,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5850887848474727,16562.7332880426,20.20281620617731,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5848930014617528,16561.905493671402,20.787709207639065,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5841988139420112,16561.208234289043,21.371908021581074,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.583660863457776,16560.51361829307,21.95556888503885,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.95556888503885,-460.00646469174853,0.0
2023-01-01 21:14,開倉,1.0,16576.70596489701,0.5538486510076753,16576.70596489701,0.5538486510076753,,,,
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5534580499289272,16574.257955239293,1.1073067009366024,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5531926085872589,16570.564656420665,1.6604993095238614,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5525432415214419,16569.436598053675,2.2130425510453033,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5518355392331862,16569.687984999826,2.7648780902784895,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5512287406708416,16570.128839817622,3.316106830949331,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.550971484035147,16569.182897683793,3.867078314984478,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5506431634674763,16567.637436947844,4.417721478451954,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5499436260222935,16566.931235307595,4.967665104474247,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5496151335738348,16565.700555992964,5.517280238048082,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5489288462495607,16565.06622773828,6.066209084297643,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.5480868562289022,16565.27090046933,6.614295940526546,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.614295940526546,-395.28249515170046,0.0
2023-01-02 04:44,開倉,1.0,16620.175087366395,0.522009164580459,16620.175087366395,0.522009164580459,,,,
2023-01-02 04:59,開倉,1.0,16624.63036814352,0.5213471396928607,16622.401314284438,1.0433563042733196,,,,
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.5211071303745651,16620.151408691796,1.5644634346478847,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-1.5644634346478847,0.9119538134461855,0.0
2023-01-09 13:59,開倉,1.0,17211.89888723931,0.5026047131135679,17211.89888723931,0.5026047131135679,,,,
2023-01-09 14:14,開倉,1.0,17208.446403069916,0.502202592438898,17210.17333599118,1.004807305552466,,,,
2023-01-09 14:29,開倉,1.0,17213.218077414764,0.5015610625032835,17211.18711441075,1.5063683680557496,,,,
2023-01-09 14:44,開倉,1.0,17205.191176870212,0.5012930145708404,17209.68998863502,2.00766138262659,,,,
2023-01-09 14:59,開倉,1.0,17194.342281493395,0.5011074489323325,17206.624401134108,2.5087688315589225,,,,
2023-01-09 15:14,開倉,1.0,17196.106160912354,0.5005547415850895,17204.87485347392,3.009323573144012,,,,
2023-01-09 15:29,開倉,1.0,17207.09509826517,0.49973458798634296,17205.191044618394,3.509058161130355,,,,
2023-01-09 15:44,開倉,1.0,17202.09450962037,0.4993797292823548,17204.805271693553,4.00843789041271,,,,
2023-01-09 15:59,開倉,1.0,17203.304508167294,0.49884501101178175,17204.639174198863,4.5072829014244915,,,,
2023-01-09 16:14,開倉,1.0,17202.36388448049,0.49837316608748905,17204.412641787247,5.00565606751198,,,,
2023-01-09 18:44,平倉,,,,,,17257.00077174573,-5.00565606751198,-349.62070242593927,0.0
2023-01-09 19:59,開倉,1.0,17244.71051655516,0.4763677273377567,17244.71051655516,0.4763677273377567,,,,
2023-01-09 20:29,開倉,1.0,17247.45417013638,0.47581541863780197,17246.081547625035,0.9521831459755586,,,,
2023-01-09 20:44,開倉,1.0,17250.493680662144,0.47525561124441645,17247.5505360302,1.4274387572199752,,,,
2023-01-09 20:59,開倉,1.0,17253.516057585388,0.4746969486115174,17249.039291469915,1.9021357058314925,,,,
2023-01-09 23:29,平倉,,,,,,17228.916081005787,-1.9021357058314925,5.505340689323582,0.0
2023-01-10 03:14,開倉,1.0,17338.7108210991,0.472209572941894,17338.7108210991,0.472209572941894,,,,
2023-01-10 03:29,開倉,1.0,17334.931818201927,0.47183996562484287,17336.822059414193,0.9440495385667369,,,,
2023-01-10 03:44,開倉,1.0,17330.14656719214,0.4714980452264731,17334.598551303512,1.4155475837932099,,,,
2023-01-10 06:14,平倉,,,,,,17190.415400755897,-1.4155475837932099,179.76425939642715,0.0
2023-01-12 12:14,開倉,1.0,18215.08223026032,0.4580165518984445,18215.08223026032,0.4580165518984445,,,,
2023-01-12 12:29,開倉,1.0,18195.459538497656,0.4580517550247253,18205.270507343732,0.9160683069231698,,,,
2023-01-12 12:44,開倉,1.0,18217.32460002489,0.4570442547679409,18209.282744912645,1.3731125616911106,,,,
2023-01-12 12:59,開倉,1.0,18213.55821625413,0.4566813996648736,18210.349820374522,1.8297939613559842,,,,
2023-01-12 13:29,開倉,1.0,18170.6808,0.45730104437918967,18202.418062226618,2.287095005735174,,,,
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.4573184980674623,18193.984636103643,2.7444135038026363,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.4584310265483055,18179.049574266828,3.2028445303509416,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.4570497025592768,18172.444512652797,3.6598942329102186,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.45642221266825544,18168.06179375197,4.116316445578474,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.45597901607464064,18164.50369706379,4.572295461653114,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.4550105186888801,18163.444263272882,5.027305980341994,,,,
