時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.1032021809408607,96848.72847529808,-0.1032021809408607,,,,
2024-12-28 22:59,平倉,,,,,,95825.74888742872,0.1032021809408607,-115.46315080157416,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10236226918302221,96418.38401049042,-0.10236226918302221,,,,
2024-12-29 00:44,開倉,-1.0,96507.02235000001,-0.10216603588430828,96462.6606585176,-0.2045283050673305,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10224425486031699,96420.71504767978,-0.3067725599276475,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10228453662851306,96366.17982038208,-0.40905709655616057,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.1020848756925505,96351.85020132869,-0.511141972248711,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10208095973461513,96326.88438271766,-0.6132229319833262,,,,
2024-12-29 03:44,開倉,-1.0,95951.2004,-0.10224535198968779,96273.19655069169,-0.715468283973014,,,,
2024-12-29 03:59,開倉,-1.0,96052.9495,-0.1020349572894112,96245.70687569573,-0.8175032412624252,,,,
2024-12-29 04:14,開倉,-1.0,96023.2632441732,-0.1019644866331716,96221.03896185289,-0.9194677278955968,,,,
2024-12-29 04:59,開倉,-1.0,96151.90000000001,-0.10172629635268625,96214.15168053712,-1.021194024248283,,,,
2024-12-29 07:29,平倉,,,,,,95416.40729763808,1.021194024248283,-912.0904616417184,0.0
2025-01-04 05:29,開倉,1.0,97930.1700615334,0.09056075532469021,97930.1700615334,0.09056075532469021,,,,
2025-01-04 05:44,開倉,1.0,98049.10005,0.09036041229185048,97989.56920721261,0.1809211676165407,,,,
2025-01-04 06:14,開倉,1.0,97972.70135910467,0.09034039886210059,97983.9515734807,0.2712615664786413,,,,
2025-01-04 08:44,平倉,,,,,,97848.40664149042,-0.2712615664786413,10.22561851691546,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.08692921798020127,101833.06070182851,0.08692921798020127,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.08657239559471147,101991.44321257086,0.17350161357491273,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.08647877416852531,102047.09671380538,0.259980387743438,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.259980387743438,55.139249219535365,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.08918056146506992,99483.73325000002,-0.08918056146506992,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.08912133153027646,99467.04714478322,-0.17830189299534638,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.08901533822654037,99467.78053810791,-0.2673172312218868,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.08908145825375827,99424.86256691927,-0.356398689475645,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.356398689475645,-825.985716154459,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08261736521992141,96965.39305,-0.08261736521992141,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08250144558680889,96984.97393840703,-0.1651188108067303,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08297511614449748,96774.08517265081,-0.24809392695122778,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.0830192243828258,96631.89432887909,-0.3311131513340536,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08292855486210256,96548.57385303067,-0.41404170619615616,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08277196066672347,96507.42237888523,-0.49681366686287964,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.0822377357671658,96553.2752284442,-0.5790514026300454,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.08264934333534486,96515.61340298995,-0.6617007459653903,,,,
2025-01-08 20:29,平倉,,,,,,96746.24895,0.6617007459653903,88.5946484031102,0.0
2025-01-09 20:14,開倉,-1.0,94847.71505698086,-0.08472257994193164,94847.71505698086,-0.08472257994193164,,,,
2025-01-09 22:44,平倉,,,,,,94704.36170808574,0.08472257994193164,-20.16886341737346,0.0
2025-01-09 22:44,開倉,-1.0,94609.70467489427,-0.08463775089992623,94609.70467489427,-0.08463775089992623,,,,
2025-01-09 22:59,開倉,-1.0,94652.65000000001,-0.08451479243474541,94631.16172878067,-0.16915254333467164,,,,
2025-01-09 23:29,開倉,-1.0,94502.725,-0.08456426540985976,94588.35353773205,-0.2537168087445314,,,,
2025-01-09 23:44,開倉,-1.0,94536.30820000001,-0.08444973273361751,94575.35634752427,-0.3381665414781489,,,,
2025-01-10 02:14,平倉,,,,,,95676.20887819042,0.3381665414781489,339.91700031476006,0.0
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.08950378505020407,92904.82435000001,-0.08950378505020407,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.089437755918553,92892.6597577414,-0.17894154096875708,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.08935926914945799,92884.82973645059,-0.26830081011821505,,,,
2025-01-14 03:14,開倉,-1.0,92951.501,-0.08919086539786932,92901.46359983932,-0.35749167551608435,,,,
2025-01-14 05:44,平倉,,,,,,93086.52498120935,0.35749167551608435,32.88024551579178,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.08617798804510104,96582.91741015254,0.08617798804510104,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.08617798804510104,-32.35889817394939,0.0
2025-01-15 00:59,開倉,1.0,96295.0713037049,0.08601290625794177,96295.0713037049,0.08601290625794177,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.08567568828835648,96435.94069715179,0.17168859454629826,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.08552249207515918,96508.30047666817,0.2572110866214574,,,,
2025-01-15 04:44,平倉,,,,,,96707.42414152873,-0.2572110866214574,-76.09103585863514,0.0
2025-01-15 19:29,開倉,1.0,98246.33253184745,0.08327694512955638,98246.33253184745,0.08327694512955638,,,,
2025-01-15 19:59,開倉,1.0,98251.62875310467,0.08318914202128053,98248.97924572103,0.1664660871508369,,,,
2025-01-15 20:44,開倉,1.0,98325.01687563809,0.0830438824440695,98274.28669139309,0.2495099695949064,,,,
2025-01-15 22:14,平倉,,,,,,96262.20617676788,-0.2495099695949064,478.0157678903357,0.0
2025-01-17 16:59,開倉,1.0,100259.40465,0.08613033934186261,100259.40465,0.08613033934186261,,,,
2025-01-17 17:14,開倉,1.0,100187.73325774276,0.0861057194326525,100223.57407632712,0.1722360587745151,,,,
2025-01-17 17:44,開倉,1.0,100220.08499999999,0.08599180294314973,100222.41218790044,0.2582278617176648,,,,
2025-01-17 17:59,開倉,1.0,100332.24105,0.08580973867734165,100249.80566450057,0.34403760039500647,,,,
2025-01-17 20:29,平倉,,,,,,100679.63500000001,-0.34403760039500647,-182.51503319865208,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08175911065071644,102964.22306419042,0.08175911065071644,,,,
2025-01-18 08:59,開倉,1.0,102523.73624999999,0.08202823211226826,102743.61777181998,0.16378734276298468,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.08172015596467236,102764.80783614214,0.24550749872765704,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.08155355237755435,102802.0670035066,0.3270610511052114,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.08147290851339103,102824.19623665149,0.4085339596186024,,,,
2025-01-18 10:44,開倉,1.0,102914.2314,0.08139044535437319,102839.15365042412,0.48992440497297557,,,,
2025-01-18 13:14,平倉,,,,,,101705.72170000001,-0.48992440497297557,505.4678587026736,0.0
2025-01-19 09:44,開倉,1.0,104354.0795989373,0.08503333391890598,104354.0795989373,0.08503333391890598,,,,
2025-01-19 09:59,開倉,1.0,104397.65350634298,0.0849128020268573,104375.85110055152,0.1699461359457633,,,,
2025-01-19 10:14,開倉,1.0,105330.639,0.08407646852517102,104691.86705095634,0.25402260447093433,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08438349675769001,104729.40205595166,0.33840610122862436,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.08439303135757413,104728.6565373941,0.4227991325861985,,,,
2025-01-19 11:59,開倉,1.0,104602.275,0.08440804917104368,104707.62446331006,0.5072071817572422,,,,
2025-01-19 12:29,平倉,,,,,,102407.7705,-0.5072071817572422,1114.5604905183714,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09885140879614916,100409.57010000001,-0.09885140879614916,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09853662193458046,100519.43972439253,-0.19738803073072964,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09825264439602333,100619.20705603452,-0.29564067512675296,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09797113786305219,100716.04611636099,-0.39361181298980513,,,,
2025-01-20 12:44,開倉,-1.0,101756.2964,-0.09715373501943239,100921.97785060866,-0.49076554800923755,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09764218881087507,100959.16359431032,-0.5884077368201126,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.5884077368201126,1300.2465292513123,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.1054244664443606,106019.22141701894,0.1054244664443606,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.1054244664443606,223.54587101743897,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.10868993125448739,104788.86825,0.10868993125448739,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10725294873355284,105433.41176279238,0.21594287998804024,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.10834851333519882,105258.14497009016,0.3242913933232391,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10734891583537873,105387.87280623379,0.43164030915861784,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10696281298806544,105520.43638483617,0.5386031221466833,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10658233520986578,105653.75977237055,0.6451854573565491,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10678691128475458,105705.43170046346,0.7519723686413037,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10664458571169945,105748.58902146899,0.8586169543530031,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.10725226897439219,105703.94099229282,0.9658692233273953,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.9658692233273953,2380.3028458760223,0.0
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.1324596845578679,103089.31874689426,-0.1324596845578679,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.13238105576853582,103068.39083859659,-0.2648407403264037,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.1323758537707653,103028.43618324139,-0.39721659409716903,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.13223198985338086,103010.7184520189,-0.5294485839505498,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.13275594189171522,102898.03737358218,-0.6622045258422651,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.1323026762760069,102864.5416899943,-0.794507202118272,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.13248694697225316,102805.51629736624,-0.9269941490905251,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,0.9269941490905251,-1093.5800829089592,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.12260624578940688,101682.36379245618,-0.12260624578940688,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.12224545463791212,101781.30301826498,-0.244851700427319,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12235782703677645,101749.29119320374,-0.3672095274640954,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.12200108840804087,101782.04598074114,-0.48921061587213627,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.12199383882356321,101782.60620916526,-0.6112044546956995,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.12173429471717512,101802.0897320573,-0.7329387494128746,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.12167758406325778,101808.27164925622,-0.8546163334761324,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.12161678660792567,101806.5656337587,-0.976233120084058,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.12155096632866237,101800.07001077478,-1.0977840864127204,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.12146546599314961,101791.86933192801,-1.21924955240587,,,,
2025-01-21 18:29,開倉,-1.0,101349.3,-0.12178520474546756,101751.67768408629,-1.3410347571513375,,,,
2025-01-21 18:44,開倉,-1.0,101826.56933106745,-0.12109323390235319,101757.88019972153,-1.4621279910536906,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.12120694498399512,101748.04175521866,-1.5833349360376858,,,,
2025-01-21 21:29,平倉,,,,,,103765.660902,1.5833349360376858,3030.271086650279,0.0
2025-01-23 04:44,開倉,-1.0,101949.0,-0.15041469911546806,101949.0,-0.15041469911546806,,,,
2025-01-23 07:14,平倉,,,,,,102710.75744719665,0.15041469911546806,99.1303095417094,0.0
2025-01-24 05:29,開倉,1.0,102998.12070146888,0.14984553051592522,102998.12070146888,0.14984553051592522,,,,
2025-01-24 05:44,開倉,1.0,103061.61874573443,0.14960338001046947,103029.84404963363,0.29944891052639466,,,,
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.14907161845409278,103128.20038699877,0.44852052898048744,,,,
2025-01-24 06:29,開倉,1.0,103185.53102646221,0.1491248786824662,103142.50556619895,0.5976454076629536,,,,
2025-01-24 07:29,開倉,1.0,103148.05149606221,0.1490298105450191,103143.61248505292,0.7466752182079727,,,,
2025-01-24 09:59,平倉,,,,,,102948.40005,-0.7466752182079727,68.8912684685528,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.15332279492841588,100508.6197504,-0.15332279492841588,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.15335570110752156,100447.61152110356,-0.30667849603593744,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.15312152124578843,100444.961875794,-0.45980001728172587,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1532692632728334,100394.3569677765,-0.6130692805545592,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1532449166290138,100347.14357801486,-0.766314197183573,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.15266269319831025,100362.52841440101,-0.9189768903818832,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.15259362409514332,100365.69743736925,-1.0715705144770267,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.15235767298467548,100374.91630986922,-1.223928187461702,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.15248778752254988,100361.49254830206,-1.376415974984252,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.15218956492681376,100360.32842597456,-1.5286055399110656,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.1523488257499352,100340.78575303846,-1.6809543656610009,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.15217245777441035,100325.82473893919,-1.8331268234354112,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.1515734557260723,100335.7569866717,-1.9847002791614836,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.15143119477977632,100343.83799592391,-2.13613147394126,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.15156527097349304,100338.32198572031,-2.287696744914753,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.15121601953706781,100341.63163917181,-2.4389127644518207,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.4389127644518207,-1201.6376624081422,0.0
2025-01-28 04:59,開倉,-1.0,99950.0,-0.13971609331650003,99950.0,-0.13971609331650003,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.13948689649368126,99982.05761239018,-0.2792029898101813,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.2792029898101813,409.60242537079233,0.0
2025-01-28 16:59,開倉,1.0,102454.18246826887,0.1401648304625283,102454.18246826887,0.1401648304625283,,,,
2025-01-28 17:14,開倉,1.0,102387.22216039666,0.14011617035586024,102420.70812688465,0.2802810008183886,,,,
2025-01-28 17:29,開倉,1.0,102279.30154486556,0.14012368062258912,102373.57637119426,0.4204046814409777,,,,
2025-01-28 18:14,開倉,1.0,102372.1605,0.1398565117311768,102373.2229310333,0.5602611931721545,,,,
2025-01-28 20:44,平倉,,,,,,101189.08015000001,-0.5602611931721545,606.7369326070765,0.0
2025-01-30 18:59,開倉,1.0,104682.81525,0.1424314865759688,104682.81525,0.1424314865759688,,,,
2025-01-30 19:44,開倉,1.0,104952.34994999999,0.1419235626267698,104817.34187431278,0.2843550492027386,,,,
2025-01-30 19:59,開倉,1.0,104842.49505,0.141930128092071,104825.71653436984,0.4262851772948096,,,,
2025-01-30 20:29,開倉,1.0,104836.30342240333,0.1417965009996317,104828.35908338519,0.5680816782944413,,,,
2025-01-30 20:44,開倉,1.0,104828.57017993444,0.14166508351519577,104828.40121814632,0.7097467618096371,,,,
2025-01-30 21:59,開倉,1.0,104946.23169239999,0.14136467728902696,104847.9721770155,0.851111439098664,,,,
2025-01-31 00:29,平倉,,,,,,106249.2488,-0.851111439098664,-1283.0725142129738,0.0
2025-02-01 08:59,開倉,-1.0,103208.20537124555,-0.1310322430365482,103208.20537124555,-0.1310322430365482,,,,
2025-02-01 10:14,開倉,-1.0,103123.38011620002,-0.13100895057454032,103165.79651371979,-0.2620411936110885,,,,
2025-02-01 12:44,平倉,,,,,,102867.2079,0.2620411936110885,-105.19796267937153,0.0
2025-02-03 12:44,開倉,-1.0,98520.32119700001,-0.1359256339357804,98520.32119700001,-0.1359256339357804,,,,
2025-02-03 13:14,開倉,-1.0,98008.971,-0.13649824333798208,98264.10869345762,-0.2724238772737625,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.1359977855496824,98266.50775374801,-0.4084216628234449,,,,
2025-02-03 13:59,開倉,-1.0,98306.2223,-0.13581361076111192,98276.41849674469,-0.5442352735845568,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.13660075492029067,98149.14175110913,-0.6808360285048475,,,,
