時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10307801253222477,96965.39305000001,-0.10307801253222477,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10362793857598837,96659.09418853749,-0.20670595110821316,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10368302552282944,96508.06643534532,-0.3103889766310426,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10356978801306976,96434.96725904572,-0.41395876464411235,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10337421692604841,96408.3125413894,-0.5173329815701607,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.5173329815701607,436.1059137887956,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10759070142023167,96582.91741015254,0.10759070142023167,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.10759070142023167,-40.39913939391374,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09817283906220033,105330.639,0.09817283906220033,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09817283906220033,206.8172217829874,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10483712653919723,100409.57010000001,-0.10483712653919723,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10450327848947238,100519.43972439255,-0.20934040502866963,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10420210534984217,100619.20705603453,-0.3135425103785118,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10390355284180897,100716.046116361,-0.41744606322032074,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.10365829150523644,100801.58568849349,-0.5211043547255572,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.5211043547255572,1233.6359800665923,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11053543834007142,106019.22141701894,0.11053543834007142,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11053543834007142,234.38336161811768,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11256518681186553,106086.59091472383,0.11256518681186553,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11277874229548875,105933.03452153046,0.2253439291073543,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11237310994067788,105973.74637914526,0.3377170390480322,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11197338717717517,106061.83043408196,0.4496904262252074,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11218831093537211,106053.00375411591,0.5618787371605795,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11203878637799085,106052.98649668193,0.6739175235385703,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.11267720692976992,105951.78561282119,0.7865947304683402,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.7865947304683402,2133.4493237747947,0.0
2025-01-21 10:14,開倉,-1.0,102948.5,-0.13578443968483378,102948.5,-0.13578443968483378,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.1356368713719091,102952.99530463057,-0.2714213110567429,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.13617431480982012,102784.49774205028,-0.407595625866563,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.13570937792062027,102762.61422558945,-0.5433050037871833,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.13589839345878224,102700.374668265,-0.6792033972459655,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,0.6792033972459655,-729.8474219706388,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.1296154203435308,101682.36379245618,-0.1296154203435308,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.12923400342258906,101781.30301826498,-0.25884942376611986,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12935279994571916,101749.29119320375,-0.388202223711839,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.12897566722284173,101782.04598074115,-0.5171778909346807,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.128968003192895,101782.60620916526,-0.6461458941275757,,,,
2025-01-21 18:29,平倉,,,,,,101450.7,0.6461458941275757,-280.0117875489492,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1276905109712012,100508.6197504,-0.1276905109712012,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12771791594269336,100447.61152110358,-0.25540842691389454,,,,
