時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.4398205904470804,18825.185753845948,4.412135422379515,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.441392062657504,18815.090520483387,4.853527485037018,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.4398280296064921,18810.67393946178,5.29335551464351,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.439502260208694,18806.56356239469,5.732857774852204,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.43814371166072485,18805.841483669676,6.171001486512929,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.43774952225046854,18805.090032989046,6.608751008763398,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.43681581259014196,18805.755684946267,7.04556682135354,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.43683691424266247,18805.19157951552,7.482403735596202,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-7.482403735596202,-141.46504214400747,0.0
2023-01-13 12:59,開倉,1.0,18824.10735,0.42823155230961896,18824.10735,0.42823155230961896,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.42791910038110625,18821.55700608706,0.8561506526907252,,,,
2023-01-13 13:29,開倉,1.0,18824.407499999998,0.42736827525508225,18822.50612389177,1.2835189279458075,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.42712911591924146,18820.907424988374,1.7106480438650489,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.42731980291112476,18814.50798984891,2.137967846776174,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.42660831066967747,18812.326856010197,2.564576157445851,,,,
2023-01-13 14:29,開倉,1.0,18827.208899999998,0.42559717620119186,18814.44504622576,2.990173333647043,,,,
2023-01-13 15:14,開倉,1.0,18834.96266226366,0.4249963365353886,18816.998334200493,3.4151696701824314,,,,
2023-01-13 15:44,開倉,1.0,18817.043982551237,0.42497542893202955,18817.003385943834,3.8401450991144612,,,,
2023-01-13 18:14,平倉,,,,,,18934.939698727663,-3.8401450991144612,-525.6054694305504,0.0
2023-01-13 19:59,開倉,1.0,18921.0558,0.3944236708938792,18921.0558,0.3944236708938792,,,,
2023-01-13 20:14,開倉,1.0,18927.258899999997,0.39389991342496816,18924.155289348746,0.7883235843188474,,,,
2023-01-13 22:44,平倉,,,,,,18915.83735,-0.7883235843188474,-8.354572938595362,0.0
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.35571508680571984,20914.56897512833,0.35571508680571984,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.35550941682336995,20910.15145508459,0.7112245036290898,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.3567349203376716,20877.722560966948,1.0679594239667614,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.3561308882939076,20865.165863273553,1.424090312260669,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.35478756727204375,20869.211977796873,1.7788778795327127,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.35499860373232117,20866.37407405334,2.133876483265034,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.35402323824251214,20869.548587192938,2.4878997215075462,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.3542500681007541,20867.66318531763,2.8421497896083006,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.3583344217411234,20837.25747957902,3.200484211349424,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.36145955099909594,20792.64120179354,3.56194376234852,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.3583732935284439,20770.704496505412,3.920317055876964,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.35954446426350306,20745.041852390295,4.279861520140467,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.36160308773673044,20712.579303906085,4.6414646078771975,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.3590430307217896,20693.92833730086,5.000507638598987,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.35739880468933627,20682.75057206425,5.357906443288323,,,,
2023-01-14 21:29,平倉,,,,,,20857.03178809957,-5.357906443288323,-1045.5324753450961,0.0
2023-01-14 22:44,開倉,1.0,20768.27895,0.3025142738769384,20768.27895,0.3025142738769384,,,,
2023-01-14 23:14,開倉,1.0,20809.835829295618,0.3016080970336399,20789.02622221923,0.6041223709105783,,,,
2023-01-14 23:29,開倉,1.0,20829.30945,0.3010246425075202,20802.423210843168,0.9051470134180986,,,,
2023-01-14 23:44,開倉,1.0,20734.46205,0.3020990920941777,20785.416732301102,1.2072461055122763,,,,
2023-01-14 23:59,開倉,1.0,20796.577535821798,0.3008954312552688,20787.643469451858,1.508141536767545,,,,
2023-01-15 00:14,開倉,1.0,20828.30895,0.3001364372555496,20794.393091261303,1.8082779740230945,,,,
2023-01-15 00:29,開倉,1.0,20842.716149999997,0.2996288937227285,20801.261983266315,2.107906867745823,,,,
2023-01-15 00:44,開倉,1.0,20819.6046,0.29966139605164027,20803.54502305393,2.4075682637974634,,,,
2023-01-15 00:59,開倉,1.0,20832.010799999996,0.29918330440206875,20806.69140904264,2.706751568199532,,,,
2023-01-15 01:59,開倉,1.0,20776.48305,0.2996827763089666,20803.68022573768,3.0064343445084987,,,,
2023-01-15 02:14,開倉,1.0,20733.86175,0.299998366443278,20797.34547451184,3.3064327109517766,,,,
2023-01-15 02:29,開倉,1.0,20707.448549999997,0.30008049544777826,20789.86558684669,3.606513206399555,,,,
2023-01-15 02:44,開倉,1.0,20768.389996315407,0.29890060871707674,20788.22195383205,3.9054138151166318,,,,
2023-01-15 02:59,開倉,1.0,20779.19607835626,0.29844627291320663,20787.58117634681,4.203860088029838,,,,
2023-01-15 03:14,開倉,1.0,20769.809372338754,0.2982824222550872,20786.403733221618,4.5021425102849255,,,,
2023-01-15 04:14,開倉,1.0,20793.77484993918,0.29764055479766993,20786.860825394233,4.799783065082595,,,,
2023-01-15 06:44,平倉,,,,,,20964.664988757482,-4.799783065082595,-954.0472561902711,0.0
2023-01-19 06:59,開倉,-1.0,20797.17985181818,-0.25114599832696893,20797.17985181818,-0.25114599832696893,,,,
2023-01-19 09:29,平倉,,,,,,20779.933254350053,0.25114599832696893,-9.550211021207254,0.0
2023-01-19 09:44,開倉,-1.0,20741.54440537722,-0.2511077498198456,20741.54440537722,-0.2511077498198456,,,,
2023-01-19 10:29,開倉,-1.0,20732.263002120362,-0.2509690709850818,20736.904985558802,-0.5020768208049274,,,,
2023-01-19 12:59,平倉,,,,,,20820.8382321078,0.5020768208049274,31.687277321086178,0.0
2023-01-21 08:14,開倉,1.0,22473.845113353225,0.2329312087414598,22473.845113353225,0.2329312087414598,,,,
2023-01-21 08:59,開倉,1.0,22529.24571780222,0.23212594400584322,22501.497451415864,0.465057152747303,,,,
2023-01-21 09:14,開倉,1.0,22523.65842885387,0.2319512262737278,22508.87220622066,0.6970083790210309,,,,
2023-01-21 09:29,開倉,1.0,22531.432563528644,0.2316392078328653,22514.499597460595,0.9286475868538961,,,,
2023-01-21 09:59,開倉,1.0,22569.379049999996,0.2310183814110496,22525.432195851274,1.1596659682649457,,,,
2023-01-21 10:59,開倉,1.0,22555.0719,0.23093364065911753,22530.354392537654,1.3905996089240633,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.2311270390456937,22527.97386839774,1.621726647969757,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.23050040237264782,22530.997462810523,1.8522270503424048,,,,
2023-01-21 13:59,開倉,1.0,22581.785249999997,0.22996882047173028,22536.606736980186,2.082195870814135,,,,
2023-01-21 16:29,平倉,,,,,,22657.52400491294,-2.082195870814135,-298.9508389256066,0.0
2023-01-21 18:44,開倉,1.0,22784.28645,0.2145693924363385,22784.28645,0.2145693924363385,,,,
2023-01-21 18:59,開倉,1.0,22789.13382015384,0.21430912136936625,22786.70866422893,0.42887851380570474,,,,
2023-01-21 19:14,開倉,1.0,22683.83625,0.21508852518544735,22752.34871330127,0.643967038991152,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.643967038991152,-112.89542150282323,0.0
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.20792125138695344,22899.051978507207,0.20792125138695344,,,,
2023-01-21 22:59,開倉,1.0,22964.476499999997,0.2071214626992866,22931.701202618566,0.41504271408624005,,,,
2023-01-21 23:59,開倉,1.0,23009.098799999996,0.20651296210795572,22957.416689915124,0.6215556761941958,,,,
2023-01-22 02:14,開倉,1.0,23140.16180293209,0.20513785236514331,23002.76353093837,0.8266935285593391,,,,
2023-01-22 02:29,開倉,1.0,23134.52576992389,0.20498253762535756,23028.94321950121,1.0316760661846966,,,,
2023-01-22 04:29,開倉,1.0,23193.1802363208,0.20425958001108357,23056.08620561145,1.2359356461957802,,,,
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.20444317016788227,23069.298077702355,1.4403788163636624,,,,
2023-01-22 04:59,開倉,1.0,23109.811776892784,0.2045864521125136,23074.33681872514,1.644965268476176,,,,
2023-01-22 05:14,開倉,1.0,23128.811245029356,0.20421387126240353,23080.352695305897,1.8491791397385795,,,,
2023-01-22 05:29,開倉,1.0,23167.4296230486,0.20366948656472766,23088.991867691897,2.052848626303307,,,,
2023-01-22 05:44,開倉,1.0,23197.244060527453,0.20320420935804867,23098.742216136186,2.2560528356613556,,,,
2023-01-22 06:14,開倉,1.0,23134.5615,0.20355092981026449,23101.706534469882,2.4596037654716203,,,,
2023-01-22 06:29,開倉,1.0,23067.027749999997,0.20394262056770265,23099.05124668516,2.663546386039323,,,,
2023-01-22 08:59,平倉,,,,,,22866.561,-2.663546386039323,558.3424104349507,0.0
2023-01-26 08:44,開倉,1.0,23189.657010018014,0.22675044159335386,23189.657010018014,0.22675044159335386,,,,
2023-01-26 09:14,開倉,1.0,23200.487626880145,0.22641783042671704,23195.068343784114,0.45316827202007093,,,,
2023-01-26 09:29,開倉,1.0,23184.9867,0.22634252547338055,23191.710185645294,0.6795107974934514,,,,
2023-01-26 11:59,平倉,,,,,,23122.915848674893,-0.6795107974934514,31.034223789083207,0.0
2023-01-30 04:59,開倉,1.0,23713.0506,0.22239010493777425,23713.050599999995,0.22239010493777425,,,,
2023-01-30 05:14,開倉,1.0,23733.872024899694,0.22197269881696777,23723.451533289524,0.444362803754742,,,,
2023-01-30 05:29,開倉,1.0,23764.4763,0.2214650411202607,23737.09702996921,0.6658278448750027,,,,
2023-01-30 06:29,開倉,1.0,23792.08076449458,0.22098677037974107,23750.79851583465,0.8868146152547438,,,,
2023-01-30 06:44,開倉,1.0,23779.02665348097,0.2208868681357239,23756.42749170179,1.1077014833904677,,,,
2023-01-30 06:59,開倉,1.0,23780.049012565047,0.22065638389006637,23760.351313364652,1.328357867280534,,,,
2023-01-30 07:29,開倉,1.0,23767.77795,0.22054942585019793,23761.408794631083,1.548907293130732,,,,
2023-01-30 09:59,平倉,,,,,,23660.863650000003,-1.548907293130732,119.08662353870707,0.0
2023-01-31 07:14,開倉,-1.0,22727.0278070972,-0.23542533618330422,22727.0278070972,-0.23542533618330422,,,,
2023-01-31 07:29,開倉,-1.0,22769.942948722233,-0.23474675940416706,22748.454409229467,-0.4701720955874713,,,,
2023-01-31 07:44,開倉,-1.0,22779.88456427781,-0.2344097840456167,22758.91101629015,-0.704581879633088,,,,
2023-01-31 07:59,開倉,-1.0,22815.654604890522,-0.2338083546481112,22773.0491910098,-0.9383902342811993,,,,
2023-01-31 08:14,開倉,-1.0,22766.154669299493,-0.23408251930913251,22771.672709546634,-1.1724727535903319,,,,
2023-01-31 08:29,開倉,-1.0,22768.591900184434,-0.2338235218519297,22771.160466353074,-1.4062962754422617,,,,
2023-01-31 08:44,開倉,-1.0,22748.71995,-0.23379386563158722,22767.96158421022,-1.6400901410738489,,,,
2023-01-31 08:59,開倉,-1.0,22817.009812007993,-0.23286115784396158,22774.059675026452,-1.8729512989178105,,,,
2023-01-31 09:14,開倉,-1.0,22811.460172345924,-0.23268500764673547,22778.19264660262,-2.105636306564546,,,,
2023-01-31 09:29,開倉,-1.0,22778.59027706515,-0.23278787182594993,22778.2322303317,-2.3384241783904955,,,,
2023-01-31 09:44,開倉,-1.0,22842.06474254586,-0.23190896642817443,22783.991535098063,-2.57033314481867,,,,
2023-01-31 09:59,開倉,-1.0,22819.66101880146,-0.23190462777617038,22786.943432478827,-2.8022377725948404,,,,
2023-01-31 10:14,開倉,-1.0,22875.856350000002,-0.2311037267700578,22793.71751531831,-3.0333414993648984,,,,
2023-01-31 10:29,開倉,-1.0,22869.281283887645,-0.23093911599901265,22799.06344968217,-3.2642806153639112,,,,
2023-01-31 10:44,開倉,-1.0,22867.41581060089,-0.23072711302561927,22803.575812494746,-3.4950077283895307,,,,
2023-01-31 10:59,開倉,-1.0,22838.1752,-0.23079161497852177,22805.71904345908,-3.7257993433680525,,,,
2023-01-31 11:14,開倉,-1.0,22844.627158197105,-0.2304958219365434,22807.985850537883,-3.9562951653045957,,,,
2023-01-31 11:29,開倉,-1.0,22832.488541811468,-0.23038785919947197,22809.334202575545,-4.186683024504068,,,,
2023-01-31 11:44,開倉,-1.0,22831.27259706798,-0.2301698442349645,22810.477450266415,-4.416852868739032,,,,
2023-01-31 14:14,平倉,,,,,,22772.08137153051,4.416852868739032,-270.1707634460215,0.0
2023-02-02 10:44,開倉,1.0,23912.698966476088,0.20845679598225686,23912.698966476088,0.20845679598225686,,,,
2023-02-02 10:59,開倉,1.0,23898.208697952585,0.2083745026996235,23905.455262591284,0.41683129868188035,,,,
2023-02-02 11:14,開倉,1.0,23904.66439920009,0.20810980662722173,23905.191899490324,0.6249411053091021,,,,
2023-02-02 11:29,開倉,1.0,23906.237944969784,0.20788790835944698,23905.453009758105,0.832829013668549,,,,
2023-02-02 11:44,開倉,1.0,23940.838858220504,0.2073797635000672,23912.507659792263,1.0402087771686161,,,,
2023-02-02 11:59,開倉,1.0,23864.026049999997,0.20783911994128196,23904.433951134215,1.248047897109898,,,,
2023-02-02 12:14,開倉,1.0,23867.516811938713,0.20760080964508906,23899.16892534111,1.455648706754987,,,,
2023-02-02 12:29,開倉,1.0,23905.524735303163,0.20706336614288903,23899.960436647703,1.6627120728978761,,,,
2023-02-02 12:44,開倉,1.0,23911.108548844677,0.20680789339407618,23901.193650328405,1.8695199662919524,,,,
2023-02-02 12:59,開倉,1.0,23895.065735356635,0.20673969111134674,23900.58347460019,2.076259657403299,,,,
2023-02-02 13:29,開倉,1.0,23876.032049999998,0.20669749355083855,23898.36060417713,2.2829571509541378,,,,
2023-02-02 13:44,開倉,1.0,23872.239082734133,0.2065235012119844,23896.19360277437,2.4894806521661224,,,,
2023-02-02 13:59,開倉,1.0,23820.386458318604,0.20676598854799375,23890.380210584757,2.696246640714116,,,,
2023-02-02 14:14,開倉,1.0,23760.787246775188,0.2070772316662508,23881.137097047067,2.9033238723803665,,,,
2023-02-02 14:44,開倉,1.0,23803.50587087292,0.20649879449410746,23875.9822196353,3.109822666874474,,,,
2023-02-02 14:59,開倉,1.0,23799.293164432347,0.20632870817535845,23871.210678200172,3.3161513750498326,,,,
2023-02-02 15:14,開倉,1.0,23824.363075763667,0.20590537786261093,23868.471888351407,3.5220567529124436,,,,
2023-02-02 15:29,開倉,1.0,23828.477239447482,0.20566385400719356,23866.265324474818,3.727720606919637,,,,
2023-02-02 15:59,開倉,1.0,23792.64256318354,0.2057675327317645,23862.41399115285,3.933488139651401,,,,
2023-02-02 16:14,開倉,1.0,23815.883107488466,0.2053610665658302,23860.1052257397,4.138849206217231,,,,
2023-02-02 16:44,開倉,1.0,23807.440892610524,0.205228351825658,23857.617191365614,4.34407755804289,,,,
2023-02-02 19:14,平倉,,,,,,23803.27044674212,-4.34407755804289,132.68322071588852,0.0
2023-02-09 14:14,開倉,-1.0,22581.016402310706,-0.22181515687664233,22581.016402310706,-0.22181515687664233,,,,
2023-02-09 14:29,開倉,-1.0,22581.277810561194,-0.2215908873891297,22581.147040327363,-0.443406044265772,,,,
2023-02-09 14:44,開倉,-1.0,22598.539439379223,-0.2212003168765099,22586.935736323143,-0.6646063611422819,,,,
2023-02-09 17:14,平倉,,,,,,22741.318109286356,0.6646063611422819,87.4894824433998,0.0
2023-02-10 08:44,開倉,-1.0,21843.456343382426,-0.23262131404839068,21843.456343382426,-0.23262131404839068,,,,
2023-02-10 09:14,開倉,-1.0,21856.145360759896,-0.23225389112660016,21849.795837568574,-0.4648752051749908,,,,
2023-02-10 09:44,開倉,-1.0,21844.674146506262,-0.232143594101561,21848.090047463178,-0.6970187992765517,,,,
2023-02-10 09:59,開倉,-1.0,21882.908747652255,-0.23150636239221023,21856.771288378084,-0.928525161668762,,,,
2023-02-10 10:14,開倉,-1.0,21891.088016631926,-0.2311885594401754,21863.6123171814,-1.1597137211089374,,,,
2023-02-10 10:29,開倉,-1.0,21853.59919702862,-0.23135368315952592,21861.946997283772,-1.3910674042684634,,,,
2023-02-10 10:44,開倉,-1.0,21891.093930853338,-0.23072658213287148,21866.09362282225,-1.6217939864013349,,,,
2023-02-10 10:59,開倉,-1.0,21908.062065152033,-0.23031744820498562,21871.312566111475,-1.8521114346063206,,,,
2023-02-10 11:14,開倉,-1.0,21874.657526726554,-0.23043860950773493,21871.682693146442,-2.0825500441140554,,,,
2023-02-10 11:29,開倉,-1.0,21857.207695226945,-0.23039207426918326,21870.24083916782,-2.312942118383239,,,,
2023-02-10 13:59,平倉,,,,,,21808.557852761624,2.312942118383239,-193.11110924539835,0.0
2023-02-10 14:14,開倉,-1.0,21828.255686313027,-0.22162465590062513,21828.255686313027,-0.22162465590062513,,,,
2023-02-10 14:29,開倉,-1.0,21837.3774262115,-0.22131065925405224,21832.813323063598,-0.4429353151546774,,,,
2023-02-10 14:44,開倉,-1.0,21843.597047515166,-0.2210265074978236,21836.403121259864,-0.663961822652501,,,,
2023-02-10 14:59,開倉,-1.0,21865.208631797428,-0.22058734713504263,21843.586589821458,-0.8845491697875436,,,,
2023-02-10 15:14,開倉,-1.0,21837.693184503376,-0.22064453187249722,21842.41001086015,-1.1051937016600408,,,,
