時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-07-05 13:44,開倉,-1,54351.832297605745,-0.1838944443541839930365553986,54351.83229760574500000000000,-0.1838944443541839930365553986,,,,
2024-07-05 14:34,平倉,,,,,,54005.18910,-0.1838944443541839930365553986,53.81450397107894594761022659,0E-28
2024-07-08 18:24,開倉,1,57635.80350,0.1743506779379429400237403480,57635.80349999999999999999999,0.1743506779379429400237403480,,,,
2024-07-08 19:14,平倉,,,,,,57154.65346965390,0.1743506779379429400237403480,-93.85378656044671349708847006,0E-28
2024-08-05 10:49,開倉,-1,54389.396432482575,-0.1826633051516184173730927269,54389.39643248257500000000000,-0.1826633051516184173730927269,,,,
2024-08-05 10:54,開倉,-1,54361.70555,-0.1825736856064261321198207734,54375.55438854818255294949774,-0.3652369907580445494929135003,,,,
2024-08-05 10:59,開倉,-1,54636.96785,-0.1814723121331698283279873147,54462.32683785811531147170103,-0.5467093028912143778209008150,,,,
2024-08-05 11:04,開倉,-1,54416.862616760455,-0.1820242158043693027756493605,54450.97071249795458275588746,-0.7287335186955836805965501755,,,,
2024-08-05 11:24,開倉,-1,54378.988941861060,-0.1819689314337643266344198153,54436.58791833324619211696094,-0.9107024501293480072309699908,,,,
2024-08-05 11:39,開倉,-1,54212.58015,-0.1823450598363007431194087945,54399.21835338011285307325410,-1.093047509965648750350378785,,,,
2024-08-05 11:44,開倉,-1,54337.723251697725,-0.1817432738599367702130534437,54390.45117271963829692155598,-1.274790783825585520563432229,,,,
2024-08-05 11:49,開倉,-1,54239.16685,-0.1818915317630612491191767649,54371.56075516137164453464830,-1.456682315588646769682608994,,,,
2024-08-05 12:09,開倉,-1,54188.451886836665,-0.1818797932844353798949800171,54351.23573791661845873016274,-1.638562108873082149577589011,,,,
2024-08-05 12:59,平倉,,,,,,53548.86105,-1.638562108873082149577589011,1226.997626049195839148529212,0E-27
2024-08-05 15:09,開倉,-1,51825.478563017425,-0.2136462219990654555942438457,51825.47856301742500000000001,-0.2136462219990654555942438457,,,,
2024-08-05 15:59,平倉,,,,,,52688.03085,-0.2136462219990654555942438457,-195.5376361261535445626970802,0E-28
2024-08-06 00:49,開倉,1,54334.85385,0.2001787347424230919444269328,54334.85385000000000000000002,0.2001787347424230919444269328,,,,
2024-08-06 00:54,開倉,1,54284.22855,0.2001649551943429168587095328,54309.54207124360013451465573,0.4003436899367660088031364656,,,,
2024-08-06 00:59,開倉,1,54044.40870,0.2008520252788825980837444444,54220.96430324637935184672182,0.6011957152156486068868809100,,,,
2024-08-06 01:04,開倉,1,54196.28460,0.2000887822112403024434309798,54214.80153361367045845104908,0.8012844974268889093303118898,,,,
2024-08-06 01:09,開倉,1,54073.922737523940,0.2003409138255459970473108095,54186.62354768181569152951047,1.001625411252434906377622699,,,,
2024-08-06 01:14,開倉,1,54414.687618145605,0.1988871191471045706456804050,54224.40658185007173033823601,1.200512530399539477023303104,,,,
2024-08-06 01:19,開倉,1,54491.538668407575,0.1984079167557236837083358357,54262.29374040884673292973851,1.398920447155263160731638940,,,,
2024-08-06 01:24,開倉,1,54485.488516053180,0.1982314191123773619179263134,54289.99568788729065143653128,1.597151866267640522649565253,,,,
2024-08-06 01:29,開倉,1,54384.37860,0.1984012661586417108995345514,54300.42461306289813693247912,1.795553132426282233549099804,,,,
2024-08-06 02:19,平倉,,,,,,54088.84205,1.795553132426282233549099804,-477.0271236465560633277317078,0E-27
2024-08-08 11:39,開倉,1,57306.93915,0.1797665128262967337702609152,57306.93915000000000000000002,0.1797665128262967337702609152,,,,
2024-08-08 11:44,開倉,1,57367.06920,0.1793984203083226585407182567,57336.97336266356554195361386,0.3591649331346193923109791719,,,,
2024-08-08 12:34,平倉,,,,,,56952.60945,0.3591649331346193923109791719,-158.5054191561215482906014059,0E-28
2024-08-28 07:24,開倉,-1,59417.938360394255,-0.1701937642167997159420181624,59417.93836039425500000000000,-0.1701937642167997159420181624,,,,
2024-08-28 07:29,開倉,-1,59649.774526163335,-0.1693628377558396432791478341,59533.57278099152694571730746,-0.3395566019726393592211659965,,,,
2024-08-28 07:34,開倉,-1,59546.943697798085,-0.1694857377165858847387109109,59538.02463012511789778114249,-0.5090423396892252439598769074,,,,
2024-08-28 07:39,開倉,-1,59629.000067528865,-0.1690833379474544018211508331,59560.70837612492167103494220,-0.6781256776366796457810277405,,,,
2024-08-28 07:44,開倉,-1,59556.30695,-0.1691205122760228941151705527,59559.82979862306412839202220,-0.8472461899127025398961982932,,,,
2024-08-28 07:49,開倉,-1,59541.166453115460,-0.1689944383526850683266105713,59556.72620140000957890816835,-1.016240628265387608222808864,,,,
