時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.10104817269536907,98913.21865000001,-0.10104817269536907,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.10104817269536907,-153.7839428441236,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10100666609663475,97333.20905,-0.10100666609663475,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10097332393834464,97300.62617864237,-0.2019799900349794,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10078612194712439,97317.49470433516,-0.3027661119821038,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.3027661119821038,-527.2799250147697,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.096204045905205,96407.9719,-0.096204045905205,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09636384465371453,96279.82970183725,-0.19256789055891954,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09606519084881812,96304.65570429845,-0.2886330814077377,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.0961162575605011,96280.2529363699,-0.3847493389682388,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09601128410319036,96267.40037440846,-0.4807606230714292,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09582998575780795,96273.08016319903,-0.5765906088292372,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.5765906088292372,564.0331496672254,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.1013936413482007,96582.91741015254,0.1013936413482007,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10109844355590092,96675.33225129126,0.20249208490410162,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10090029669717998,96737.09452466841,0.30339238160128157,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10087357006314432,96750.23843115148,0.4042659516644259,,,,
2025-01-15 01:14,平倉,,,,,,96480.83545000001,-0.4042659516644259,69.9065357958564,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09809552798250472,100044.15290000002,-0.09809552798250472,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09850197530422047,99787.42708093299,-0.1965975032867252,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.0978909267251022,99875.68908082477,-0.2944884300118274,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.0976192396059466,99964.17918451331,-0.392107669617774,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.0973483590017214,100052.76339269886,-0.4894560286194954,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09703835851935894,100148.21380800332,-0.5864943871388544,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09675869889984966,100243.29737119729,-0.683253086038704,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.683253086038704,1740.0651644603763,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10843422587922703,106019.22141701894,0.10843422587922703,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10843422587922703,229.92787433329414,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11042539004859865,106086.59091472384,0.11042539004859865,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.11042539004859865,-59.17038524846195,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10950819990224187,106327.49611563807,0.10950819990224187,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.10950819990224187,232.88035657245533,0.0
2025-01-21 16:14,開倉,-1.0,101449.25,-0.11683891986933426,101449.25,-0.11683891986933426,,,,
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.11667693304347193,101468.88955660931,-0.2335158529128062,,,,
2025-01-21 19:44,平倉,,,,,,101973.26114999999,0.2335158529128062,93.96638976387285,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11929439107317348,99949.85802658222,-0.11929439107317348,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11851262095718366,100228.32044791631,-0.23780701203035715,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11853805616747524,100280.97753249873,-0.3563450681978324,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11835704414507936,100320.54045302384,-0.47470211234291176,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11847124304719825,100304.96281336853,-0.59317335539011,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11845242402833081,100280.54405434517,-0.7116257794184407,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.1180023877190685,100303.18946644964,-0.8296281671375092,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.117948999959947,100313.34570178868,-0.9475771670974562,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.1177666188304329,100327.3194028941,-1.0653437859278891,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.1178671923616898,100319.99049117591,-1.183210978289579,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11763667777013254,100322.68618852964,-1.3008476560597115,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11775978025840073,100307.91162317897,-1.4186074363181123,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11762345459957017,100296.62944005571,-1.5362308909176825,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11716044906448057,100307.91386184916,-1.6533913399821631,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11705048682688074,100317.29117590084,-1.7704418268090438,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.11715412256566797,100313.77140778833,-1.8875959493747119,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.1168841646437351,100318.31567099356,-2.004480114018447,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.004480114018447,-940.8589117086292,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.11062077029376757,97468.88775449112,-0.11062077029376757,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.11049109729865653,97477.31059594324,-0.2211118675924241,,,,
2025-02-03 17:44,平倉,,,,,,98163.47254099666,0.2211118675924241,130.01344039871455,0.0
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.10745923504547528,101446.70391406555,0.10745923504547528,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.10727724494683838,101481.88871247003,0.21473647999231366,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.10726230647677805,101464.5004235662,0.3219987864690917,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.10709098113937436,101470.9431723655,0.42908976760846607,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.10701642648926467,101468.64056176029,0.5361061940977307,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.1069304494994268,101463.77721438993,0.6430366435971575,,,,
2025-02-04 12:14,平倉,,,,,,100597.0763,-0.6430366435971575,492.63284069225136,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.12111363097095616,93446.6533,-0.12111363097095616,,,,
