時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.0982490355395981,101833.06070182851,0.0982490355395981,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09784574817491372,101991.44321257087,0.19609478371451183,,,,
2025-01-07 09:44,平倉,,,,,,101825.52359887511,-0.19609478371451183,12.568516734927403,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10300141038281556,96965.39305,-0.10300141038281556,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.1028568900913506,96984.97393840704,-0.20585830047416614,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10344742859822345,96774.08517265081,-0.3093057290723896,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10350241958886112,96631.89432887909,-0.41280814866125076,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10338937932803496,96548.57385303066,-0.5161975279892858,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10319414890718007,96507.42237888523,-0.6193916768964658,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.10314437120451021,96470.92432226012,-0.722536048100976,,,,
2025-01-08 20:29,平倉,,,,,,96746.24895,0.722536048100976,129.02931608711333,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10412731711925002,96582.91741015254,0.10412731711925002,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.10412731711925002,-39.09867621909388,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09501261921882562,105330.639,0.09501261921882562,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09501261921882562,200.15969924952856,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10146238082769098,100409.57010000001,-0.10146238082769098,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10113927946963246,100519.43972439255,-0.20260166029732343,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.1008478012042795,100619.20705603455,-0.3034494615016029,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10055885921142739,100716.04611636102,-0.4040083207130303,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.4040083207130303,934.2039359868835,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10462204263245109,106019.22141701894,0.10462204263245109,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10462204263245109,221.84438239711844,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10654320415619577,106086.59091472383,0.10654320415619577,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10674533490491801,105933.03452153047,0.21328853906111378,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10636140296276965,105973.74637914528,0.3196499420238834,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10598306446217329,106061.83043408197,0.42563300648605673,,,,
