時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.08946202548598459,100052.82413262693,-0.6317382508502708,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.08920420047338454,100147.70413872754,-0.7209424513236553,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.7209424513236553,1904.967243506995,0.0
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.1032539323190943,105559.70790274275,0.1032539323190943,,,,
2025-01-20 20:29,平倉,,,,,,105913.25517872107,-0.1032539323190943,-47.441106587383736,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10225584623911713,106019.22141701894,0.10225584623911713,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10225584623911713,216.82701354920184,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10413355759352733,106086.59091472381,0.10413355759352733,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10433111682905243,105933.03452153046,0.20846467442257977,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10395586812758587,105973.74637914528,0.3124205425501656,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10388885217986198,105984.6957425763,0.4163093947300276,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10375038913937651,105998.3022802872,0.5200597838694041,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.5200597838694041,1074.7099241034932,0.0
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.117731793657377,102395.5108031249,-0.117731793657377,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.11755311528157592,102422.06024924981,-0.23528490893895293,,,,
2025-01-21 11:59,開倉,-1.0,102122.84333272107,-0.11781028064583679,102322.22646518813,-0.3530951895847897,,,,
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.11826808189336252,102147.50404625195,-0.4713632714781522,,,,
2025-01-21 16:44,平倉,,,,,,101947.4055870892,0.4713632714781522,-142.3733269449314,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11839158068081711,100216.42107838222,-0.11839158068081711,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11806928390287835,100302.86490296482,-0.23646086458369547,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11808171028011293,100294.80049660018,-0.3545425748638084,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11813079723071136,100255.31183986265,-0.47267337209451976,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11811922796576764,100213.56477895686,-0.5907926000602874,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11811527204694419,100169.62706007563,-0.7089078721072316,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11734122903370926,100217.7697072037,-0.8262491011409409,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11736641283955407,100238.77076994328,-0.9436155139804949,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11718718996011504,100260.96251606115,-1.06080270394061,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11730026010758711,100259.12871903357,-1.1781029640481973,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11728162709799472,100249.99647756583,-1.2953845911461919,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11683603899765466,100265.6956067628,-1.4122206301438465,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11678317892908072,100274.79129761623,-1.5290038090729272,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11660260047493051,100286.48011735485,-1.6456064095478578,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11670217992622123,100284.31256075516,-1.7623085894740789,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11647394376651884,100288.37241344225,-1.8787825332405976,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.1165958294961047,100279.97736346844,-1.9953783627367023,,,,
2025-01-28 02:14,平倉,,,,,,99766.17607006556,1.9953783627367023,-1224.29925266543,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.10712235658322225,97468.88775449112,-0.10712235658322225,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.10712235658322225,140.67763597852655,0.0
2025-02-04 05:29,開倉,1.0,100842.58507226888,0.10493428862053938,100842.58507226888,0.10493428862053938,,,,
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.10420503952814358,101143.59124048399,0.20913932814868297,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.10394736022833406,101293.93916720954,0.31308668837701703,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.10392448007344095,101349.56195520208,0.417011168450458,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.1039100084794428,101365.54528286877,0.5209211769299008,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.10374403761934185,101386.26697971337,0.6246652145492426,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.10367181304596146,101396.67791685693,0.7283370275952041,,,,
2025-02-04 10:59,平倉,,,,,,100909.7199,-0.7283370275952041,281.1732691138064,0.0
2025-02-08 11:14,開倉,-1.0,96972.88188705832,-0.11114949678482312,96972.88188705832,-0.11114949678482312,,,,
2025-02-08 13:44,平倉,,,,,,98788.62158153778,0.11114949678482312,190.8382477567662,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.11680290968855261,93820.0665,-0.11680290968855261,,,,
2025-02-25 11:59,開倉,-1.0,93148.83503918223,-0.11752700688358085,93483.41369155791,-0.23432991657213348,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.11703534969531698,93471.16926760954,-0.35136526626745046,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.11715244367983962,93418.35324928108,-0.4685177099472901,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.1168008883018461,93424.100277168,-0.5853185982491362,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.11695628864951692,93391.7271895442,-0.7022748868986531,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.11711148452746073,93337.6123882235,-0.8193863714261138,,,,
2025-02-25 17:14,平倉,,,,,,93080.01675,0.8193863714261138,-287.33885247621345,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.11586869715574862,91438.15805,-0.11586869715574862,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.11604310864251109,91323.72925740606,-0.2319118057982597,,,,
2025-02-25 23:59,平倉,,,,,,89510.9567118,0.2319118057982597,-441.1620021627724,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.11292007137348403,89733.4746403089,-0.11292007137348403,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.11298841650670288,89661.49642277107,-0.22590848788018691,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11290190928501491,89630.53828209075,-0.33881039716520184,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11257247355490438,89658.06787373812,-0.4513828707201062,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11257201299551542,89656.77574579681,-0.5639548837156216,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11236559610365507,89668.36228568178,-0.6763204798192767,,,,
2025-02-26 05:44,平倉,,,,,,91612.61141399998,0.6763204798192767,1252.9760180433639,0.0
2025-02-27 07:14,開倉,-1.0,88121.48095146334,-0.12850947965474394,88121.48095146334,-0.12850947965474394,,,,
2025-02-27 07:29,開倉,-1.0,87956.09995,-0.12862242512422056,88038.75412883908,-0.2571319047789645,,,,
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.1285625154846681,87995.54821155453,-0.38569442026363265,,,,
2025-02-27 11:14,平倉,,,,,,89604.9252726,0.38569442026363265,586.1676328397385,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.14300910202498937,83046.4468490178,-0.14300910202498937,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.1426391977180259,83112.43281425221,-0.2856482997430153,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2856482997430153,-823.2880360130436,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.13713212403541059,80431.86395000001,-0.13713212403541059,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.13674560439607059,80505.12371344588,-0.27387772843148117,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.13657303490923725,80536.61527668973,-0.4104507633407184,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.13667378901855737,80517.43900682816,-0.5471245523592758,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13447630294669738,80749.35447575082,-0.6816008553059731,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13409522361085421,80929.17425527699,-0.8156960789168274,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13411201663185535,81045.23662311352,-0.9498080955486827,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.13217174057517536,81267.9426409176,-1.0819798361238582,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,1.0819798361238582,2592.590095129134,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.1482315068024439,91389.07169999999,0.1482315068024439,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.1482315068024439,270.9414306525603,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.15419023943064683,89527.47750139667,0.15419023943064683,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1524670206769525,89985.52719123253,0.3066572601075993,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.15125531702732467,90347.74750158907,0.45791257713492395,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1518321538566309,90421.8408629957,0.6097447309915549,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1526150160197322,90355.4295543854,0.7623597470112871,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.15279329755221918,90278.54774067682,0.9151530445635062,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1521998050420427,90260.9582704074,1.0673528496055489,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.15250889710169518,90213.63777124499,1.2198617467072441,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.15220172335533,90187.02738622802,1.372063470062574,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.15184003444092786,90178.14076725209,1.5239035045035019,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.15147675403895844,90182.24708681644,1.6753802585424604,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.15044666566803488,90229.06407288881,1.8258269242104954,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1513052885100701,90222.64244576848,1.9771322127205655,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1525529583659358,90157.8727273391,2.1296851710865012,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.1296851710865012,5592.228535759881,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.2289873804079951,83794.95120515004,-0.2289873804079951,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.2282267110684746,83892.41508179862,-0.45721409147646974,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.2276425062244452,83968.59034194784,-0.6848565977009149,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.22712467480899085,84033.47095321542,-0.9119812725099057,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.22795749365833703,83994.28315765498,-1.1399387661682427,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.22673897051951816,84029.04527353495,-1.366677736687761,,,,
2025-03-04 16:44,開倉,-1.0,83678.77802234924,-0.22793357663147484,83978.97810878279,-1.594611313319236,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.22721208471902676,83964.21312526414,-1.8218233980382625,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.22730375708227257,83939.67281310933,-2.049127155120535,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.22669514928914858,83934.11554567052,-2.2758223044096835,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.22721790522598498,83904.44316333816,-2.5030402096356683,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.2264468570716563,83896.44815651953,-2.7294870667073248,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.22595105289192863,83897.33323679114,-2.955438119599253,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.22588829507174968,83893.79112992575,-3.1813264146710027,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.22608028051402415,83880.43623712665,-3.407406695185027,,,,
2025-03-04 22:14,平倉,,,,,,82974.0380636689,3.407406695185027,-3371.193497568112,0.0
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.1774683492302237,87611.94465806888,0.1774683492302237,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.1769704532020865,87691.12763043285,0.3544388024323102,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.1775920164933401,87585.88246420414,0.5320308189256503,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.17676797314614617,87613.17735261466,0.7087987920717964,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.17750887173141885,87538.82367569667,0.8863076638032152,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.17724037433802906,87496.8022455962,1.0635480381412443,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.17698731593701333,87472.15113670188,1.2405353540782578,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.1774622814946675,87413.45790147303,1.4179976355729254,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.17739022990572179,87362.08465418153,1.595387865478647,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.1778224280464793,87291.00627192945,1.7732102935251264,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.17724090807845538,87250.98848996877,1.9504512016035818,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.17728502965233056,87208.59095321778,2.1277362312559123,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.1762414745575448,87205.52098885438,2.303977705813457,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.1761923464331004,87198.41735917209,2.4801700522465575,,,,
2025-03-05 14:44,平倉,,,,,,87234.54504126334,-2.4801700522465575,-305.95930131248804,0.0
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.167303802020758,89811.82550591744,0.167303802020758,,,,
2025-03-06 00:44,平倉,,,,,,87955.90005,-0.167303802020758,295.78802855357435,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.16287979221608503,93975.82238453778,0.16287979221608503,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.16374611340503625,93679.68034460547,0.32662590562112126,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.32662590562112126,706.2707399754775,0.0
2025-03-06 17:29,開倉,1.0,94151.05293379666,0.16975670787640668,94151.05293379666,0.16975670787640668,,,,
2025-03-06 17:44,平倉,,,,,,92175.80995420607,-0.16975670787640668,319.66328342761585,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.18538557007538978,87764.79565,-0.18538557007538978,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.1849803451408806,87816.91246546728,-0.3703659152162704,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.3703659152162704,670.2026854436625,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.1913749008839621,88348.50365,-0.1913749008839621,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.1913749008839621,338.14509535176074,0.0
2025-03-08 02:59,開倉,-1.0,88128.91350000001,-0.19549501106447886,88128.91350000001,-0.19549501106447886,,,,
2025-03-08 03:14,開倉,-1.0,88353.16278593667,-0.19480392357820914,88240.83960812548,-0.390298934642688,,,,
2025-03-08 03:29,開倉,-1.0,88203.9577813089,-0.1949384162202349,88228.55453285416,-0.585237350862923,,,,
2025-03-08 03:44,開倉,-1.0,87845.22457098222,-0.19553884887277748,88132.55275986434,-0.7807761997357004,,,,
2025-03-08 03:59,開倉,-1.0,87814.4708,-0.1954118195980287,88068.87960128488,-0.9761880193337291,,,,
2025-03-08 06:29,平倉,,,,,,86068.33950786221,0.9761880193337291,-2036.9221532675065,0.0
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.17469973483176843,86473.68837101778,-0.17469973483176843,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.17461895714301467,86450.45963329225,-0.3493186919747831,,,,
2025-03-08 11:29,平倉,,,,,,85797.24369710691,0.3493186919747831,-258.1511173486618,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.17231121205402944,85999.77069284556,-0.17231121205402944,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.17215436620880462,85995.93109689724,-0.3444655782628341,,,,
2025-03-08 15:44,平倉,,,,,,86513.87078370298,0.3444655782628341,148.61134319354517,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.18043211028063189,82788.22384733667,-0.18043211028063189,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.1802098154105811,82797.8544867778,-0.360641925691213,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.17961755908017296,82864.22993910089,-0.540259484771386,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.1794625259868621,82894.63628200296,-0.719722010758248,,,,
2025-03-10 05:14,開倉,-1.0,82598.49817984556,-0.18012461484477443,82835.35755596872,-0.8998466256030224,,,,
2025-03-10 07:44,平倉,,,,,,80604.3438086689,0.8998466256030224,-2080.101738966872,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.15734486794069663,81248.85525000001,-0.15734486794069663,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.1574545148415328,81179.96571363109,-0.3147993827822294,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.15691948860540056,81222.00149099859,-0.47171887138762997,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.15648430075197944,81279.03319401773,-0.6282031721396094,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.15597647968483927,81349.72963853434,-0.7841796518244487,,,,
2025-03-10 12:44,平倉,,,,,,82223.03088106556,0.7841796518244487,620.3474365777249,0.0
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.1689973673156131,78938.3111,-0.1689973673156131,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.16904063596289415,78888.76267541351,-0.33803800327850725,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.1689667593397859,78857.46930573527,-0.5070047626182932,,,,
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.16903240965709304,78814.47992126131,-0.6760371722753862,,,,
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.16836941581615433,78834.80654697082,-0.8444065880915406,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.16754418369995389,78899.55090243454,-1.0119507717914944,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.1671828690827737,78958.8409815291,-1.179133640874268,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.16671430450137373,79021.06348142252,-1.3458479453756418,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.16658103315272105,79067.78250156954,-1.5124289785283629,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.1665044396614454,79100.96149581663,-1.6789334181898083,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.16664276497461566,79115.06276978317,-1.845576183164424,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.16678074631036088,79114.8429648232,-2.0123569294747847,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.16634690572817368,79124.35767385516,-2.1787038352029584,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.16636056955073755,79126.44341658395,-2.345064404753696,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.16620511225723072,79127.91021177224,-2.511269517010927,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.16682743559871405,79105.89766225562,-2.678096952609641,,,,
2025-03-11 12:29,平倉,,,,,,79829.06276186889,2.678096952609641,1722.9162797956922,0.0
2025-03-11 20:59,開倉,1.0,81280.72005,0.182891248197774,81280.72005,0.182891248197774,,,,
2025-03-11 21:29,開倉,1.0,81267.4134,0.1827381819838726,81274.06951033177,0.3656294301816466,,,,
2025-03-11 22:44,平倉,,,,,,79562.462868,-0.3656294301816466,596.7233833686105,0.0
2025-03-12 06:59,開倉,1.0,83012.16622933444,0.18591037604010371,83012.16622933444,0.18591037604010371,,,,
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.18587502064848302,82978.52958863745,0.37178539668858673,,,,
2025-03-12 09:44,平倉,,,,,,83000.17915,-0.37178539668858673,-38.90724528981412,0.0
2025-03-20 09:29,開倉,1.0,86308.12770295267,0.17800213165229634,86308.12770295267,0.17800213165229634,,,,
2025-03-20 11:59,平倉,,,,,,85843.11754749111,-0.17800213165229634,67.49254100099024,0.0
2025-03-29 02:14,開倉,-1.0,84041.38902182142,-0.1832404126322555,84041.38902182142,-0.1832404126322555,,,,
2025-03-29 04:44,平倉,,,,,,84081.7368807311,0.1832404126322555,-8.01381384542455,0.0
2025-04-03 09:14,開倉,-1.0,83258.25005,-0.18468292220243243,83258.25005,-0.18468292220243243,,,,
2025-04-03 09:29,開倉,-1.0,83441.40356477135,-0.1840933585931666,83349.68040338297,-0.36877628079559904,,,,
2025-04-03 10:29,開倉,-1.0,83376.23507241778,-0.18405310442374867,83358.52123095738,-0.5528293852193478,,,,
2025-04-03 11:44,開倉,-1.0,83358.79975,-0.18390760140677212,83358.59075613394,-0.7367369866261199,,,,
2025-04-03 14:14,平倉,,,,,,83441.29517546888,0.7367369866261199,-0.542883686266677,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.194426032992866,78767.49537304878,-0.194426032992866,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.19374786571852834,78865.67493468782,-0.38817389871139435,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.19433112972083055,78793.22518791551,-0.5825050284322248,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.19306579589409473,78865.81742485757,-0.7755708243263195,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.19318705554213328,78883.84170035417,-0.9687578798684529,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.1939399032097477,78831.6750028111,-1.1626977830782006,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.1941079315453664,78773.44020538207,-1.356805714623567,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.19403397623537555,78723.72585722421,-1.5508396908589426,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.5508396908589426,-2380.8047705859594,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.16808608919415283,76227.6671,-0.16808608919415283,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.1670626843561741,76422.2235608852,-0.3351487735503269,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.1677579161048012,76356.16254755786,-0.5029066896551281,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.16795763305558636,76281.37737462005,-0.6708643227107145,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.1674484608212336,76267.61443668298,-0.8383127835319482,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.16648591611552638,76318.79149704367,-1.0047986996474745,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.16712545502290016,76302.87836445926,-1.1719241546703747,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.16545955002714513,76376.4504106078,-1.3373837046975199,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.1660331265306535,76396.20278249671,-1.5034168312281735,,,,
2025-04-07 21:59,平倉,,,,,,78164.53818305826,1.5034168312281735,2541.0313221512683,0.0
2025-04-08 07:59,開倉,1.0,79189.17480000001,0.19261494747048075,79189.17480000001,0.19261494747048075,,,,
2025-04-08 08:29,開倉,1.0,79394.67749999999,0.1919241765177397,79291.74157151757,0.38453912398822043,,,,
2025-04-08 08:44,開倉,1.0,79382.77155,0.1917609126624262,79322.03133491041,0.5763000366506467,,,,
2025-04-08 11:14,平倉,,,,,,79872.82112235445,-0.5763000366506467,-363.4508844310048,0.0
2025-04-09 04:44,開倉,-1.0,77074.02846318223,-0.192397024679468,77074.02846318223,-0.192397024679468,,,,
