時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-08 17:44,開倉,1.0,16928.6601,0.5694834382471335,16928.6601,0.5694834382471335,,,,
2023-01-08 20:14,平倉,,,,,,16914.909537478456,-0.5694834382471335,-17.46347846364429,0.0
2023-01-09 07:59,開倉,-1.0,17115.0382,-0.5611360696236095,17115.0382,-0.5611360696236095,,,,
2023-01-09 10:29,平倉,,,,,,17226.252000269338,0.5611360696236095,-72.07234611281906,0.0
2023-01-10 04:44,開倉,1.0,17234.539056476715,0.5530613180826677,17234.539056476715,0.5530613180826677,,,,
2023-01-10 07:14,平倉,,,,,,17157.60783282586,-0.5530613180826677,-52.03689315722299,0.0
2023-01-11 10:59,開倉,1.0,17399.17946809299,0.5442875895452112,17399.17946809299,0.5442875895452112,,,,
2023-01-11 13:29,平倉,,,,,,17405.19243616707,-0.5442875895452112,-6.200646337597028,0.0
2023-01-11 20:29,開倉,1.0,17416.26753693753,0.5428533291366221,17416.26753693753,0.5428533291366221,,,,
2023-01-11 22:59,平倉,,,,,,17405.77778200774,-0.5428533291366221,-15.143182800638588,0.0
2023-01-11 23:44,開倉,1.0,17356.587435279267,0.54330201073676,17356.587435279267,0.54330201073676,,,,
2023-01-12 02:14,平倉,,,,,,17503.443900000002,-0.54330201073676,70.27775630677927,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5299947013086038,17889.35085,-0.5299947013086038,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5299947013086038,-207.40718654400476,0.0
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.5154596849248274,17991.223259171547,0.5154596849248274,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.5154596849248274,63.59386529974395,0.0
2023-01-13 01:59,開倉,-1.0,18822.659712374872,-0.4950827488908554,18822.659712374872,-0.4950827488908554,,,,
2023-01-13 04:29,平倉,,,,,,18944.748721240347,0.4950827488908554,-69.82338039243716,0.0
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.49421969372739655,18714.179016891798,0.49421969372739655,,,,
2023-01-13 11:14,平倉,,,,,,18827.781400000003,-0.49421969372739655,46.839474629365405,0.0
2023-01-14 06:14,開倉,-1.0,19879.081155955606,-0.46668370731819125,19879.081155955606,-0.46668370731819125,,,,
2023-01-14 08:29,平倉,,,,,,20296.949585256883,0.46668370731819125,-204.48464343724777,0.0
2023-01-14 08:29,開倉,-1.0,20358.82704478472,-0.4451920666262811,20358.82704478472,-0.4451920666262811,,,,
2023-01-14 08:44,平倉,,,,,,20786.779977461985,0.4451920666262811,-199.77536005404122,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.41973237095769117,21096.428033617813,-0.41973237095769117,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.41973237095769117,92.16001280024612,0.0
2023-01-14 17:29,開倉,1.0,20596.0929,0.4344056853768695,20596.0929,0.4344056853768695,,,,
2023-01-14 19:59,平倉,,,,,,20724.13275,-0.4344056853768695,46.618557703697036,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.43474854139790514,20666.544750260964,0.43474854139790514,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.43474854139790514,-10.865356367262864,0.0
2023-01-15 16:59,開倉,1.0,20630.639148822163,0.43454253111764873,20630.639148822163,0.43454253111764873,,,,
2023-01-15 19:29,平倉,,,,,,20717.937245461922,-0.43454253111764873,28.931910985414362,0.0
2023-01-16 08:29,開倉,1.0,20820.38747612244,0.4315417841742728,20820.38747612244,0.4315417841742728,,,,
2023-01-16 10:59,平倉,,,,,,21193.746645609994,-0.4315417841742728,151.97409489769973,0.0
2023-01-16 16:14,開倉,1.0,20814.90225,0.438528500944485,20814.902250000003,0.438528500944485,,,,
2023-01-16 18:44,平倉,,,,,,20835.917609639986,-0.438528500944485,0.07869044457285312,0.0
2023-01-16 23:14,開倉,1.0,20673.906818205345,0.4410813204842978,20673.906818205345,0.4410813204842978,,,,
2023-01-17 01:44,平倉,,,,,,21077.132508786523,-0.4410813204842978,168.5585906157405,0.0
2023-01-17 09:14,開倉,1.0,20982.78615,0.4421907314390844,20982.78615,0.4421907314390844,,,,
2023-01-17 11:44,平倉,,,,,,21125.42663738265,-0.4421907314390844,53.732833591814746,0.0
2023-01-18 07:29,開倉,1.0,21225.907649999997,0.43922127507018177,21225.907649999997,0.43922127507018177,,,,
2023-01-18 09:59,平倉,,,,,,21231.923451568036,-0.43922127507018177,-6.68324445530691,0.0
2023-01-18 16:29,開倉,1.0,21241.766258751704,0.4381394650261372,21241.766258751704,0.4381394650261372,,,,
2023-01-18 18:59,平倉,,,,,,21168.210600000002,-0.4381394650261372,-41.50226544296049,0.0
2023-01-18 23:59,開倉,1.0,21047.018249999997,0.4397782844470697,21047.018249999994,0.4397782844470697,,,,
2023-01-19 00:44,平倉,,,,,,20605.462115000002,-0.4397782844470697,-203.2486343165488,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.4413013681191686,20492.59604390323,0.4413013681191686,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.4413013681191686,188.15309961854854,0.0
2023-01-19 16:59,開倉,1.0,20780.385,0.4438132361012798,20780.385,0.4438132361012798,,,,
2023-01-19 19:29,平倉,,,,,,20718.000152922454,-0.4438132361012798,-36.882143558583905,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.44248045876075615,20738.728517257543,0.44248045876075615,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.44248045876075615,3.126009559597433,0.0
2023-01-20 12:59,開倉,1.0,21001.095299999997,0.43666430153506264,21001.095299999997,0.43666430153506264,,,,
2023-01-20 15:29,平倉,,,,,,20960.339901882733,-0.43666430153506264,-26.949059635851672,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.41786765001273296,21837.44383222189,-0.41786765001273296,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.41786765001273296,-201.1325243365659,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.382883754969087,23283.85225,-0.382883754969087,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.382883754969087,100.64520929939468,0.0
2023-01-22 06:29,開倉,1.0,23067.027749999997,0.390848114957478,23067.027749999997,0.390848114957478,,,,
2023-01-22 08:59,平倉,,,,,,22866.561,-0.390848114957478,-87.28940361156062,0.0
2023-01-22 19:29,開倉,1.0,22776.419301821716,0.3916046212130746,22776.419301821716,0.3916046212130746,,,,
2023-01-22 21:59,平倉,,,,,,22886.43114937529,-0.3916046212130746,34.118715688997874,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.39683045616511375,22540.011429658065,0.39683045616511375,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.39683045616511375,-4.818592707079419,0.0
2023-01-23 22:14,開倉,1.0,22740.700076474383,0.3927228691404534,22740.700076474383,0.3927228691404534,,,,
2023-01-24 00:44,平倉,,,,,,22856.65015867961,-0.3927228691404534,36.55991973145258,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.39076367906690285,22925.457,0.39076367906690285,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.39076367906690285,-22.827574345628392,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.3928847025994444,22720.747230106917,0.3928847025994444,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.3928847025994444,-41.92390395582589,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.39634404958958236,22394.074199639126,0.39634404958958236,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.39634404958958236,84.45119500902227,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.39707517445639706,22543.266000000003,0.39707517445639706,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.39707517445639706,51.253331830742894,0.0
2023-01-25 22:59,開倉,1.0,22443.316049999998,0.40072930271363427,22443.316049999998,0.40072930271363427,,,,
2023-01-26 01:29,平倉,,,,,,22515.041348039857,-0.40072930271363427,19.7199918504716,0.0
2023-01-26 05:44,開倉,-1.0,23227.682622483193,-0.38727178565416387,23227.682622483193,-0.38727178565416387,,,,
2023-01-26 08:14,平倉,,,,,,23108.04825,0.38727178565416387,37.3819219484215,0.0
2023-01-26 14:29,開倉,1.0,23007.32588266434,0.39260654571693304,23007.32588266434,0.39260654571693304,,,,
2023-01-26 16:59,平倉,,,,,,22993.960095716437,-0.39260654571693304,-14.275074689936881,0.0
2023-01-27 07:14,開倉,1.0,22989.18885,0.3919019172177101,22989.18885,0.3919019172177101,,,,
2023-01-27 09:44,平倉,,,,,,22666.27237534953,-0.3919019172177101,-135.43454111678096,0.0
2023-01-27 09:44,開倉,1.0,22688.949986530468,0.3907184299199069,22688.949986530468,0.3907184299199069,,,,
2023-01-27 12:14,平倉,,,,,,22783.14479818539,-0.3907184299199069,27.901854352227218,0.0
2023-01-27 21:59,開倉,1.0,22906.6476,0.3878366425446364,22906.647599999997,0.3878366425446364,,,,
2023-01-28 00:29,平倉,,,,,,23075.526988168287,-0.3878366425446364,56.54807999014283,0.0
2023-01-28 06:14,開倉,1.0,23029.509,0.3878382805231109,23029.509,0.3878382805231109,,,,
2023-01-28 08:44,平倉,,,,,,23157.605404540234,-0.3878382805231109,40.699283416948404,0.0
2023-01-28 13:44,開倉,1.0,23064.294583309606,0.3886313791865171,23064.294583309606,0.3886313791865171,,,,
2023-01-28 16:14,平倉,,,,,,22970.07941937776,-0.3886313791865171,-45.54186274389419,0.0
2023-01-28 20:29,開倉,1.0,22963.098153511168,0.3879692509379468,22963.098153511168,0.3879692509379468,,,,
2023-01-28 22:59,平倉,,,,,,22939.37593707862,-0.3879692509379468,-18.10326303921535,0.0
2023-01-29 04:59,開倉,1.0,22975.9797263388,0.386575473623951,22975.9797263388,0.386575473623951,,,,
2023-01-29 07:29,平倉,,,,,,22988.44174830042,-0.386575473623951,-4.069255714599482,0.0
2023-01-29 09:29,開倉,-1.0,23381.154402036278,-0.378943137301503,23381.154402036278,-0.378943137301503,,,,
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.378943137301503,58.29884866992688,0.0
2023-01-30 10:14,開倉,1.0,23606.811716994944,0.37779163531551063,23606.81171699494,0.37779163531551063,,,,
2023-01-30 12:44,平倉,,,,,,23710.039050000003,-0.37779163531551063,30.040968519147405,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.3793760387062761,23563.926460422615,0.3793760387062761,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.3793760387062761,-134.38223888389317,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.3856729113968346,22807.397999999997,0.3856729113968346,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.3856729113968346,-39.68363322187895,0.0
2023-01-31 13:59,開倉,1.0,22770.830226690716,0.384162168539136,22770.830226690716,0.384162168539136,,,,
2023-01-31 16:29,平倉,,,,,,22904.329568698784,-0.384162168539136,42.486419808320875,0.0
2023-02-01 05:14,開倉,1.0,23080.028815023867,0.3804781695618552,23080.028815023867,0.3804781695618552,,,,
2023-02-01 07:44,平倉,,,,,,23110.742944041955,-0.3804781695618552,2.8929224159251365,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.3819846644244327,22973.581049999993,0.3819846644244327,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.3819846644244327,-4.399234776082204,0.0
2023-02-01 23:59,開倉,1.0,22987.43932792612,0.3811809634467439,22987.43932792612,0.3811809634467439,,,,
2023-02-02 02:29,平倉,,,,,,23084.149928161478,-0.3811809634467439,28.065001263260818,0.0
2023-02-02 05:14,開倉,-1.0,23691.141072485618,-0.3703033646103326,23691.141072485614,-0.3703033646103326,,,,
2023-02-02 07:44,平倉,,,,,,23719.453799999996,0.3703033646103326,-19.267691808730365,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.36215078466385336,24147.076411715152,-0.36215078466385336,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.36215078466385336,79.13260757497719,0.0
2023-02-02 14:14,開倉,1.0,23760.787246775188,0.3713704749872857,23760.787246775188,0.3713704749872857,,,,
2023-02-02 16:44,平倉,,,,,,23783.645349489474,-0.3713704749872857,-0.34371920805636336,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.3731217623706323,23624.68067249769,0.3731217623706323,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.3731217623706323,61.37625011820788,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.37757002615473134,23485.630537435318,0.37757002615473134,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.37757002615473134,15.457110310071668,0.0
2023-02-03 10:44,開倉,1.0,23434.41135,0.37867659395138553,23434.41135,0.37867659395138553,,,,
2023-02-03 13:14,平倉,,,,,,23524.8317,-0.37867659395138553,25.331767020456702,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.37986472213434047,23404.460814686234,0.37986472213434047,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.37986472213434047,-0.9947825412313032,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.38131181267467534,23289.70269129974,0.38131181267467534,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.38131181267467534,2.4214747396028233,0.0
2023-02-05 04:44,開倉,1.0,23409.433627069844,0.37908547885668226,23409.433627069844,0.37908547885668226,,,,
2023-02-05 07:14,平倉,,,,,,23394.669542445597,-0.37908547885668226,-14.465429595854932,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.37970558705551194,23309.70462974097,0.37970558705551194,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.37970558705551194,-2.2030478447185695,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.3787493520513967,23339.35525641535,0.3787493520513967,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.3787493520513967,-71.1301749155868,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.3816169981429293,22954.312301930742,0.3816169981429293,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.3816169981429293,-37.660097256962096,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.38338215523264907,22727.486329852858,0.38338215523264907,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.38338215523264907,45.32801838062054,0.0
2023-02-07 05:59,開倉,1.0,22933.23759653409,0.381539922933657,22933.23759653409,0.381539922933657,,,,
2023-02-07 08:29,平倉,,,,,,22802.7929,-0.381539922933657,-58.470035308459245,0.0
2023-02-07 23:29,開倉,1.0,22908.0483,0.3790236514472818,22908.0483,0.3790236514472818,,,,
2023-02-08 01:59,平倉,,,,,,23274.082689353934,-0.3790236514472818,129.91426300319986,0.0
2023-02-08 18:14,開倉,1.0,23179.48484532744,0.37981794503279764,23179.48484532744,0.37981794503279764,,,,
2023-02-08 20:44,平倉,,,,,,23165.265375049028,-0.37981794503279764,-14.199393471491504,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.3795812415321953,23133.30707799245,0.3795812415321953,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.3795812415321953,-80.36739648538037,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.37843838555440384,22967.481135897164,0.37843838555440384,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.37843838555440384,0.8620055973066467,0.0
2023-02-09 10:14,開倉,1.0,22905.62154448863,0.3791184089322455,22905.621544488626,0.3791184089322455,,,,
2023-02-09 12:44,平倉,,,,,,22588.984939429018,-0.3791184089322455,-128.60666594953716,0.0
2023-02-09 23:29,開倉,1.0,22636.774744776885,0.3775530585899051,22636.774744776885,0.3775530585899051,,,,
2023-02-10 01:59,平倉,,,,,,22523.389890120638,-0.3775530585899051,-51.31257341606613,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.38248742849824513,22188.165734718063,0.38248742849824513,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.38248742849824513,-139.26069992814814,0.0
2023-02-10 12:14,開倉,1.0,21782.21915790558,0.3828293676798488,21782.21915790558,0.3828293676798488,,,,
2023-02-10 14:44,平倉,,,,,,21843.597047515166,-0.3828293676798488,15.134888223207888,0.0
2023-02-10 19:29,開倉,1.0,21803.635448499477,0.38276518700935575,21803.635448499477,0.38276518700935575,,,,
2023-02-10 21:59,平倉,,,,,,21759.309607187733,-0.38276518700935575,-25.29509515002629,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.38364850130017625,21665.70437164659,0.38364850130017625,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.38364850130017625,4.765839366148169,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.3858698434910487,21531.786438382707,0.3858698434910487,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.3858698434910487,16.396919775875716,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.38407862331975523,21653.27371806591,0.38407862331975523,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.38407862331975523,-3.177339603877602,0.0
2023-02-12 21:29,開倉,1.0,21809.256175068283,0.38080436339599877,21809.256175068283,0.38080436339599877,,,,
2023-02-12 23:59,平倉,,,,,,21934.448095567015,-0.38080436339599877,39.32089604436701,0.0
2023-02-13 05:29,開倉,1.0,21909.806586939176,0.38047306464608266,21909.806586939176,0.38047306464608266,,,,
2023-02-13 07:59,平倉,,,,,,21771.76322170551,-0.38047306464608266,-60.80535170022223,0.0
2023-02-13 10:29,開倉,1.0,21681.470040641638,0.38128942496794777,21681.470040641638,0.38128942496794777,,,,
2023-02-13 12:59,平倉,,,,,,21826.322059350157,-0.38128942496794777,46.908397131643,0.0
2023-02-13 16:29,開倉,1.0,21786.979144139295,0.38121742311937595,21786.979144139295,0.38121742311937595,,,,
2023-02-13 18:59,平倉,,,,,,21583.84424369776,-0.38121742311937595,-85.66670077552544,0.0
2023-02-14 00:29,開倉,1.0,21543.814491733876,0.38115612196132825,21543.814491733876,0.38115612196132825,,,,
2023-02-14 02:59,平倉,,,,,,21623.527275726025,-0.38115612196132825,22.141075817647675,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.37985926424129346,21654.054651387432,0.37985926424129346,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.37985926424129346,111.32852818792898,0.0
2023-02-15 08:44,開倉,1.0,22144.136822603727,0.3761107475479901,22144.136822603727,0.3761107475479901,,,,
2023-02-15 11:14,平倉,,,,,,22077.45175617791,-0.3761107475479901,-33.38453706767192,0.0
2023-02-15 19:44,開倉,-1.0,22434.3772,-0.3690154162253165,22434.3772,-0.3690154162253165,,,,
2023-02-15 22:14,平倉,,,,,,22685.54575288428,0.3690154162253165,-101.05638419360305,0.0
2023-02-16 03:14,開倉,-1.0,23160.266983005273,-0.3527312832137091,23160.266983005273,-0.3527312832137091,,,,
2023-02-16 04:29,平倉,,,,,,23647.107612633026,0.3527312832137091,-180.0649946216643,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.335414291225744,23795.08170382179,-0.335414291225744,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.335414291225744,-175.91809599487715,0.0
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.3182322925983828,24526.751661717255,0.3182322925983828,,,,
2023-02-16 22:14,平倉,,,,,,24433.470436748306,-0.3182322925983828,-37.46061739147527,0.0
2023-02-16 22:29,開倉,1.0,24398.92010298981,0.3180434184722346,24398.92010298981,0.3180434184722346,,,,
2023-02-17 00:59,平倉,,,,,,24891.912052022933,-0.3180434184722346,148.8761359484485,0.0
2023-02-17 04:29,開倉,1.0,24484.846478176543,0.3226935787296012,24484.846478176543,0.3226935787296012,,,,
2023-02-17 06:59,平倉,,,,,,23987.90042729126,-0.3226935787296012,-168.10204103080628,0.0
2023-02-17 06:59,開倉,1.0,24011.90032766874,0.3217159609999218,24011.90032766874,0.3217159609999218,,,,
2023-02-17 07:59,平倉,,,,,,23508.14241874544,-0.3217159609999218,-169.6299044101404,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.32085876360878013,23523.022749958196,0.32085876360878013,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.32085876360878013,89.02050066161824,0.0
2023-02-17 14:44,開倉,1.0,23672.55969094314,0.32227531642653984,23672.55969094314,0.32227531642653984,,,,
2023-02-17 17:14,平倉,,,,,,23750.418850000002,-0.32227531642653984,17.437911371607644,0.0
2023-02-18 15:59,開倉,1.0,24532.55943738387,0.3113778412987673,24532.55943738387,0.3113778412987673,,,,
2023-02-18 18:29,平倉,,,,,,24524.754979084588,-0.3113778412987673,-10.066600641504817,0.0
2023-02-18 18:59,開倉,1.0,24469.93816647591,0.3114507686332743,24469.93816647591,0.3114507686332743,,,,
2023-02-18 21:29,平倉,,,,,,24596.899924816462,-0.3114507686332743,31.881613834617283,0.0
2023-02-20 00:14,開倉,-1.0,25160.818469693862,-0.30355975858897577,25160.818469693862,-0.30355975858897577,,,,
2023-02-20 02:44,平倉,,,,,,24450.087823244397,0.30355975858897577,208.32716070088296,0.0
2023-02-20 07:59,開倉,1.0,24292.437735323263,0.32299118730862686,24292.437735323263,0.32299118730862686,,,,
2023-02-20 10:29,平倉,,,,,,24277.055647416233,-0.32299118730862686,-12.809553864293843,0.0
2023-02-21 06:29,開倉,1.0,24707.547599999998,0.3167282042060427,24707.547599999998,0.3167282042060427,,,,
2023-02-21 08:59,平倉,,,,,,24846.371795691855,-0.3167282042060427,36.09999148194507,0.0
2023-02-21 16:44,開倉,1.0,24821.710774400668,0.31641113719247116,24821.710774400668,0.31641113719247116,,,,
2023-02-21 19:14,平倉,,,,,,24650.568550000004,-0.31641113719247116,-61.95102027160978,0.0
2023-02-21 23:29,開倉,1.0,24528.028829742132,0.3173522829239418,24528.028829742132,0.3173522829239418,,,,
2023-02-22 01:59,平倉,,,,,,24644.5112345728,-0.3173522829239418,29.14496519164722,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.32199121834845573,24241.026213368743,0.32199121834845573,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.32199121834845573,55.310690187118865,0.0
2023-02-22 09:59,開倉,1.0,24190.419256175563,0.3246296199568205,24190.419256175563,0.3246296199568205,,,,
2023-02-22 12:29,平倉,,,,,,24135.310432647646,-0.3246296199568205,-25.724993091425368,0.0
2023-02-22 16:44,開倉,1.0,23883.83595,0.327390119302315,23883.83595,0.327390119302315,,,,
2023-02-22 19:14,平倉,,,,,,24144.13779814695,-0.327390119302315,77.31570096525553,0.0
2023-02-22 22:14,開倉,1.0,24014.049054485233,0.3285103232868885,24014.049054485233,0.3285103232868885,,,,
2023-02-23 00:44,平倉,,,,,,23689.55864766383,-0.3285103232868885,-114.38071301826044,0.0
2023-02-23 17:59,開倉,1.0,24298.205377523176,0.31963398888198985,24298.205377523176,0.31963398888198985,,,,
2023-02-23 19:44,平倉,,,,,,23788.44092887329,-0.31963398888198985,-170.5416383755709,0.0
2023-02-23 19:44,開倉,1.0,23802.74549975736,0.31879242597457913,23802.74549975736,0.31879242597457913,,,,
2023-02-23 22:14,平倉,,,,,,24084.17928072279,-0.31879242597457913,82.04110384465997,0.0
2023-02-24 14:14,開倉,1.0,23813.89724004096,0.3217711532401125,23813.89724004096,0.3217711532401125,,,,
2023-02-24 16:44,平倉,,,,,,23885.36118016246,-0.3217711532401125,15.309414215480771,0.0
2023-02-24 21:44,開倉,1.0,23781.792440933594,0.32252723631122276,23781.792440933594,0.32252723631122276,,,,
2023-02-25 00:14,平倉,,,,,,23282.86208277748,-0.32252723631122276,-168.4279866888337,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.32433692459910135,23105.878210302388,0.32433692459910135,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.32433692459910135,-4.6158522245623725,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.32503832310181824,23018.74256185119,0.32503832310181824,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.32503832310181824,-12.980709159848109,0.0
2023-02-26 03:29,開倉,1.0,22952.542740091994,0.32508383287747533,22952.542740091994,0.32508383287747533,,,,
2023-02-26 05:59,平倉,,,,,,22924.350492259273,-0.32508383287747533,-16.617179707143077,0.0
