時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-24 07:39,開倉,1,63353.484297903105,0.1485401317508187425604901221,63453.39824290192645499700521,0.2967610088657176620533849429,,,,
2024-06-24 07:44,開倉,1,63411.987457104225,0.1482546130677817658469628041,63439.60245748972703942441716,0.4450156219334994279003477470,,,,
2024-06-24 07:49,開倉,1,63371.285521786965,0.1482014096251687109269893581,63422.53506792773325489170413,0.5932170315586681388273371051,,,,
2024-06-24 07:54,開倉,1,63314.287776086430,0.1481864167463718927430159300,63400.89937370870427438470205,0.7414034483050400315703530351,,,,
2024-06-24 07:59,開倉,1,63239.355353498880,0.1482135669062473741878021798,63373.98552759483873490146635,0.8896170152112874057581552149,,,,
2024-06-24 08:49,平倉,,,,,,63330.494481825195,0.8896170152112874057581552149,-95.03025979878418490300996385,0E-28
2024-06-24 10:59,開倉,1,63029.451143373645,0.1470499086671560518673271039,63029.45114337364500000000000,0.1470499086671560518673271039,,,,
2024-06-24 11:04,開倉,1,63027.705035506020,0.1469068550010903981848775472,63028.57851431036225542686907,0.2939567636682464500522046511,,,,
2024-06-24 11:54,平倉,,,,,,62940.093874787690,0.2939567636682464500522046511,-44.51232456884435852279320797,0E-28
2024-06-24 13:24,開倉,1,62623.748998375995,0.1469954076477360943994868780,62623.74899837599500000000000,0.1469954076477360943994868780,,,,
2024-06-24 13:39,開倉,1,62513.713589746785,0.1471068182988236383655107007,62568.71045247054754952470402,0.2941022259465597327649975787,,,,
2024-06-24 13:44,開倉,1,62379.544885199925,0.1472757252643612889070438596,62505.59108722270792792627941,0.4413779512109210216720414383,,,,
2024-06-24 14:34,平倉,,,,,,62379.366028492925,0.4413779512109210216720414383,-83.24583458912210421926177002,0E-28
2024-06-24 16:39,開倉,-1,63039.212392326895,-0.1441233695256398995027773837,63039.21239232689500000000000,-0.1441233695256398995027773837,,,,
2024-06-24 17:29,平倉,,,,,,62331.154535616675,-0.1441233695256398995027773837,93.06430811008317627492027905,0E-28
2024-06-24 17:34,開倉,1,61392.660924687360,0.1495054035208036372013302223,61392.66092468736000000000000,0.1495054035208036372013302223,,,,
2024-06-24 17:39,開倉,1,61266.720018323670,0.1496628417223388383077674484,61329.65733311246546725979838,0.2991682452431424755090976707,,,,
2024-06-24 17:44,開倉,1,61136.872308514470,0.1498306527463106021263391383,61265.32509041749628336996750,0.4489988979894530776354368090,,,,
2024-06-24 18:34,平倉,,,,,,61300.326694524690,0.4489988979894530776354368090,-11.80809746024194521896698961,0E-28
2024-06-25 00:54,開倉,1,60375.534097868580,0.1513725528449219235338875373,60375.53409786858000000000000,0.1513725528449219235338875373,,,,
2024-06-25 00:59,開倉,1,60368.0854362390,0.1512397633860371932900221033,60371.81140132922122944071974,0.3026123162309591168239096406,,,,
2024-06-25 01:49,平倉,,,,,,60419.610351745310,0.3026123162309591168239096406,-3.81916713549229285317567984,0E-28
2024-06-25 03:49,開倉,1,59801.809674066105,0.1524552402415781541877093006,59801.80967406610500000000000,0.1524552402415781541877093006,,,,
2024-06-25 03:59,開倉,1,59444.894336691660,0.1532171552252001833409505608,59622.90718414630957590422159,0.3056723954667783375286598614,,,,
2024-06-25 04:04,開倉,1,59480.82555,0.1529713985507852015029452033,59575.51871717642910114361614,0.4586437940175635390316050647,,,,
2024-06-25 04:09,開倉,1,59375.27280,0.1530900192653077450676314216,59525.40598733757139858259815,0.6117338132828712840992364863,,,,
2024-06-25 04:29,開倉,1,59021.31283956555,0.1538540387093849928342249541,59424.10243808632651826880159,0.7655878519922562769334614404,,,,
2024-06-25 05:19,平倉,,,,,,59780.49890324735,0.7655878519922562769334614404,227.0855804738983950891432680,0E-28
2024-06-25 08:54,開倉,-1,60743.128850605795,-0.1529306656976063874392615311,60743.12885060579500000000000,-0.1529306656976063874392615311,,,,
2024-06-25 09:44,平倉,,,,,,60526.236956200860,-0.1529306656976063874392615311,23.91310408587879685077957923,0E-28
2024-06-25 11:09,開倉,-1,61229.46995,-0.1519546624268033147269727220,61229.46995000000000000000000,-0.1519546624268033147269727220,,,,
2024-06-25 11:14,開倉,-1,61129.32005,-0.1520514865507528526513644737,61179.37905143059811970741016,-0.3040061489775561673783371957,,,,
2024-06-25 11:19,開倉,-1,61214.27755,-0.1516886942147011449308270620,61190.99583348799958098729428,-0.4556948431922573123091642577,,,,
2024-06-25 11:24,開倉,-1,61275.94670,-0.1513845718810225058313119942,61212.17963619738436528431274,-0.6070794150732798181404762519,,,,
2024-06-25 11:29,開倉,-1,61414.247909352725,-0.1508926947476513991219009867,61252.40621691763960112132750,-0.7579721098209312172623772386,,,,
2024-06-25 11:34,開倉,-1,61500.202975090340,-0.1505311948126410030149353166,61293.46401152134813894524056,-0.9085033046335722202773125552,,,,
2024-06-25 12:24,平倉,,,,,,61339.782024120195,-0.9085033046335722202773125552,-97.80746218452799267833431497,0E-28
2024-06-25 15:44,開倉,1,60758.803762021125,0.1507574557810147116681070428,60758.80376202112500000000000,0.1507574557810147116681070428,,,,
2024-06-25 15:54,開倉,1,60705.07637980515,0.1507399182173111328125106336,60731.94163352606467664495602,0.3014973739983258444806176764,,,,
2024-06-25 16:44,平倉,,,,,,60888.954317807590,0.3014973739983258444806176764,28.98105216298508581071559554,0E-28
2024-06-25 17:54,開倉,-1,61628.057626784840,-0.1486555467621395599671827014,61628.05762678484000000000000,-0.1486555467621395599671827014,,,,
2024-06-25 17:59,開倉,-1,61564.229325500540,-0.1486609339667525748886897622,61596.14289787653018824000702,-0.2973164807288921348558724636,,,,
2024-06-25 18:49,平倉,,,,,,61443.659288456025,-0.2973164807288921348558724636,27.06767757899469601038576515,0E-28
2024-06-25 22:29,開倉,-1,62067.911413223165,-0.1477430470219796325882404697,62067.91141322316500000000000,-0.1477430470219796325882404697,,,,
2024-06-25 22:34,開倉,-1,61970.206925775230,-0.1478280820999855481110483325,62019.04511483029877480291882,-0.2955711291219651806992888022,,,,
2024-06-25 23:24,平倉,,,,,,61742.207869206555,-0.2955711291219651806992888022,63.57588317764029607692235227,0E-28
2024-06-26 07:19,開倉,1,61733.412468303855,0.1494254754720292560007385580,61733.41246830385500000000000,0.1494254754720292560007385580,,,,
2024-06-26 08:09,平倉,,,,,,61918.19772634375,0.1494254754720292560007385580,18.35946890720289153489721771,0E-28
2024-06-26 14:09,開倉,1,61595.105810764470,0.1499093780407520905583340505,61595.10581076447000000000000,0.1499093780407520905583340505,,,,
2024-06-26 14:59,平倉,,,,,,61571.513846118190,0.1499093780407520905583340505,-12.76680409258238017901076526,0E-28
2024-06-27 01:09,開倉,1,60969.877272404310,0.1510856332045833577297993683,60969.87727240431000000000000,0.1510856332045833577297993683,,,,
2024-06-27 01:19,開倉,1,60948.644927397240,0.1509870522424026579066959751,60959.26456447255025387328676,0.3020726854469860156364953434,,,,
2024-06-27 02:09,平倉,,,,,,61100.099954416470,0.3020726854469860156364953434,24.08585317202343601392127064,0E-28
2024-06-27 13:59,開倉,1,60882.939469066230,0.1513945803992351083620436388,60882.93946906623000000000000,0.1513945803992351083620436388,,,,
2024-06-27 14:04,開倉,1,60839.847079699260,0.1513502344373233158592482950,60861.39643046232738269596950,0.3027448148365584242212919338,,,,
2024-06-27 14:19,開倉,1,60751.513484323935,0.1514186538222760370639568608,60824.76132233389339791551579,0.4541634686588344612852487946,,,,
2024-06-27 15:09,平倉,,,,,,60716.367400764425,0.4541634686588344612852487946,-76.80371542461877375423661521,0E-28
2024-06-27 17:24,開倉,-1,61137.272930540515,-0.1489068453882977938706994151,61137.27293054051500000000000,-0.1489068453882977938706994151,,,,
2024-06-27 17:49,開倉,-1,61252.852955508570,-0.1484773166038098221879693075,61194.97947363716312835213488,-0.2973841619921076160586687226,,,,
2024-06-27 17:54,開倉,-1,61341.398218689590,-0.1481148032664489887821938835,61243.65923567740509238547613,-0.4454989652585566048408626061,,,,
2024-06-27 18:04,開倉,-1,61411.800392623275,-0.1477971341806759079071895092,61285.54520316970971129635070,-0.5932960994392325127480521153,,,,
2024-06-27 18:54,平倉,,,,,,61289.545679630760,-0.5932960994392325127480521153,-38.73631546836719588133143034,0E-28
2024-06-27 22:09,開倉,-1,62253.25780,-0.1450317545588102634477341342,62253.25780000000000000000000,-0.1450317545588102634477341342,,,,
2024-06-27 22:14,開倉,-1,62313.72755,-0.1447461959909635917627962223,62283.46288036729022057243933,-0.2897779505497738552105303565,,,,
2024-06-27 23:04,平倉,,,,,,61875.046282450170,-0.2897779505497738552105303565,100.4201006130333210141094173,0E-28
2024-06-28 09:24,開倉,-1,61993.78760,-0.1469668187568388700259797259,61993.78760000000000000000000,-0.1469668187568388700259797259,,,,
2024-06-28 09:34,開倉,-1,62018.87505,-0.1467605348321741111691005580,62006.32251557591573166442719,-0.2937273535890129811950802839,,,,
2024-06-28 09:39,開倉,-1,62140.91400,-0.1463259117771809271329719400,62051.07669245813854304926665,-0.4400532653661939083280522239,,,,
2024-06-28 10:29,平倉,,,,,,61766.56785,-0.4400532653661939083280522239,98.01846527640482552980736545,0E-28
2024-06-28 15:49,開倉,1,61279.423563311865,0.1499833523565222194602076288,61279.42356331186500000000000,0.1499833523565222194602076288,,,,
2024-06-28 16:39,平倉,,,,,,61381.428607472595,0.1499833523565222194602076288,6.092866045520101700267100497,0E-28
2024-06-28 22:44,開倉,1,60926.01308945340,0.1508024788470293174500818816,60926.01308945340000000000000,0.1508024788470293174500818816,,,,
2024-06-28 23:34,平倉,,,,,,61003.191452776535,0.1508024788470293174500818816,2.439256013826796059263764943,0E-28
2024-06-29 03:19,開倉,1,60535.897090554210,0.1516627708410301208792688683,60535.89709055421000000000000,0.1516627708410301208792688683,,,,
2024-06-29 03:24,開倉,1,60492.262572618420,0.1516203207754286274403562755,60514.08288531433358385318085,0.3032830916164587483196251438,,,,
2024-06-29 03:34,開倉,1,60447.655079408115,0.1515804012822553095372882566,60491.94623633554531781010389,0.4548634928987140578569134004,,,,
2024-06-29 03:59,開倉,1,60234.70189639830,0.1519641048128430238212941747,60427.52611769862779399145310,0.6068275977115570816782075751,,,,
2024-06-29 04:49,平倉,,,,,,60288.928981127305,0.6068275977115570816782075751,-120.6895533774965594243576893,0E-28
2024-06-29 08:04,開倉,-1,60576.52105336720,-0.1488131921926101219300307695,60576.52105336720000000000000,-0.1488131921926101219300307695,,,,
2024-06-29 08:09,開倉,-1,60593.233949668735,-0.1486234486044711390374213074,60584.87217069372212493918629,-0.2974366407970812609674520769,,,,
2024-06-29 08:14,開倉,-1,60621.169849141530,-0.1484064781574103533728780728,60596.95447138361827190422631,-0.4458431189544916143403301497,,,,
2024-06-29 08:19,開倉,-1,60710.784207147730,-0.1480393040616201897936565091,60625.32923751738554397111989,-0.5938824230161118041339866588,,,,
2024-06-29 08:24,開倉,-1,60823.50474644385,-0.1476172606632695088178051263,60664.78188517478259424988792,-0.7414996836793813129517917851,,,,
2024-06-29 08:29,開倉,-1,60801.542492044360,-0.1475229850612428073215786244,60687.47571928451034211127482,-0.8890226687406241202733704095,,,,
2024-06-29 08:34,開倉,-1,60895.70692439530,-0.1471476456566503365202022512,60717.04685364201510345694814,-1.036170314397274456793572661,,,,
2024-06-29 09:24,平倉,,,,,,61038.001637474265,-1.036170314397274456793572661,-395.8095846176546983059991723,0E-27
2024-06-29 15:19,開倉,-1,60986.84841365390,-0.1402940513844731019522287159,60986.84841365390000000000000,-0.1402940513844731019522287159,,,,
2024-06-29 15:24,開倉,-1,61080.30834930940,-0.1399393759154094806207569588,61033.51923802607323515874880,-0.2802334272998825825729856747,,,,
2024-06-29 15:29,開倉,-1,61090.690208113235,-0.1397757487363940666712109345,61052.54528699322442599564837,-0.4200091760362766492441966092,,,,
2024-06-29 15:39,開倉,-1,61095.545460462640,-0.1396249460235418775500624725,61063.27354079871403953398393,-0.5596341220598185267942590817,,,,
2024-06-29 16:29,平倉,,,,,,61157.428180834230,-0.5596341220598185267942590817,-86.91793294155178400005321234,0E-28
2024-06-29 19:39,開倉,-1,61272.44562711215,-0.1376648423264893622099717610,61272.44562711215000000000000,-0.1376648423264893622099717610,,,,
2024-06-29 20:29,平倉,,,,,,61221.326732323320,-0.1376648423264893622099717610,-1.390749700615097387856219523,0E-28
2024-06-30 00:09,開倉,-1,61215.597277446180,-0.1376322545652547829725185091,61215.59727744618000000000000,-0.1376322545652547829725185091,,,,
2024-06-30 00:59,平倉,,,,,,61197.392882068665,-0.1376322545652547829725185091,-5.917223177070093651685421752,0E-28
2024-06-30 10:49,開倉,1,60931.909064827830,0.1381758854660971261835792861,60931.90906482783000000000000,0.1381758854660971261835792861,,,,
2024-06-30 11:39,平倉,,,,,,60959.964275957145,0.1381758854660971261835792861,-4.546643402080624043103316427,0E-28
2024-06-30 14:59,開倉,-1,61014.47750,-0.1376385775709098099796238391,61014.47750000000000000000000,-0.1376385775709098099796238391,,,,
2024-06-30 15:04,開倉,-1,61169.40000,-0.1371527617961087756364478141,61091.80180282665570306184068,-0.2747913393670185856160716532,,,,
2024-06-30 15:09,開倉,-1,61485.44190,-0.1363114020335203763042936672,61222.32302815225119995385948,-0.4111027414005389619203653204,,,,
2024-06-30 15:14,開倉,-1,61694.93710,-0.1357127538725201878932385859,61339.61991853633608422041979,-0.5468154952730591498136039063,,,,
2024-06-30 15:19,開倉,-1,61579.99460,-0.1358301712227494806016138854,61387.44873477774674240753930,-0.6826456664958086304152177917,,,,
2024-06-30 16:09,平倉,,,,,,61528.74900,-0.6826456664958086304152177917,-138.4603475984379227998790097,0E-28
2024-06-30 20:39,開倉,1,61377.87360,0.1340204727251076135216836884,61377.87360000000000000000000,0.1340204727251076135216836884,,,,
2024-06-30 21:29,平倉,,,,,,61603.08305,0.1340204727251076135216836884,21.92660263947642269606736331,0E-28
2024-07-01 04:24,開倉,-1,62087.421735931790,-0.1325769936082730325869920659,62087.42173593179000000000000,-0.1325769936082730325869920659,,,,
2024-07-01 04:29,開倉,-1,62153.436146014890,-0.1323038109636878838042188800,62120.39489926322746063682474,-0.2648808045719609163912109459,,,,
2024-07-01 04:34,開倉,-1,62260.670827791920,-0.1319439275627054734290060383,62167.03654090944420172650682,-0.3968247321346663898202169842,,,,
2024-07-01 05:24,平倉,,,,,,61940.721773865210,-0.3968247321346663898202169842,65.22768648430570193968679064,0E-28
2024-07-01 06:24,開倉,-1,62268.399479782795,-0.1328426902485491311740036329,62268.39947978279500000000000,-0.1328426902485491311740036329,,,,
2024-07-01 06:29,開倉,-1,62869.087025432960,-0.1314419268609584374081127431,62567.15136820209723877221325,-0.2642846171095075685821163760,,,,
2024-07-01 06:34,開倉,-1,62689.699123963105,-0.1316862985762031626827761130,62607.90653408856502308332208,-0.3959709156857107312648924890,,,,
2024-07-01 06:39,開倉,-1,62798.363274368275,-0.1313270403833504617953820738,62655.34104380761820832225482,-0.5272979560690611930602745628,,,,
2024-07-01 06:44,開倉,-1,62787.821808098095,-0.1312178055052471071365759697,62681.73955417932878959275527,-0.6585157615743083001968505325,,,,
2024-07-01 07:34,平倉,,,,,,62946.786286270980,-0.6585157615743083001968505325,-215.9889015460743168300226128,0E-28
2024-07-01 09:09,開倉,-1,63113.031596130960,-0.1269906439220888434045739414,63113.03159613096000000000000,-0.1269906439220888434045739414,,,,
2024-07-01 09:14,開倉,-1,63448.36535059835,-0.1261932237479195331244923221,63280.17039489079117979634409,-0.2531838676700083765290662635,,,,
2024-07-01 09:19,開倉,-1,63298.573719810385,-0.1263654225472099325598491025,63286.29751458164121081055883,-0.3795492902172183090889153660,,,,
2024-07-01 10:09,平倉,,,,,,63584.025857476305,-0.3795492902172183090889153660,-137.1358531065766205233860545,0E-28
2024-07-01 16:04,開倉,1,63112.804537202625,0.1245634170966531745676787214,63112.80453720262500000000000,0.1245634170966531745676787214,,,,
2024-07-01 16:54,平倉,,,,,,62869.54950,0.1245634170966531745676787214,-38.13192457697964598765231436,0E-28
2024-07-01 19:54,開倉,1,62536.67732870820,0.1249751419749803533300188035,62536.67732870820000000000000,0.1249751419749803533300188035,,,,
2024-07-01 20:44,平倉,,,,,,62749.998964740215,0.1249751419749803533300188035,18.81771171988788065045061114,0E-28
2024-07-02 00:09,開倉,-1,63335.996473663090,-0.1234482066961043027426385164,63335.99647366309000000000000,-0.1234482066961043027426385164,,,,
2024-07-02 00:59,平倉,,,,,,63167.506224447660,-0.1234482066961043027426385164,13.00190374655145862336191968,0E-28
2024-07-02 01:29,開倉,-1,63464.074677725490,-0.1232807036214269002667270813,63464.07467772549000000000000,-0.1232807036214269002667270813,,,,
2024-07-02 01:34,開倉,-1,63538.921908658855,-0.1230124081796007172133505051,63501.45752637830204864477621,-0.2462931118010276174800775864,,,,
2024-07-02 01:39,開倉,-1,63515.608630249295,-0.1229345636096418150611212708,63506.16914442546038798157676,-0.3692276754106694325411988572,,,,
2024-07-02 01:44,開倉,-1,63719.065904672320,-0.1224195483583033421620038507,63559.18017342419939803723022,-0.4916472237689727747032027079,,,,
2024-07-02 01:49,開倉,-1,63633.531462597665,-0.1224615785374582226570759091,63574.00682336681702550299933,-0.6141088023064309973602786170,,,,
2024-07-02 01:54,開倉,-1,63708.284293494660,-0.1221956301409639368593470554,63596.29124724495048657578189,-0.7363044324473949342196256724,,,,
2024-07-02 01:59,開倉,-1,63797.550239623945,-0.1219026895817312894836758246,63624.87876632251407848419422,-0.8582071220291262237033014970,,,,
2024-07-02 02:49,平倉,,,,,,63781.763225690775,-0.8582071220291262237033014970,-189.3773238213938338368810662,0E-28
2024-07-02 03:54,開倉,1,63177.57300,0.1200999119164917231625234101,63177.57300000000000000000000,0.1200999119164917231625234101,,,,
2024-07-02 04:44,平倉,,,,,,63347.454405051480,0.1200999119164917231625234101,12.79471808875194172311821904,0E-28
2024-07-02 06:24,開倉,1,62902.919649833940,0.1207071260817492556951664573,62902.91964983394000000000000,0.1207071260817492556951664573,,,,
2024-07-02 07:14,平倉,,,,,,62984.930986466965,0.1207071260817492556951664573,2.296622745261586697217841684,0E-28
2024-07-02 11:34,開倉,-1,63272.103493194560,-0.1197992106894162636145242273,63272.10349319456000000000000,-0.1197992106894162636145242273,,,,
2024-07-02 11:44,開倉,-1,63294.639123292785,-0.1196368603083475830484231573,63283.36366806623636126294469,-0.2394360709977638466629473846,,,,
2024-07-02 12:34,平倉,,,,,,63273.08791999320,-0.2394360709977638466629473846,-12.68947482628857659542744146,0E-28
2024-07-02 14:29,開倉,1,62956.294282543305,0.1200781616443894914810800755,62956.29428254330500000000000,0.1200781616443894914810800755,,,,
2024-07-02 14:34,開倉,1,62930.379920467620,0.1200074214555201015332182316,62943.34091928336485086242091,0.2400855830999095930142983071,,,,
2024-07-02 15:04,開倉,1,62830.230313459005,0.1200784510760202716407883663,62905.62991802046552263526424,0.3601640341759298646550866734,,,,
2024-07-02 15:09,開倉,1,62715.933125344965,0.1201769316373088396909167754,62858.16950946134183147150934,0.4803409658132387043460034488,,,,
2024-07-02 15:14,開倉,1,62730.379441733385,0.1200290464982173831626546685,62832.62106489084242991171001,0.6003700123114560875086581173,,,,
2024-07-02 15:19,開倉,1,62693.301213964425,0.1199798742903413778843776398,62809.41626051563069906833305,0.7203498866017974653930357571,,,,
2024-07-02 16:09,平倉,,,,,,62587.881893615320,0.7203498866017974653930357571,-204.6674296997522945142617276,0E-28
2024-07-02 22:24,開倉,1,62330.689547098605,0.1172719087953345281503187993,62330.68954709860500000000000,0.1172719087953345281503187993,,,,
2024-07-02 22:39,開倉,1,62073.416327294865,0.1176401441714671576938992143,62201.85129343332054603659471,0.2349120529668016858442180136,,,,
2024-07-02 22:44,開倉,1,61945.409492413140,0.1177652989773706912164432783,62116.22077250262717173592892,0.3526773519441723770606612919,,,,
2024-07-02 23:34,平倉,,,,,,61894.754141949775,0.3526773519441723770606612919,-99.93514279739668619896214929,0E-28
2024-07-03 02:19,開倉,-1,62364.745290638865,-0.1151379952618846094821201239,62364.74529063886500000000000,-0.1151379952618846094821201239,,,,
2024-07-03 02:24,開倉,-1,62419.148895748605,-0.1149226625677187254479149075,62391.92163278913750053227274,-0.2300606578296033349300350314,,,,
2024-07-03 03:14,平倉,,,,,,62288.14887508245,-0.2300606578296033349300350314,9.54397639760283012494040024,0E-28
2024-07-03 08:04,開倉,-1,62314.373957094770,-0.1151539162948423739616843223,62314.37395709477000000000000,-0.1151539162948423739616843223,,,,
2024-07-03 08:09,開倉,-1,62357.861949631065,-0.1149585925842136648195430835,62336.09949666077783665629409,-0.2301125088790560387812274058,,,,
2024-07-03 08:14,開倉,-1,62371.538575267380,-0.1148185089243537216490130330,62347.89623848230386667357030,-0.3449310178034097604302404388,,,,
2024-07-03 08:19,開倉,-1,62400.312107644210,-0.1146508565507414202574802033,62360.97230747373068202207083,-0.4595818743541511806877206421,,,,
2024-07-03 08:24,開倉,-1,62420.438202332825,-0.1144993333257366255644486667,62372.83265967808517760223676,-0.5740812076798878062521693088,,,,
2024-07-03 09:14,平倉,,,,,,62226.344465310945,-0.5740812076798878062521693088,48.37314455298356164068007487,0E-28
2024-07-03 09:59,開倉,1,61784.46578399475,0.1164612463938204075935864732,61784.46578399475000000000000,0.1164612463938204075935864732,,,,
2024-07-03 10:04,開倉,1,61679.199674693475,0.1165432891031619161978972749,61731.81419683617119464622657,0.2330045354969823237914837481,,,,
2024-07-03 10:09,開倉,1,61692.757340498655,0.1164011014900386839845614177,61718.80278369004053227111474,0.3494056369870210077760451658,,,,
2024-07-03 10:59,平倉,,,,,,61444.571976774205,0.3494056369870210077760451658,-117.2868695828319317111962130,0E-28
2024-07-03 11:14,開倉,1,60962.536327356105,0.1157526429350135525594135358,60962.53632735610500000000000,0.1157526429350135525594135358,,,,
2024-07-03 12:04,平倉,,,,,,60933.516864148210,0.1157526429350135525594135358,-10.41229518321960735612807232,0E-28
2024-07-03 16:09,開倉,1,60790.38000,0.1157929444690947691983211635,60790.38000000000000000000000,0.1157929444690947691983211635,,,,
2024-07-03 16:59,平倉,,,,,,60629.695992367315,0.1157929444690947691983211635,-25.62656539410538043028492952,0E-28
2024-07-03 18:14,開倉,1,60430.915227104835,0.1159409066360071397938739841,60430.91522710483500000000000,0.1159409066360071397938739841,,,,
2024-07-03 18:19,開倉,1,60112.24110,0.1164389324683886975328555413,60271.23667965256301910807129,0.2323798391043958373267295254,,,,
