時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-08 08:44,開倉,1.0,16923.15735,0.5691635434396576,16923.15735,0.5691635434396576,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.5691635434396576,-14.36218084986924,0.0
2023-01-08 17:44,開倉,1.0,16928.6601,0.5675604521911912,16928.6601,0.5675604521911912,,,,
2023-01-08 20:14,平倉,,,,,,16914.909537478456,-0.5675604521911912,-17.4045091884759,0.0
2023-01-08 23:59,開倉,-1.0,16987.922939754837,-0.5634258960339801,16987.922939754837,-0.5634258960339801,,,,
2023-01-09 02:29,平倉,,,,,,16939.274002168935,0.5634258960339801,17.8660456176008,0.0
2023-01-09 07:14,開倉,-1.0,17025.233296444236,-0.5626781142962006,17025.233296444236,-0.5626781142962006,,,,
2023-01-09 09:44,平倉,,,,,,17181.820166204714,0.5626781142962006,-97.7758387716672,0.0
2023-01-09 18:29,開倉,-1.0,17250.597426589946,-0.5491070277333996,17250.597426589946,-0.5491070277333996,,,,
2023-01-09 20:59,平倉,,,,,,17253.516057585388,0.5491070277333996,-11.076667711288964,0.0
2023-01-10 00:44,開倉,-1.0,17313.119055577226,-0.5459377615179388,17313.119055577226,-0.5459377615179388,,,,
2023-01-10 03:14,平倉,,,,,,17338.7108210991,0.5459377615179388,-23.43736815558087,0.0
2023-01-10 04:44,開倉,1.0,17234.539056476715,0.54706635011957,17234.539056476715,0.54706635011957,,,,
2023-01-10 07:14,平倉,,,,,,17157.60783282586,-0.54706635011957,-51.472833626793026,0.0
2023-01-11 02:44,開倉,-1.0,17393.898699999998,-0.5380128972313218,17393.898699999998,-0.5380128972313218,,,,
2023-01-11 05:14,平倉,,,,,,17460.14374836967,0.5380128972313218,-45.03447292473302,0.0
2023-01-11 09:14,開倉,-1.0,17472.719167621217,-0.5324744435041863,17472.719167621217,-0.5324744435041863,,,,
2023-01-11 11:44,平倉,,,,,,17421.163324197823,0.5324744435041863,18.175844790012654,0.0
2023-01-11 22:14,開倉,1.0,17381.58645,0.5363124578495279,17381.58645,0.5363124578495279,,,,
2023-01-12 00:44,平倉,,,,,,17352.82615582536,-0.5363124578495279,-24.73104090354143,0.0
2023-01-12 07:29,開倉,-1.0,17633.678750000003,-0.5261867477239732,17633.678750000003,-0.5261867477239732,,,,
2023-01-12 08:59,平倉,,,,,,18004.347674999997,0.5261867477239732,-204.5147252760884,0.0
2023-01-12 08:59,開倉,-1.0,18230.991106748836,-0.49722593698347284,18230.991106748836,-0.49722593698347284,,,,
2023-01-12 11:29,平倉,,,,,,18213.447648017638,0.49722593698347284,-0.3331358669344553,0.0
2023-01-12 20:59,開倉,-1.0,18254.268300000003,-0.4960773079421197,18254.268300000003,-0.4960773079421197,,,,
2023-01-12 23:29,平倉,,,,,,18090.76239250587,0.4960773079421197,72.13715371602869,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.48942066719983846,18631.371685864062,-0.48942066719983846,,,,
2023-01-13 04:14,平倉,,,,,,18846.556174352776,0.48942066719983846,-114.5396300244734,0.0
2023-01-13 18:59,開倉,-1.0,19028.72921678952,-0.4727053435668026,19028.72921678952,-0.4727053435668026,,,,
2023-01-13 21:29,平倉,,,,,,18872.4315,0.4727053435668026,64.96166669754955,0.0
2023-01-13 23:14,開倉,-1.0,19113.338550000004,-0.4735394949322065,19113.338550000004,-0.4735394949322065,,,,
2023-01-14 01:44,平倉,,,,,,19281.579409378828,0.4735394949322065,-88.79928095222121,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.45329221939980546,19751.3194,-0.45329221939980546,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.45329221939980546,-197.340456853342,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.4321418512539229,20240.8745,-0.4321418512539229,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.4321418512539229,-192.79570415860204,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.4050679623105561,21096.428033617813,-0.4050679623105561,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.4050679623105561,88.94017039079746,0.0
2023-01-14 16:44,開倉,-1.0,21028.4805,-0.4101980455288915,21028.4805,-0.4101980455288915,,,,
2023-01-14 19:14,平倉,,,,,,20714.41404712806,0.4101980455288915,120.33243297785441,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.42320737736209374,20666.544750260968,0.42320737736209374,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.42320737736209374,-10.576916388285023,0.0
2023-01-15 16:59,開倉,1.0,20630.639148822163,0.4230068359867585,20630.639148822163,0.4230068359867585,,,,
2023-01-15 19:29,平倉,,,,,,20717.937245461922,-0.4230068359867585,28.16386256487567,0.0
2023-01-16 09:14,開倉,-1.0,21186.914747148054,-0.41240577958510305,21186.914747148054,-0.41240577958510305,,,,
2023-01-16 11:44,平倉,,,,,,21059.33305666617,0.41240577958510305,43.93043585718917,0.0
2023-01-16 16:14,開倉,1.0,20814.90225,0.42188804881662717,20814.902249999996,0.42188804881662717,,,,
2023-01-16 18:44,平倉,,,,,,20835.917609639986,-0.42188804881662717,0.07570444806026977,0.0
2023-01-16 23:14,開倉,1.0,20673.906818205345,0.424343998777264,20673.906818205345,0.424343998777264,,,,
2023-01-17 01:44,平倉,,,,,,21077.132508786523,-0.424343998777264,162.1624472594038,0.0
2023-01-17 03:14,開倉,-1.0,21333.14565967577,-0.4180064614921916,21333.14565967577,-0.4180064614921916,,,,
2023-01-17 05:44,平倉,,,,,,21142.23210300493,0.4180064614921916,70.96551064544278,0.0
2023-01-17 09:14,開倉,1.0,20982.78615,0.42836988668112613,20982.78615,0.42836988668112613,,,,
2023-01-17 11:44,平倉,,,,,,21125.42663738265,-0.42836988668112613,52.053392801500536,0.0
2023-01-18 07:59,開倉,1.0,21141.06434310678,0.4272008310617674,21141.06434310678,0.4272008310617674,,,,
2023-01-18 10:29,平倉,,,,,,21191.91958353802,-0.4272008310617674,12.672195318189926,0.0
2023-01-18 17:44,開倉,1.0,21192.6439854795,0.4263329671613838,21192.6439854795,0.4263329671613838,,,,
2023-01-18 20:14,平倉,,,,,,21216.68635,-0.4263329671613838,1.2046797586728388,0.0
2023-01-18 22:14,開倉,-1.0,21489.649800000003,-0.41965624107209115,21489.649800000003,-0.41965624107209115,,,,
2023-01-19 00:44,平倉,,,,,,20492.59604390323,0.41965624107209115,409.8199856047874,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.46008277988195234,20492.59604390323,0.46008277988195234,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.46008277988195234,196.16073588181473,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.46363094817627654,20738.728517257543,0.46363094817627654,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.46363094817627654,3.2754322759999894,0.0
2023-01-20 03:29,開倉,-1.0,21063.2631,-0.4557304105918563,21063.2631,-0.4557304105918563,,,,
2023-01-20 05:59,平倉,,,,,,20944.993227552284,0.4557304105918563,44.35390716780799,0.0
2023-01-21 00:44,開倉,-1.0,21291.846202014633,-0.45246930725592815,21291.846202014633,-0.45246930725592815,,,,
2023-01-21 03:14,平倉,,,,,,21392.283872618038,0.45246930725592815,-55.1243151047876,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.43820060314067827,21837.44383222189,-0.43820060314067827,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.43820060314067827,-210.91939869670384,0.0
2023-01-21 16:14,開倉,-1.0,22726.631,-0.4113589349369539,22726.631,-0.4113589349369539,,,,
2023-01-21 18:14,平倉,,,,,,23204.35638,0.4113589349369539,-206.06192283552585,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.39226755111665623,23283.85225,-0.39226755111665623,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.39226755111665623,103.1118434018815,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.4046853273394474,22824.309359083814,0.4046853273394474,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.4046853273394474,-29.694035395721208,0.0
2023-01-22 19:29,開倉,1.0,22776.419301821716,0.4038261158852454,22776.419301821716,0.4038261158852454,,,,
2023-01-22 21:59,平倉,,,,,,22886.43114937529,-0.4038261158852454,35.18351850139246,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.4092150426665542,22540.011429658065,0.4092150426665542,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.4092150426665542,-4.968975010828817,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.40724532849079703,22614.162303416488,0.40724532849079703,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.40724532849079703,104.78033361745739,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.4058863717687955,22925.457,0.4058863717687955,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.4058863717687955,-23.71100955327839,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.4080894796628435,22720.747230106917,0.4080894796628435,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.4080894796628435,-43.5463738790837,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.4116827046060348,22394.074199639126,0.4116827046060348,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.4116827046060348,87.71948614979229,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.4124421242639976,22543.266,0.4124421242639976,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.4124421242639976,53.23685391517985,0.0
2023-01-25 22:59,開倉,1.0,22443.316049999998,0.41623766857827343,22443.316049999998,0.41623766857827343,,,,
2023-01-26 01:29,平倉,,,,,,22515.041348039857,-0.41623766857827343,20.48316251554114,0.0
2023-01-26 05:44,開倉,-1.0,23227.682622483193,-0.40225934084492765,23227.682622483193,-0.40225934084492765,,,,
2023-01-26 08:14,平倉,,,,,,23108.04825,0.40225934084492765,38.828615560228045,0.0
2023-01-27 09:29,開倉,1.0,22906.62805302139,0.40959325447478023,22906.628053021395,0.40959325447478023,,,,
2023-01-27 11:59,平倉,,,,,,22751.61957608169,-0.40959325447478023,-72.80933644765152,0.0
2023-01-28 04:29,開倉,-1.0,23321.89471043441,-0.3983755220682578,23321.89471043441,-0.3983755220682578,,,,
2023-01-28 06:59,平倉,,,,,,23016.05888024097,0.3983755220682578,112.66847404812184,0.0
2023-01-28 15:14,開倉,1.0,23020.643172931814,0.40848540680897355,23020.64317293181,0.40848540680897355,,,,
2023-01-28 17:44,平倉,,,,,,22991.298600000002,-0.40848540680897355,-21.378439773372858,0.0
2023-01-28 20:29,開倉,1.0,22963.098153511168,0.40816789186101055,22963.098153511168,0.40816789186101055,,,,
2023-01-28 22:59,平倉,,,,,,22939.37593707862,-0.40816789186101055,-19.045763788387784,0.0
2023-01-29 09:14,開倉,-1.0,23187.071816673877,-0.40259619535168256,23187.071816673877,-0.40259619535168256,,,,
2023-01-29 11:44,平倉,,,,,,23169.65193620988,0.40259619535168256,-2.3148361188547986,0.0
2023-01-29 18:14,開倉,-1.0,23387.757846122546,-0.39864372283992855,23387.757846122546,-0.39864372283992855,,,,
2023-01-29 20:44,平倉,,,,,,23439.120398317482,0.39864372283992855,-29.819217237228077,0.0
2023-01-30 02:44,開倉,-1.0,23692.383538261958,-0.39186685513804936,23692.38353826196,-0.39186685513804936,,,,
2023-01-30 05:14,平倉,,,,,,23733.872024899694,0.39186685513804936,-25.558480573811558,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.3929179029616304,23563.926460422615,0.3929179029616304,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.3929179029616304,-139.17902584888438,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.3994395431295961,22807.397999999997,0.3994395431295961,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.3994395431295961,-41.10014433334114,0.0
2023-01-31 13:59,開倉,1.0,22770.830226690716,0.39787487416002854,22770.83022669072,0.39787487416002854,,,,
2023-01-31 16:29,平倉,,,,,,22904.329568698784,-0.39787487416002854,44.00297665703945,0.0
2023-02-01 05:44,開倉,1.0,22883.299815871964,0.3974471248075627,22883.299815871964,0.3974471248075627,,,,
2023-02-01 08:14,平倉,,,,,,23072.95775,-0.3974471248075627,66.20871989758679,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.39837255119686665,22973.581049999997,0.39837255119686665,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.39837255119686665,-4.58797052416511,0.0
2023-02-01 23:59,開倉,1.0,22987.43932792612,0.39753436988044183,22987.43932792612,0.39753436988044183,,,,
2023-02-02 02:29,平倉,,,,,,23084.149928161478,-0.39753436988044183,29.26904452940485,0.0
2023-02-02 03:59,開倉,-1.0,23373.195247544303,-0.39144344892072025,23373.195247544303,-0.39144344892072025,,,,
2023-02-02 06:29,平倉,,,,,,23742.383240991,0.39144344892072025,-153.810021836346,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.3721529753926218,24147.07641171515,-0.3721529753926218,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.3721529753926218,81.3181597464681,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.38382593527636344,23624.68067249769,0.38382593527636344,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.38382593527636344,63.13702115819375,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.3884018115169774,23485.630537435318,0.3884018115169774,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.3884018115169774,15.900546201697884,0.0
2023-02-03 10:44,開倉,1.0,23434.41135,0.38954012469602906,23434.41135,0.38954012469602906,,,,
2023-02-03 13:14,平倉,,,,,,23524.8317,-0.38954012469602906,26.058488540187625,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.39076233807793814,23404.460814686234,0.39076233807793814,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.39076233807793814,-1.0233210115078375,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.39225094296805424,23289.702691299735,0.39225094296805424,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.39225094296805424,2.490942368977798,0.0
2023-02-04 21:29,開倉,-1.0,23525.999784955355,-0.3876407353484113,23525.99978495536,-0.3876407353484113,,,,
2023-02-04 23:59,平倉,,,,,,23431.97337857347,0.3876407353484113,27.36527792090852,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.39241230056672854,23309.70462974097,0.39241230056672854,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.39241230056672854,-2.2767720636099,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.39142406549555886,23339.35525641535,0.39142406549555886,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.39142406549555886,-73.51052112451141,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.39438767635184313,22954.312301930746,0.39438767635184313,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.39438767635184313,-38.92037912523851,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.3962119038008254,22727.486329852858,0.3962119038008254,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.3962119038008254,46.844904524066976,0.0
2023-02-07 06:14,開倉,1.0,22882.93812546714,0.39517475866409474,22882.93812546714,0.39517475866409474,,,,
2023-02-07 08:44,平倉,,,,,,22760.26001765971,-0.39517475866409474,-57.4735719057786,0.0
2023-02-08 01:59,開倉,-1.0,23274.082689353934,-0.38528857859718557,23274.08268935393,-0.38528857859718557,,,,
2023-02-08 04:29,平倉,,,,,,23201.460012119787,0.38528857859718557,19.0414305360162,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.38845674596943985,23133.307077992446,0.38845674596943985,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.38845674596943985,-82.24657571256233,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.3872871673241608,22967.481135897164,0.3872871673241608,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.3872871673241608,0.8821613206847108,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.3894878200267757,22817.12905237464,0.3894878200267757,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.3894878200267757,-106.30893925575756,0.0
2023-02-09 23:29,開倉,1.0,22636.774744776885,0.3874995630650419,22636.774744776885,0.3874995630650419,,,,
2023-02-10 01:59,平倉,,,,,,22523.389890120638,-0.3874995630650419,-52.66438537865457,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.3925639272384491,22188.16573471806,0.3925639272384491,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.3925639272384491,-142.92947480238377,0.0
2023-02-10 12:14,開倉,1.0,21782.21915790558,0.3929148746892819,21782.21915790558,0.3929148746892819,,,,
2023-02-10 14:44,平倉,,,,,,21843.597047515166,-0.3929148746892819,15.533611607955633,0.0
2023-02-10 19:29,開倉,1.0,21803.635448499477,0.3928490032012687,21803.635448499474,0.3928490032012687,,,,
2023-02-10 21:59,平倉,,,,,,21759.309607187733,-0.3928490032012687,-25.9614856649062,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.3937555881009394,21665.70437164659,0.3937555881009394,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.3937555881009394,4.8913937524911635,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.39603545078195124,21531.786438382707,0.39603545078195124,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.39603545078195124,16.828890944480015,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.39419704153605123,21653.27371806591,0.39419704153605123,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.39419704153605123,-3.261045514530349,0.0
2023-02-12 06:44,開倉,-1.0,21859.64945448657,-0.3895457821780186,21859.64945448657,-0.3895457821780186,,,,
2023-02-12 09:14,平倉,,,,,,21827.24540238688,0.3895457821780186,4.120150437846487,0.0
2023-02-12 17:59,開倉,-1.0,21898.285416301842,-0.3886578833397749,21898.285416301846,-0.3886578833397749,,,,
2023-02-12 20:29,平倉,,,,,,21900.9775810824,0.3886578833397749,-9.558318654947303,0.0
2023-02-13 00:44,開倉,-1.0,22034.396211869338,-0.38543742935926634,22034.396211869338,-0.38543742935926634,,,,
2023-02-13 03:14,平倉,,,,,,21971.91955387216,0.38543742935926634,15.612042262456683,0.0
2023-02-13 05:44,開倉,1.0,21804.55997199021,0.39021658289478117,21804.559971990206,0.39021658289478117,,,,
2023-02-13 08:14,平倉,,,,,,21750.739332088924,-0.39021658289478117,-29.48920536909145,0.0
2023-02-13 10:29,開倉,1.0,21681.470040641638,0.3906784993273297,21681.47004064164,0.3906784993273297,,,,
2023-02-13 12:59,平倉,,,,,,21826.322059350157,-0.3906784993273297,48.06349454559539,0.0
2023-02-13 16:44,開倉,1.0,21722.532035288594,0.3917635831649662,21722.532035288594,0.3917635831649662,,,,
2023-02-13 19:14,平倉,,,,,,21578.833748198762,-0.3917635831649662,-64.74955707469597,0.0
2023-02-14 00:29,開倉,1.0,21543.814491733876,0.39161127686604635,21543.814491733876,0.39161127686604635,,,,
2023-02-14 02:59,平倉,,,,,,21623.527275726025,-0.39161127686604635,22.748407994917812,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.39027884619421804,21654.054651387436,0.39027884619421804,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.39027884619421804,114.38228212353185,0.0
2023-02-15 19:44,開倉,-1.0,22434.3772,-0.38104693924067123,22434.3772,-0.38104693924067123,,,,
2023-02-15 22:14,平倉,,,,,,22685.54575288428,0.38104693924067123,-104.35126608420535,0.0
2023-02-16 02:44,開倉,-1.0,22933.6358092183,-0.36783122698313325,22933.6358092183,-0.36783122698313325,,,,
2023-02-16 04:14,平倉,,,,,,23415.71253593333,0.36783122698313325,-185.9359041603786,0.0
2023-02-16 04:14,開倉,-1.0,23617.885221234366,-0.3489488112900937,23617.885221234363,-0.3489488112900937,,,,
2023-02-16 04:59,平倉,,,,,,24114.345219731746,0.3489488112900937,-181.65379842820784,0.0
2023-02-16 04:59,開倉,-1.0,24132.190395226757,-0.3336469900777236,24132.190395226757,-0.3336469900777236,,,,
2023-02-16 07:29,平倉,,,,,,24300.396964308944,0.3336469900777236,-64.22936979040801,0.0
2023-02-16 22:44,開倉,1.0,24376.377906784437,0.32766850093284455,24376.377906784437,0.32766850093284455,,,,
2023-02-17 01:14,平倉,,,,,,24862.28668451673,-0.32766850093284455,151.070412581973,0.0
2023-02-17 04:29,開倉,1.0,24484.846478176543,0.33206358051013785,24484.846478176543,0.33206358051013785,,,,
2023-02-17 06:59,平倉,,,,,,23987.90042729126,-0.33206358051013785,-172.98319308214712,0.0
2023-02-17 06:59,開倉,1.0,24011.90032766874,0.3310575758509637,24011.90032766874,0.3310575758509637,,,,
2023-02-17 07:59,平倉,,,,,,23508.14241874544,-0.3310575758509637,-174.55542078580746,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.3301754881564175,23523.022749958196,0.3301754881564175,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.3301754881564175,91.6053746866529,0.0
2023-02-17 14:44,開倉,1.0,23672.55969094314,0.3316331731915485,23672.55969094314,0.3316331731915485,,,,
2023-02-17 17:14,平倉,,,,,,23750.418850000002,-0.3316331731915485,17.944253212198518,0.0
2023-02-18 04:14,開倉,-1.0,24947.103984221947,-0.31477994441337537,24947.103984221947,-0.31477994441337537,,,,
2023-02-18 06:44,平倉,,,,,,24594.58201929693,0.31477994441337537,103.2249633626864,0.0
2023-02-19 23:44,開倉,-1.0,24884.722743985174,-0.3193996781277699,24884.722743985174,-0.3193996781277699,,,,
2023-02-20 02:14,平倉,,,,,,24351.90852760914,0.3193996781277699,162.40269746689023,0.0
2023-02-20 07:59,開倉,1.0,24292.437735323263,0.3338757692373433,24292.437735323263,0.3338757692373433,,,,
2023-02-20 10:29,平倉,,,,,,24277.055647416233,-0.3338757692373433,-13.24122706153494,0.0
2023-02-20 17:59,開倉,-1.0,24871.65795,-0.32491635826159054,24871.65795,-0.32491635826159054,,,,
2023-02-20 20:29,平倉,,,,,,24857.33127846202,0.32491635826159054,-3.4215836129695063,0.0
2023-02-21 16:59,開倉,1.0,24708.707920410267,0.32692058438174887,24708.707920410267,0.32692058438174887,,,,
2023-02-21 19:29,平倉,,,,,,24722.335767690376,-0.32692058438174887,-3.627016659776505,0.0
2023-02-21 23:29,開倉,1.0,24528.028829742132,0.32885131676722235,24528.028829742132,0.32885131676722235,,,,
2023-02-22 01:59,平倉,,,,,,24644.5112345728,-0.32885131676722235,30.20101223820433,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.3336583407113833,24241.026213368743,0.3336583407113833,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.3336583407113833,57.314833634573816,0.0
2023-02-22 09:59,開倉,1.0,24190.419256175563,0.33639234292204145,24190.419256175563,0.33639234292204145,,,,
2023-02-22 12:29,平倉,,,,,,24135.310432647646,-0.33639234292204145,-26.657119885822347,0.0
2023-02-22 16:44,開倉,1.0,23883.83595,0.33925286699433405,23883.83595,0.33925286699433405,,,,
2023-02-22 19:14,平倉,,,,,,24144.13779814695,-0.33925286699433405,80.1171802986483,0.0
2023-02-22 22:14,開倉,1.0,24014.049054485233,0.3404136607720903,24014.049054485233,0.3404136607720903,,,,
2023-02-23 00:44,平倉,,,,,,23689.55864766383,-0.3404136607720903,-118.52521665282464,0.0
2023-02-23 10:44,開倉,-1.0,24517.14452520509,-0.3279298344984005,24517.14452520509,-0.3279298344984005,,,,
2023-02-23 13:14,平倉,,,,,,24508.074291078945,0.3279298344984005,-5.062528370299285,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.33649419962956584,23878.08793656957,0.33649419962956584,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.33649419962956584,33.14937906568301,0.0
2023-02-24 14:14,開倉,1.0,23813.89724004096,0.3384563688128931,23813.89724004096,0.3384563688128931,,,,
2023-02-24 16:44,平倉,,,,,,23885.36118016246,-0.3384563688128931,16.10327306176359,0.0
2023-02-24 21:44,開倉,1.0,23781.792440933594,0.3392516580369023,23781.792440933594,0.3392516580369023,,,,
2023-02-25 00:14,平倉,,,,,,23282.86208277748,-0.3392516580369023,-177.1617008148341,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.34115518643101406,23105.878210302388,0.34115518643101406,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.34115518643101406,-4.855203977021834,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.34189295545701226,23018.74256185119,0.34189295545701226,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.34189295545701226,-13.653814652489988,0.0
2023-02-26 03:29,開倉,1.0,22952.542740091994,0.34194082510989854,22952.542740091994,0.34194082510989854,,,,
2023-02-26 05:59,平倉,,,,,,22924.350492259273,-0.34194082510989854,-17.478851808055175,0.0
2023-02-27 02:44,開倉,-1.0,23416.27033619582,-0.33375307860616465,23416.27033619582,-0.33375307860616465,,,,
2023-02-27 05:14,平倉,,,,,,23654.674231972785,0.33375307860616465,-87.46285451561252,0.0
