時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10366280354701374,96418.38401049042,-0.10366280354701374,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10364688488872748,96377.59888724692,-0.2073096884357412,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.1036877192592947,96319.2593774975,-0.3109974076950359,,,,
2024-12-29 03:59,開倉,-1.0,96052.9495,-0.10374548610339636,96252.64353402378,-0.41474289379843227,,,,
2024-12-29 06:29,平倉,,,,,,95797.875,0.41474289379843227,-228.34350570673396,0.0
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.09928321576528454,98068.96550967595,0.09928321576528454,,,,
2025-01-04 05:14,開倉,1.0,98158.85489999999,0.09909305484381417,98113.86712143582,0.1983762706090987,,,,
2025-01-04 07:44,平倉,,,,,,97883.6337,-0.1983762706090987,26.25505730693631,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09568009824583351,101833.06070182851,0.09568009824583351,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09528735571698951,101991.44321257087,0.19096745396282302,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09518430972780961,102047.09671380535,0.28615176369063267,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.28615176369063267,60.68993722832643,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09815807712131822,99483.73325,-0.09815807712131822,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09809288470256869,99467.04714478322,-0.1962509618238869,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.09797622139936057,99467.78053810792,-0.2942271832232475,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09804899751362019,99424.86256691927,-0.39227618073686765,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.39227618073686765,-909.1349986527367,0.0
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09057371627457858,97351.30000000002,-0.09057371627457858,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.09057371627457858,-160.79980967176238,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08970146746862337,96407.9719,-0.08970146746862337,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08909666295130828,96685.73970555163,-0.17879813041993164,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.0889716522776639,96791.68129329945,-0.26776978269759555,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08948247062579205,96682.15881666282,-0.3572522533233876,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08953003806918915,96586.93692824671,-0.44678229139257675,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08943225775743105,96525.05304119184,-0.5362145491500078,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08926338260377921,96493.15991902283,-0.625477931753787,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.625477931753787,474.20073422445324,0.0
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.09572753437447194,94660.07960249046,-0.09572753437447194,,,,
2025-01-09 20:59,開倉,-1.0,94652.65000000001,-0.0956393611674013,94656.36651285757,-0.19136689554187325,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.09579419884997378,94572.58145096639,-0.287161094391847,,,,
