時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09990588865288898,100044.1529,-0.09990588865288898,,,,
2025-01-20 12:59,平倉,,,,,,102147.132042,0.09990588865288898,199.89489999999967,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09610069248190939,106086.59091472383,0.09610069248190939,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09610069248190939,-51.49463356476381,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1131861933288916,89527.47750139667,0.1131861933288916,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1119212327728679,89985.52719123253,0.2251074261017595,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.111031759327269,90347.74750158905,0.3361391854290285,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11145519705667498,90421.8408629957,0.4475943824857035,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11202987148788315,90355.4295543854,0.5596242539735866,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11216074233987453,90278.54774067683,0.6717849963134611,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11172507820027572,90260.9582704074,0.7835100745137369,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11195197293595704,90213.63777124499,0.8954620474496939,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1117264863735778,90187.027386228,1.0071885338232718,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11146098194514184,90178.14076725207,1.1186495157684135,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11119430925586046,90182.24708681642,1.229843825024274,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11043815386024192,90229.06407288881,1.340281978884516,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11106844181721026,90222.64244576848,1.4513504207017263,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.4513504207017263,2729.1745675539596,0.0
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.15121061663032798,84121.58638359116,-0.15121061663032798,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.15086664920113352,84175.28578679838,-0.3020772658314615,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.1514205566778863,84062.37144125513,-0.4534978225093478,,,,
2025-03-04 17:29,平倉,,,,,,83725.26268826888,0.4534978225093478,-190.84730974626183,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.14232611070336895,87764.79565,-0.14232611070336895,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.14201500726168648,87816.91246546726,-0.28434111796505546,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.28434111796505546,514.5348775708917,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.15723371874479222,82638.31255146222,0.15723371874479222,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1573368293133771,82569.89893332543,0.3145705480581693,,,,
