時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-27 16:59,開倉,-1.0,97759.67269023064,-0.10224052234371714,97759.67269023064,-0.10224052234371714,,,,
2024-12-27 19:29,平倉,,,,,,97983.59101398106,0.10224052234371714,-32.911419908954926,0.0
2024-12-27 20:59,開倉,-1.0,98339.0694852115,-0.1012020459965571,98339.0694852115,-0.1012020459965571,,,,
2024-12-27 23:29,平倉,,,,,,97881.6458115334,0.1012020459965571,36.38638884184791,0.0
2024-12-28 05:44,開倉,1.0,97267.06361017148,0.10269169487688753,97267.06361017148,0.10269169487688753,,,,
2024-12-28 07:59,平倉,,,,,,95226.44825267274,-0.10269169487688753,-219.3332150215246,0.0
2024-12-28 07:59,開倉,1.0,94347.65326596722,0.10343747708073768,94347.65326596722,0.10343747708073768,,,,
2024-12-28 08:14,平倉,,,,,,98966.02040110041,-0.10343747708073768,467.4754492237605,0.0
2024-12-28 08:14,開倉,-1.0,101371.51871487511,-0.1006872211585138,101371.51871487511,-0.1006872211585138,,,,
2024-12-28 09:59,平倉,,,,,,103502.39976359898,0.1006872211585138,-224.97386043078015,0.0
2024-12-28 09:59,開倉,-1.0,109503.6208,-0.0910632302799866,109503.6208,-0.0910632302799866,,,,
2024-12-28 10:14,平倉,,,,,,104132.52023999998,0.0910632302799866,479.6271234819964,0.0
2024-12-28 21:44,開倉,1.0,94693.75621660006,0.11037285661193842,94693.75621660006,0.11037285661193842,,,,
2024-12-29 00:14,平倉,,,,,,96418.38401049042,-0.11037285661193842,179.71012373088035,0.0
2024-12-29 10:44,開倉,-1.0,97173.78760910576,-0.10918940297507054,97173.78760910576,-0.10918940297507054,,,,
2024-12-29 13:14,平倉,,,,,,96022.64788346659,0.10918940297507054,115.20760378894576,0.0
2024-12-29 22:59,開倉,1.0,95374.16325,0.1124582664593843,95374.16325,0.1124582664593843,,,,
2024-12-30 01:29,平倉,,,,,,95131.6104,-0.1124582664593843,-37.975409026855786,0.0
2024-12-30 03:29,開倉,1.0,94634.8938,0.11282189119450678,94634.8938,0.11282189119450678,,,,
2024-12-30 05:59,平倉,,,,,,95921.4153,-0.11282189119450678,134.3257532121926,0.0
2024-12-30 15:14,開倉,1.0,94051.40219999998,0.11483718614309775,94051.40219999998,0.11483718614309775,,,,
2024-12-30 17:44,平倉,,,,,,95026.6629,-0.11483718614309775,101.08359996794465,0.0
2024-12-30 22:44,開倉,1.0,93547.7505,0.11642104130069948,93547.7505,0.11642104130069948,,,,
2024-12-31 01:14,平倉,,,,,,93190.9793711249,-0.11642104130069948,-52.38505718788374,0.0
2024-12-31 04:44,開倉,-1.0,95260.64585000002,-0.11354947889055068,95260.64585000002,-0.11354947889055068,,,,
2024-12-31 07:14,平倉,,,,,,95343.78973039977,0.11354947889055068,-20.26718193166803,0.0
2024-12-31 08:59,開倉,1.0,93038.99625,0.11604294776801957,93038.99625,0.11604294776801957,,,,
2024-12-31 11:29,平倉,,,,,,93579.27372257703,-0.11604294776801957,51.83617575773555,0.0
2024-12-31 16:44,開倉,-1.0,94458.76431766684,-0.11461877013914919,94458.76431766684,-0.11461877013914919,,,,
2024-12-31 19:14,平倉,,,,,,93825.0891,0.11461877013914919,61.87695779579252,0.0
2024-12-31 21:29,開倉,-1.0,95500.4259,-0.11390286459707148,95500.4259,-0.11390286459707148,,,,
2024-12-31 23:59,平倉,,,,,,95826.57138357128,0.11390286459707148,-48.06382583927035,0.0
2024-12-31 23:59,開倉,-1.0,95730.79270152873,-0.11301337477546061,95730.79270152873,-0.11301337477546061,,,,
2025-01-01 02:29,平倉,,,,,,94332.9429,0.11301337477546061,147.31483927034014,0.0
2025-01-01 10:29,開倉,-1.0,95071.34055,-0.11523228368380622,95071.34055,-0.11523228368380622,,,,
2025-01-01 12:59,平倉,,,,,,94202.11032491426,0.11523228368380622,89.30825958304406,0.0
2025-01-01 13:14,開倉,1.0,93566.22496665703,0.11804089140976043,93566.22496665703,0.11804089140976043,,,,
2025-01-01 15:44,平倉,,,,,,94285.86880149043,-0.11804089140976043,73.81781176060188,0.0
2025-01-01 20:29,開倉,1.0,94043.34212091447,0.11810985135316072,94043.34212091447,0.11810985135316072,,,,
2025-01-01 22:59,平倉,,,,,,94140.20635000001,-0.11810985135316072,0.3217339203766727,0.0
2025-01-02 04:29,開倉,-1.0,95380.4859,-0.11622464324289461,95380.4859,-0.11622464324289461,,,,
2025-01-02 06:59,平倉,,,,,,95642.5566562383,0.11622464324289461,-41.57510217440201,0.0
2025-01-02 09:59,開倉,1.0,94542.81991372383,0.11681444523430791,94542.81991372383,0.11681444523430791,,,,
2025-01-02 12:29,平倉,,,,,,95081.33555,-0.11681444523430791,51.79953183719166,0.0
2025-01-03 04:44,開倉,1.0,96498.12609951447,0.11487003374799185,96498.12609951447,0.11487003374799185,,,,
2025-01-03 07:14,平倉,,,,,,96384.68355,-0.11487003374799185,-24.10286134336317,0.0
2025-01-03 11:29,開倉,-1.0,96701.625,-0.11415003406329904,96701.625,-0.11415003406329904,,,,
2025-01-03 13:59,平倉,,,,,,96742.19922401893,0.11415003406329904,-15.674674390632822,0.0
2025-01-03 17:59,開倉,1.0,95535.9441,0.11537868163234642,95535.9441,0.11537868163234642,,,,
2025-01-03 20:29,平倉,,,,,,96831.94736947837,-0.11537868163234642,138.3588061962421,0.0
2025-01-03 23:44,開倉,-1.0,97389.8640047518,-0.11437603303880403,97389.8640047518,-0.11437603303880403,,,,
2025-01-04 02:14,平倉,,,,,,98342.05577419978,0.11437603303880403,-120.155891501993,0.0
2025-01-04 09:44,開倉,1.0,97623.78749999999,0.11287054742053047,97623.78749999999,0.11287054742053047,,,,
2025-01-04 12:14,平倉,,,,,,97913.90102685597,-0.11287054742053047,21.693676981353654,0.0
2025-01-04 13:59,開倉,1.0,96997.4745,0.11370946055352014,96997.4745,0.11370946055352014,,,,
2025-01-04 16:29,平倉,,,,,,97887.73165,-0.11370946055352014,90.09989911968559,0.0
2025-01-04 20:29,開倉,1.0,97479.9156,0.11395824807476926,97479.9156,0.11395824807476926,,,,
2025-01-04 22:59,平倉,,,,,,97614.47592068277,-0.11395824807476926,4.21028374273099,0.0
2025-01-05 01:29,開倉,1.0,97399.46081357043,0.11398152007906945,97399.46081357043,0.11398152007906945,,,,
2025-01-05 03:59,平倉,,,,,,97590.38040000001,-0.11398152007906945,10.637804771023742,0.0
2025-01-05 10:59,開倉,-1.0,98336.55193610575,-0.11277778697441757,98336.55193610575,-0.11277778697441757,,,,
2025-01-05 13:29,平倉,,,,,,99064.08115927616,0.11277778697441757,-93.22136359017301,0.0
