時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 15:44,開倉,-1.0,16730.425688167146,-0.5974145659108434,16730.425688167146,-0.5974145659108434,,,,
2023-01-02 18:14,平倉,,,,,,16767.068696165745,0.5974145659108434,-31.907957783867424,0.0
2023-01-03 07:59,開倉,1.0,16680.014631035818,0.5973061961348255,16680.014631035818,0.5973061961348255,,,,
2023-01-03 10:29,平倉,,,,,,16667.669004146177,-0.5973061961348255,-17.32982140765199,0.0
2023-01-03 22:59,開倉,1.0,16669.25292697287,0.5960536798090588,16669.25292697287,0.5960536798090588,,,,
2023-01-04 01:29,平倉,,,,,,16617.032520333534,-0.5960536798090588,-41.03080891975271,0.0
2023-01-04 01:29,開倉,1.0,16633.657865526464,0.5942636048515038,16633.657865526464,0.5942636048515038,,,,
2023-01-04 03:59,平倉,,,,,,16635.02550826907,-0.5942636048515038,-9.072849918969984,0.0
2023-01-04 11:14,開倉,-1.0,16825.97510251067,-0.5857579985012058,16825.97510251067,-0.5857579985012058,,,,
2023-01-04 13:44,平倉,,,,,,16850.60252841885,0.5857579985012058,-24.29608691879833,0.0
2023-01-05 15:29,開倉,1.0,16801.98372882768,0.5851476483406114,16801.98372882768,0.5851476483406114,,,,
2023-01-05 17:59,平倉,,,,,,16792.29965,-0.5851476483406114,-15.492590602789612,0.0
2023-01-05 21:59,開倉,1.0,16789.69819969296,0.5840667447241523,16789.69819969296,0.5840667447241523,,,,
2023-01-06 00:29,平倉,,,,,,16830.828231802134,-0.5840667447241523,14.192356908044527,0.0
2023-01-06 13:29,開倉,1.0,16809.97870431768,0.5836231437602979,16809.97870431768,0.5836231437602979,,,,
2023-01-06 15:59,平倉,,,,,,16781.45674552432,-0.5836231437602979,-26.440121799883194,0.0
2023-01-06 19:14,開倉,1.0,16760.54663037255,0.5831804829336422,16760.54663037255,0.5831804829336422,,,,
2023-01-06 21:44,平倉,,,,,,16768.384921995676,-0.5831804829336422,-5.2078561226784945,0.0
2023-01-07 03:59,開倉,-1.0,16928.604145349156,-0.5759293127095457,16928.604145349156,-0.5759293127095457,,,,
2023-01-07 06:29,平倉,,,,,,16959.178560754575,0.5759293127095457,-27.37599010355303,0.0
2023-01-09 07:59,開倉,-1.0,17115.0382,-0.5674876170561814,17115.0382,-0.5674876170561814,,,,
2023-01-09 10:29,平倉,,,,,,17226.252000269338,0.5674876170561814,-72.88813919705149,0.0
2023-01-09 10:29,開倉,-1.0,17209.03435709066,-0.5595905402379754,17209.03435709066,-0.5595905402379754,,,,
2023-01-09 12:59,平倉,,,,,,17230.829772591627,0.5595905402379754,-21.83871767609118,0.0
2023-01-11 22:14,開倉,1.0,17381.58645,0.5527782648534949,17381.58645,0.5527782648534949,,,,
2023-01-12 00:44,平倉,,,,,,17352.82615582536,-0.5527782648534949,-25.490330643253536,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5345906048972136,17889.35085,-0.5345906048972136,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5345906048972136,-209.2057393042257,0.0
2023-01-12 10:14,開倉,-1.0,18244.17335,-0.512208411927457,18244.17335,-0.512208411927457,,,,
2023-01-12 12:44,平倉,,,,,,18217.32460002489,0.512208411927457,4.421088684042681,0.0
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.5196557357672966,17991.223259171547,0.5196557357672966,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.5196557357672966,64.11154514915017,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.5042373084526544,18631.371685864062,-0.5042373084526544,,,,
2023-01-13 04:14,平倉,,,,,,18846.556174352776,0.5042373084526544,-118.00718405526779,0.0
2023-01-13 23:29,開倉,-1.0,19257.3665,-0.481233744801115,19257.3665,-0.481233744801115,,,,
2023-01-14 01:59,平倉,,,,,,19258.224299999998,0.481233744801115,-9.680509704398242,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.4682399225139608,19751.3194,-0.4682399225139608,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.4682399225139608,-203.84792915313415,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.44639210267958834,20240.874499999998,-0.44639210267958834,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.44639210267958834,-199.15330930625677,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.4184254288245217,21096.428033617813,-0.4184254288245217,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.4184254288245217,91.87304945870719,0.0
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.43875656126241647,20328.359099999998,0.43875656126241647,,,,
2023-01-14 20:59,平倉,,,,,,20899.8736673841,-0.43875656126241647,241.58580959570642,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.44284054191851285,20666.544750260968,0.44284054191851285,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.44284054191851285,-11.0675938931174,0.0
2023-01-16 16:44,開倉,1.0,20777.589182379794,0.43950018017364856,20777.589182379794,0.43950018017364856,,,,
2023-01-16 19:14,平倉,,,,,,20833.695150275562,-0.43950018017364856,15.502170226778054,0.0
2023-01-18 23:59,開倉,1.0,21047.018249999997,0.43417683597416656,21047.018249999997,0.43417683597416656,,,,
2023-01-19 00:44,平倉,,,,,,20605.462115000002,-0.43417683597416656,-200.65985994415615,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.43568052015563363,20492.59604390323,0.43568052015563363,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.43568052015563363,185.75659681292362,0.0
2023-01-19 21:14,開倉,1.0,20698.5441,0.439892856514588,20698.544100000003,0.439892856514588,,,,
2023-01-19 23:44,平倉,,,,,,20885.47273079443,-0.439892856514588,73.04119910531483,0.0
2023-01-21 00:59,開倉,-1.0,21296.399481366065,-0.4301170813333759,21296.399481366065,-0.4301170813333759,,,,
2023-01-21 03:29,平倉,,,,,,21390.58995,0.4301170813333759,-49.713387575544786,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.4167658706605949,21837.44383222189,-0.4167658706605949,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.4167658706605949,-200.60220412070166,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.39918111836776177,22274.35725,-0.39918111836776177,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.39918111836776177,-168.3935093680091,0.0
2023-01-21 17:59,開倉,-1.0,23012.24825730132,-0.3786812297018092,23012.24825730132,-0.3786812297018092,,,,
2023-01-21 20:29,平倉,,,,,,23005.6971,0.3786812297018092,-6.2310253651425285,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.3815262136777123,22824.309359083814,0.3815262136777123,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.3815262136777123,-27.99472115241467,0.0
2023-01-22 10:44,開倉,1.0,22634.108426854167,0.38310990745335416,22634.108426854167,0.38310990745335416,,,,
2023-01-22 13:14,平倉,,,,,,22865.62656287229,-0.38310990745335416,79.93684358731127,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.3878725766015604,22540.011429658065,0.3878725766015604,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.3878725766015604,-4.709819873580282,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.386005592173175,22614.162303416488,0.386005592173175,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.386005592173175,99.31555231338515,0.0
2023-01-24 17:44,開倉,1.0,22821.594164805134,0.38646839042532055,22821.594164805134,0.38646839042532055,,,,
2023-01-24 20:14,平倉,,,,,,22870.7589,-0.38646839042532055,10.16179069655871,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.38824283864392656,22720.747230106917,0.38824283864392656,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.38824283864392656,-41.42858037269941,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.39166131405520965,22394.074199639126,0.39166131405520965,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.39166131405520965,83.45341892988473,0.0
2023-01-25 22:44,開倉,1.0,22518.75375,0.3928109207973169,22518.75375,0.3928109207973169,,,,
2023-01-26 01:14,平倉,,,,,,22610.25130437729,-0.3928109207973169,27.059684951314253,0.0
2023-01-26 05:44,開倉,-1.0,23227.682622483193,-0.381225123202511,23227.682622483193,-0.381225123202511,,,,
2023-01-26 08:14,平倉,,,,,,23108.04825,0.381225123202511,36.798259848084584,0.0
2023-01-27 09:29,開倉,1.0,22906.62805302139,0.38817554509010366,22906.628053021388,0.38817554509010366,,,,
2023-01-27 11:59,平倉,,,,,,22751.61957608169,-0.38817554509010366,-69.00212236028155,0.0
2023-01-28 15:29,開倉,1.0,22977.03478284342,0.3835943171871103,22977.03478284342,0.3835943171871103,,,,
2023-01-28 17:59,平倉,,,,,,22990.140677930664,-0.3835943171871103,-3.7915404382695526,0.0
2023-01-29 09:29,開倉,-1.0,23381.154402036278,-0.3760486443216893,23381.154402036278,-0.3760486443216893,,,,
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.3760486443216893,57.85354278733991,0.0
2023-01-30 03:29,開倉,-1.0,23829.279400000003,-0.3710346346599105,23829.279400000003,-0.3710346346599105,,,,
2023-01-30 05:59,平倉,,,,,,23807.79795,0.3710346346599105,-0.863155661718987,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.37517620020620723,23563.926460422615,0.37517620020620723,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.37517620020620723,-132.89457587145134,0.0
2023-01-30 19:59,開倉,1.0,23093.324089789094,0.3766810827958359,23093.32408978909,0.3766810827958359,,,,
2023-01-30 22:29,平倉,,,,,,23147.2206,-0.3766810827958359,11.58267570584051,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.38152987126404997,22807.398,0.38152987126404997,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.38152987126404997,-39.257337051746205,0.0
2023-02-01 05:44,開倉,1.0,22883.299815871964,0.3781675139618981,22883.299815871967,0.3781675139618981,,,,
2023-02-01 08:14,平倉,,,,,,23072.95775,-0.3781675139618981,62.99702638028263,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.37904804919577917,22973.581049999997,0.37904804919577917,,,,
