時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5884381637670717,16567.973423957177,16.6821141589715,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.587835454400134,16567.349843410877,17.269949613371637,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.587273283785895,16566.74379722423,17.85722289715753,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5868391530522166,16566.039079714268,18.444062050209748,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5862082354861996,16565.41657866853,19.03027028569595,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5857725990409747,16564.704452342652,19.616042884736924,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5847948099222174,16564.355476145796,20.200837694659143,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5845034035182329,16563.792419891088,20.785341098177376,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5843078160137902,16562.95901400743,21.369648914191167,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5836143230286623,16562.252891024116,21.95326323721983,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5830769107638866,16561.549824503494,22.536340147983715,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-22.536340147983715,-448.82231360153764,0.0
2023-01-01 21:14,開倉,1.0,16576.70596489701,0.5539417756521577,16576.70596489701,0.5539417756521577,,,,
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5535511088973689,16574.257955239293,1.1074928845495267,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5532856229241383,16570.564656420665,1.660778507473665,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5526361466731187,16569.436598053675,2.2134146541467836,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5519283253911201,16569.687984999826,2.7653429795379036,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.551321424801082,16570.128839817622,3.3166644043389857,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5510641249100092,16569.182897683797,3.867728529248995,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5507357491382029,16567.637436947847,4.418464278387198,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5500360940721217,16566.931235307595,4.96850037245932,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.549707546390627,16565.700555992968,5.518207918849947,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5490211436733425,16565.066227738283,6.067229062523289,,,,
2023-01-02 02:14,平倉,,,,,,16607.59585813498,-6.067229062523289,-358.79909781033206,0.0
2023-01-02 04:44,開倉,1.0,16620.175087366395,0.5248438774068644,16620.175087366395,0.5248438774068644,,,,
2023-01-02 04:59,開倉,1.0,16624.63036814352,0.5241782574665974,16622.401314284438,1.0490221348734619,,,,
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.5239369448043393,16620.151408691796,1.5729590796778012,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-1.5729590796778012,0.9169060774052795,0.0
2023-01-12 11:59,開倉,1.0,18218.623434747704,0.4774103072190915,18218.623434747704,0.4774103072190915,,,,
2023-01-12 12:14,開倉,1.0,18215.08223026032,0.4770253789558251,18216.85354659597,0.9544356861749166,,,,
2023-01-12 12:29,開倉,1.0,18195.459538497656,0.47706204309947875,18209.72376287033,1.4314977292743953,,,,
2023-01-12 12:44,開倉,1.0,18217.32460002489,0.47601272907403874,18211.620525858627,1.9075104583484341,,,,
2023-01-12 12:59,開倉,1.0,18213.55821625413,0.4756348145809287,18212.007255539964,2.383145272929363,,,,
2023-01-12 13:29,開倉,1.0,18170.6808,0.47628017609338813,18205.123714817255,2.8594254490227513,,,,
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.476298354153172,18197.51095216703,3.3357238031759233,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.477457055335419,18184.004222260468,3.8131808585113425,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.47601840296227654,18177.584468164398,4.289199261473619,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.47536487067874944,18173.128080592014,4.764564132152368,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.4749032803232378,18169.43498464709,5.239467412475606,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.4738945878850603,18168.05505201762,5.713362000360666,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.47311530420861436,18167.783676672327,6.186477304569281,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.47368866771278506,18164.69585382054,6.660165972282066,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.47276915957231525,18163.155147145164,7.1329351318543806,,,,
2023-01-12 18:29,平倉,,,,,,18161.7146,-7.1329351318543806,-119.27100278421551,0.0
2023-01-13 05:14,開倉,1.0,18833.90124051801,0.448595672195196,18833.90124051801,0.448595672195196,,,,
2023-01-13 05:29,開倉,1.0,18805.070102803336,0.4488339320149378,18819.481844451475,0.8974296042101338,,,,
2023-01-13 05:44,開倉,1.0,18852.021299999997,0.4472681654738497,18830.304992163045,1.3446977696839835,,,,
2023-01-13 05:59,開倉,1.0,18829.41,0.44735723835150015,18830.08157199982,1.7920550080354836,,,,
2023-01-13 06:14,開倉,1.0,18829.601801082616,0.4469051051472834,18829.98580786765,2.2389601131827668,,,,
2023-01-13 06:29,開倉,1.0,18815.10285,0.4468020178852714,18827.509886589873,2.685762131068038,,,,
2023-01-13 07:29,開倉,1.0,18853.8222,0.44543833084762313,18831.253023801528,3.1312004619156615,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4451438510847269,18833.26518601851,3.5763443130003885,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.4461592730952295,18827.99055148677,4.022503586095618,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.4453775637545351,18825.18575384595,4.467881149850153,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.44583115097156906,18819.44703940062,4.913712300821722,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.44550093521496625,18814.26078293057,5.3592132360366875,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.4441238441202179,18812.893416832496,5.803337080156905,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.4437242745006269,18811.58671503112,6.247061354657532,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.4427778208312025,18811.86733762678,6.689839175488735,,,,
2023-01-13 12:29,平倉,,,,,,18850.769900000003,-6.689839175488735,-386.3605047564264,0.0
2023-01-14 11:44,開倉,1.0,20927.85460951578,0.37922385064581837,20927.85460951578,0.37922385064581837,,,,
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.3790850918526368,20921.21300785473,0.7583089424984552,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.3788659096277541,20916.055084046682,1.1371748521262093,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.3801719270825002,20890.251844814222,1.5173467792087094,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.3795282109420113,20877.698617337777,1.8968749901507207,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.37809663552716555,20878.987345701,2.2749716256778862,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.37832153680039204,20875.161224198506,2.6532931624782785,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.37728209110351585,20876.84457308703,3.0305752535817945,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.3775238233798125,20874.36076750196,3.408099076961607,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.38187651358708413,20846.32260193964,3.789975590548691,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.3852069596540426,20804.92237717182,4.1751825502027335,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.3819179391987982,20783.781906390017,4.557100489401532,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.3831660542834348,20759.07489232676,4.940266543684967,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.385359926563203,20727.908492086728,5.32562647024817,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.382631677229244,20709.469053824996,5.708258147477414,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.38087942774740113,20698.015344085394,6.089137575224815,,,,
2023-01-14 21:29,平倉,,,,,,20857.03178809957,-6.089137575224815,-1095.2743402939398,0.0
2023-01-14 22:44,開倉,1.0,20768.27895,0.3233018763847351,20768.27895,0.3233018763847351,,,,
2023-01-14 22:59,開倉,1.0,20843.57758964457,0.32181163450479355,20805.841298161944,0.6451135108895287,,,,
2023-01-14 23:14,開倉,1.0,20809.835829295618,0.3220109360013093,20807.171305601398,0.967124446890838,,,,
2023-01-14 23:29,開倉,1.0,20829.30945,0.3213880126119248,20812.69312588238,1.2885124595027628,,,,
2023-01-14 23:44,開倉,1.0,20734.46205,0.3225351453331237,20797.031098668813,1.6110476048358866,,,,
2023-01-14 23:59,開倉,1.0,20796.577535821798,0.3212500606249305,20796.955692537187,1.932297665460817,,,,
2023-01-15 00:14,開倉,1.0,20828.30895,0.32043972306876833,20801.415524024804,2.252737388529585,,,,
2023-01-15 00:29,開倉,1.0,20842.716149999997,0.31989784581257874,20806.551106832583,2.572635234342164,,,,
2023-01-15 00:44,開倉,1.0,20819.6046,0.3199325468217959,20807.99488883872,2.89256778116396,,,,
2023-01-15 00:59,開倉,1.0,20832.010799999996,0.3194221137761083,20810.38319433105,3.2119898949400683,,,,
2023-01-15 03:29,平倉,,,,,,20809.278216619678,-3.2119898949400683,-63.29001410971459,0.0
2023-01-21 08:14,開倉,1.0,22473.845113353225,0.29297281793970403,22473.845113353225,0.29297281793970403,,,,
2023-01-21 08:59,開倉,1.0,22529.24571780222,0.2919599838070185,22501.497451415864,0.5849328017467226,,,,
2023-01-21 09:14,開倉,1.0,22523.65842885387,0.2917402298865437,22508.872206220658,0.8766730316332663,,,,
2023-01-21 09:29,開倉,1.0,22531.432563528644,0.2913477838834402,22514.49959746059,1.1680208155167064,,,,
2023-01-21 09:59,開倉,1.0,22569.379049999996,0.29056692988266664,22525.43219585127,1.458587745399373,,,,
2023-01-21 10:59,開倉,1.0,22555.0719,0.2904603458958235,22530.35439253765,1.7490480912951964,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.2907035956973694,22527.973868397734,2.039751686992566,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.2898130877496779,22531.987329159834,2.3295647747422437,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.28962537337207794,22534.230206001743,2.6191901481143214,,,,
2023-01-21 13:59,開倉,1.0,22581.785249999997,0.2889574369826126,22538.95533883191,2.908147585096934,,,,
2023-01-21 16:29,平倉,,,,,,22657.52400491294,-2.908147585096934,-410.70660365086945,0.0
2023-01-21 18:44,開倉,1.0,22784.28645,0.2680678373407364,22784.28645,0.2680678373407364,,,,
2023-01-21 18:59,開倉,1.0,22789.13382015384,0.2677426730605313,22786.70866422893,0.5358105104012677,,,,
2023-01-21 19:14,開倉,1.0,22683.83625,0.2687164051153208,22752.348713301264,0.8045269155165885,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.8045269155165885,-141.04356238466303,0.0
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.25976211967425406,22899.051978507207,0.25976211967425406,,,,
2023-01-21 22:29,開倉,1.0,22941.465,0.2590224730650089,22920.228254501097,0.5187845927392629,,,,
2023-01-21 22:59,開倉,1.0,22964.476499999997,0.258504027899648,22934.943959047956,0.7772886206389109,,,,
2023-01-21 23:59,開倉,1.0,23009.098799999996,0.2577445708555138,22953.410040923503,1.0350331914944246,,,,
2023-01-22 02:14,開倉,1.0,23140.16180293209,0.2560283247326427,22990.444481317678,1.2910615162270673,,,,
2023-01-22 02:29,開倉,1.0,23134.52576992389,0.25583447960764427,23014.27346632444,1.5468959958347117,,,,
2023-01-22 04:29,開倉,1.0,23193.1802363208,0.2549321711126435,23039.586141605345,1.8018281669473553,,,,
2023-01-22 06:59,平倉,,,,,,22801.496456176184,-1.8018281669473553,387.912322902608,0.0
2023-01-31 07:14,開倉,-1.0,22727.0278070972,-0.2767007964435423,22727.0278070972,-0.2767007964435423,,,,
2023-01-31 07:29,開倉,-1.0,22769.942948722233,-0.27590324959374557,22748.45440922947,-0.5526040460372879,,,,
2023-01-31 09:59,平倉,,,,,,22842.49209535854,0.5526040460372879,39.342752281437555,0.0
2023-02-02 10:29,開倉,1.0,23922.794528384416,0.26425272642562453,23922.794528384416,0.26425272642562453,,,,
2023-02-02 10:44,開倉,1.0,23912.698966476088,0.2640997932600401,23917.748208525056,0.5283525196856647,,,,
2023-02-02 10:59,開倉,1.0,23898.208697952585,0.2639955335796217,23911.23800950556,0.7923480532652863,,,,
2023-02-02 11:14,開倉,1.0,23904.66439920009,0.26366018266113206,23909.596735096024,1.0560082359264185,,,,
2023-02-02 11:29,開倉,1.0,23906.237944969784,0.26337905348821194,23908.926245868628,1.3193872894146303,,,,
2023-02-02 11:44,開倉,1.0,23940.838858220504,0.2627352704363043,23914.225815604485,1.5821225598509345,,,,
2023-02-02 14:14,平倉,,,,,,23737.038333984812,-1.5821225598509345,242.7774081414126,0.0
2023-02-10 08:14,開倉,-1.0,21846.079436999516,-0.29846018335300323,21846.079436999516,-0.29846018335300323,,,,
2023-02-10 08:29,開倉,-1.0,21830.318671564397,-0.2983771353742907,21838.200150811674,-0.596837318727294,,,,
2023-02-10 08:44,開倉,-1.0,21843.456343382426,-0.2978996288920684,21839.95018228224,-0.8947369476193623,,,,
2023-02-10 09:14,開倉,-1.0,21856.145360759896,-0.2974290995577485,21843.990657485498,-1.1921660471771107,,,,
2023-02-10 09:44,開倉,-1.0,21844.674146506262,-0.29728785092384113,21844.12707861432,-1.489453898100952,,,,
2023-02-10 09:59,開倉,-1.0,21882.908747652255,-0.2964717989188458,21850.565012288684,-1.7859256970197976,,,,
2023-02-10 10:14,開倉,-1.0,21891.088016631926,-0.2960648139361529,21856.32749568036,-2.0819905109559507,,,,
2023-02-10 10:29,開倉,-1.0,21853.59919702862,-0.2962762747600118,21855.98761364281,-2.3782667857159625,,,,
2023-02-10 10:44,開倉,-1.0,21891.093930853338,-0.2954731963151908,21859.867189004202,-2.673739982031153,,,,
2023-02-10 10:59,開倉,-1.0,21908.062065152033,-0.29494925101042385,21864.655511899076,-2.968689233041577,,,,
2023-02-10 11:14,開倉,-1.0,21874.657526726554,-0.2951044126613361,21865.559870149475,-3.263793645702913,,,,
2023-02-10 13:44,平倉,,,,,,21845.016542736495,3.263793645702913,-138.34680765453413,0.0
2023-02-16 12:14,開倉,1.0,24685.435498464492,0.2558955049645252,24685.435498464492,0.2558955049645252,,,,
2023-02-16 12:44,開倉,1.0,24688.25630393238,0.2556102729181197,24686.845114712585,0.5115057778826448,,,,
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.2556819427573631,24676.779370998087,0.767187720640008,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.2555400566466086,24669.00134410958,1.0227277772866166,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.25491942374999066,24671.382351377593,1.2776472010366073,,,,
2023-02-16 13:59,開倉,1.0,24694.565464055937,0.25452381043226535,24675.233523428495,1.5321710114688727,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.25447109929645495,24675.195799701418,1.7866421107653276,,,,
2023-02-16 14:44,開倉,1.0,24694.2505517985,0.2540180023771912,24677.56770378888,2.040660113142519,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.2547523588051011,24668.784834663205,2.29541247194762,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.2542186846719662,24664.459738524547,2.549631156619586,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.25428223060545363,24658.126242429204,2.8039133872250397,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.25436967433645946,24650.09514154972,3.0582830615614993,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.2534952008516316,24647.917006988733,3.3117782624131307,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.2531946699492229,24646.37464483023,3.5649729323623536,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.25327712655526075,24642.870799348468,3.8182500589176143,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.25308565630729396,24639.43093646741,4.071335715224908,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.2524764652371648,24638.424880043996,4.323812180462073,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.2521265713608196,24638.054509231737,4.575938751822893,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.25247610637642115,24634.652421998762,4.828414858199314,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.252009679633818,24632.628048351475,5.080424537833132,,,,
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.25244619782818495,24627.616096520942,5.3328707356613165,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.2516278845210569,24625.5560157662,5.584498620182373,,,,
2023-02-16 20:14,開倉,1.0,24483.821169748528,0.2523830653321662,24619.427490839767,5.836881685514539,,,,
2023-02-16 20:29,開倉,1.0,24527.603343445306,0.251680498903152,24615.631792195716,6.088562184417691,,,,
2023-02-16 20:44,開倉,1.0,24589.15762617579,0.2507992886184097,24614.584415100595,6.339361473036101,,,,
2023-02-16 21:29,開倉,1.0,24583.459883858355,0.2506064338691415,24613.400796623133,6.589967906905243,,,,
2023-02-16 21:44,開倉,1.0,24536.747473005194,0.2508323226959786,24610.59014135473,6.840800229601221,,,,
2023-02-16 21:59,開倉,1.0,24453.772832738352,0.25143161815760307,24605.030702449327,7.092231847758825,,,,
2023-02-16 22:14,開倉,1.0,24457.916130031692,0.25113750962423664,24599.999498713234,7.343369357383062,,,,
2023-02-17 00:44,平倉,,,,,,24862.243773882783,-7.343369357383062,-2108.329213514116,0.0
2023-02-17 03:29,開倉,1.0,24900.350818722643,0.1617154484043825,24900.350818722643,0.1617154484043825,,,,
2023-02-17 05:59,平倉,,,,,,24521.37673840991,-0.1617154484043825,57.32047789666768,0.0
2023-02-17 09:59,開倉,-1.0,23838.973461114714,-0.17098109133564787,23838.973461114714,-0.17098109133564787,,,,
2023-02-17 10:14,開倉,-1.0,23769.162473020242,-0.17131187216348243,23804.03423552915,-0.3422929634991303,,,,
2023-02-17 10:29,開倉,-1.0,23824.291545934622,-0.1707446289185493,23810.776094213954,-0.5130375924176795,,,,
2023-02-17 10:44,開倉,-1.0,23838.955551993757,-0.17046904485854106,23817.804153621684,-0.6835066372762206,,,,
2023-02-17 10:59,開倉,-1.0,23765.739667768998,-0.17082330565111822,23807.393857630057,-0.8543299429273389,,,,
2023-02-17 11:14,開倉,-1.0,23814.559748137686,-0.17030272832438897,23808.584890024944,-1.024632671251728,,,,
2023-02-17 11:44,開倉,-1.0,23837.04086786473,-0.16997205587533382,23812.633694575554,-1.1946047271270617,,,,
2023-02-17 11:59,開倉,-1.0,23826.900883703078,-0.1698744313003323,23814.409925912118,-1.364479158427394,,,,
2023-02-17 12:14,開倉,-1.0,23833.446598888237,-0.169658033429811,23816.515164294524,-1.534137191857205,,,,
2023-02-17 14:44,平倉,,,,,,23672.55969094314,1.534137191857205,-257.16439988810146,0.0
2023-02-17 15:14,開倉,-1.0,23736.042257662117,-0.15935505621206328,23736.042257662117,-0.15935505621206328,,,,
2023-02-17 15:29,開倉,-1.0,23754.85619085968,-0.1590696971912866,23745.440794128666,-0.31842475340334986,,,,
2023-02-17 15:44,開倉,-1.0,23735.9261,-0.15903744293593824,23742.27155343036,-0.4774621963392881,,,,
2023-02-17 18:14,平倉,,,,,,23726.808227766192,0.4774621963392881,-18.71180740287378,0.0
2023-03-03 12:44,開倉,-1.0,22315.308375154524,-0.16815476911790944,22315.308375154524,-0.16815476911790944,,,,
2023-03-03 12:59,開倉,-1.0,22365.392356526576,-0.16761051711262656,22340.309774528087,-0.33576528623053603,,,,
2023-03-03 13:14,開倉,-1.0,22359.03325028027,-0.1674906126639642,22346.541209533265,-0.5032558988945002,,,,
2023-03-03 13:44,開倉,-1.0,22339.581035802996,-0.16746890265998843,22344.803369133995,-0.6707248015544887,,,,
2023-03-03 14:14,開倉,-1.0,22347.24662945881,-0.16724412941742958,22345.291001707064,-0.8379689309719183,,,,
2023-03-03 14:29,開倉,-1.0,22386.883477770483,-0.1667811526353534,22352.19504800872,-1.0047500836072716,,,,
2023-03-03 14:44,開倉,-1.0,22375.47188952893,-0.16669942897187387,22355.507385542704,-1.1714495125791455,,,,
2023-03-03 14:59,開倉,-1.0,22367.086868806597,-0.16659524306491577,22356.949106248063,-1.3380447556440613,,,,
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.16628972724185329,22360.13650747502,-1.5043344828859146,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.16632417653329176,22360.001189595765,-1.6706586594192063,,,,
2023-03-03 16:29,開倉,-1.0,22365.606346737946,-0.16610720131509848,22360.50808978687,-1.836765860734305,,,,
2023-03-03 16:44,開倉,-1.0,22376.38636130431,-0.16586123359302218,22361.823157234357,-2.002627094327327,,,,
2023-03-03 16:59,開倉,-1.0,22423.092969187877,-0.16535031679068923,22366.496168477126,-2.1679774111180166,,,,
2023-03-03 17:14,開倉,-1.0,22399.715535412048,-0.16535744430921573,22368.850339634835,-2.3333348554272324,,,,
2023-03-03 17:29,開倉,-1.0,22387.069637773922,-0.1652854824827703,22370.05555894636,-2.498620337910003,,,,
2023-03-03 19:59,平倉,,,,,,22357.694532475918,2.498620337910003,-86.74890240410956,0.0
2023-03-03 21:29,開倉,-1.0,22365.78148407547,-0.16140073949995945,22365.78148407547,-0.16140073949995945,,,,
2023-03-03 23:59,平倉,,,,,,22347.245465543416,0.16140073949995945,-6.598589042384175,0.0
2023-03-10 07:59,開倉,-1.0,20352.485924500936,-0.17686538862551737,20352.485924500936,-0.17686538862551737,,,,
2023-03-10 10:29,平倉,,,,,,20060.395586290542,0.17686538862551737,-55.208660842690925,0.0
2023-03-10 11:29,開倉,-1.0,20080.418674776636,-0.17633454176731608,20080.418674776636,-0.17633454176731608,,,,
2023-03-10 11:44,開倉,-1.0,20088.965539576453,-0.176083348719676,20084.689061200337,-0.3524178904869921,,,,
2023-03-10 13:44,開倉,-1.0,19999.99713902995,-0.17668986331844203,20056.40710153364,-0.5291077538054342,,,,
2023-03-10 13:59,開倉,-1.0,19985.292728153334,-0.1766431334792939,20038.60781006177,-0.705750887284728,,,,
2023-03-10 15:29,開倉,-1.0,19930.591293193014,-0.17695090825568316,20016.95426765016,-0.8827017955404112,,,,
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.1763717572025021,20010.142522168582,-1.0590735527429134,,,,
2023-03-10 15:59,開倉,-1.0,19942.10003888154,-0.17649544441281012,20000.422961096443,-1.2355689971557235,,,,
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.17627229115345,19993.801465787576,-1.4118412883091735,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,1.4118412883091735,-493.5340691717169,0.0
2023-03-10 20:29,開倉,-1.0,19860.688136555862,-0.15202746965426253,19860.688136555862,-0.15202746965426253,,,,
2023-03-10 20:44,開倉,-1.0,19852.473369154282,-0.15193836286423407,19856.581956923874,-0.3039658325184966,,,,
2023-03-10 20:59,開倉,-1.0,19924.66015752437,-0.15123657992484169,19879.200277795666,-0.4552024124433383,,,,
2023-03-10 21:14,開倉,-1.0,19917.068414524758,-0.15114300784365275,19888.639623579722,-0.6063454202869911,,,,
2023-03-10 21:29,開倉,-1.0,19936.778118492883,-0.15084266822154085,19898.22949844314,-0.757188088508532,,,,
2023-03-10 22:14,開倉,-1.0,19934.129443502876,-0.15071192361323615,19904.188909948065,-0.9079000121217682,,,,
2023-03-10 22:29,開倉,-1.0,20017.40316638259,-0.14993494212013989,19920.235622072312,-1.057834954241908,,,,
2023-03-11 00:14,開倉,-1.0,19958.548202895436,-0.1502267773755734,19924.99992790153,-1.2080617316174815,,,,
2023-03-11 02:44,平倉,,,,,,19921.4690340387,1.2080617316174815,-28.331902131712226,0.0
2023-03-13 10:29,開倉,1.0,22198.88564694553,0.13378880172265992,22198.88564694553,0.13378880172265992,,,,
2023-03-13 10:44,開倉,1.0,22206.997077954195,0.1336061265994948,22202.938591722934,0.2673949283221547,,,,
