時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.6031034204049889,16589.1945916698,0.6031034204049889,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.6025120979106405,16589.028337526768,1.2056155183156294,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6019304975837834,16588.778235107526,1.8075460158994128,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.6014374446033529,16587.901365943857,2.408983460502766,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.6008655473733651,16587.210834942856,3.009849007876131,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.6004320060152876,16585.980393771883,3.6102810138914183,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.5999609365857616,16584.590848599248,4.2102419504771795,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5998086080803199,16582.004512962896,4.810050558557499,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5986305708001844,16581.76508549715,5.408681129357683,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5987814472596695,16579.503961355313,6.007462576617353,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5985021113742925,16576.852013123895,6.605964687991646,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5985546902980222,16573.144149557273,7.204519378289668,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5986490553876886,16568.53597927416,7.803168433677357,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5972651825042178,16566.135938169824,8.400433616181575,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5958625703823288,16565.538731508623,8.996296186563903,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5955300642189947,16564.5608831284,9.591826250782898,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5948871715465364,16563.774701810733,10.186713422329435,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5940642944244382,16563.425754580043,10.780777716753873,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5931466960712549,16563.58426130034,11.373924412825128,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5925421919573846,16563.742229673924,11.966466604782513,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5918918892229834,16563.96094823506,12.558358494005496,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.591355889967317,16564.08900914003,13.149714383972814,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5910398928894017,16563.87363960982,13.740754276862216,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5907989953730528,16563.271205022495,14.331553272235269,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.590193867918013,16562.73258242483,14.92174714015328,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5896294418583666,16562.207596896937,15.511376582011648,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5891935693791311,16561.5630668523,16.10057015139078,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5885601205528693,16561.00824534284,16.68913027194365,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5881227363211273,16560.346536914098,17.27725300826478,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.587141024283026,16560.093565342344,17.864394032547803,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5863364036935561,16560.051850971213,18.450730436241358,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.585825874653682,16559.946543839418,19.03655631089504,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5856747524372863,16559.480512761045,19.622231063332325,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5854787729741134,16558.72234908437,20.20770983630644,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5847838902241806,16558.09446692508,20.79249372653062,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5842454009814579,16557.46542997974,21.376739127512078,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.376739127512078,-513.0393243825299,0.0
2023-01-12 12:59,開倉,1.0,18213.55821625413,0.5016912377056395,18213.55821625413,0.5016912377056395,,,,
2023-01-12 13:29,開倉,1.0,18170.6808,0.502371953679382,18192.104973512905,1.0040631913850215,,,,
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.5023911275771551,18178.666317031097,1.5064543189621766,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.5036133052067817,18156.3612531878,2.0100676241689586,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.5020958399843382,18150.324762392807,2.512163464153297,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.5014065056249681,18147.42861873497,3.013569969778265,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.5009196282356969,18145.28420414184,3.514489598013962,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.49985567719119745,18146.219834312127,4.01434527520516,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.49866737439908776,18149.71487216493,4.5130126496042475,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.49853441925476827,18151.186304688534,5.011547068859016,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.49913858791942767,18148.757216047667,5.510685656778444,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.498169677269674,18148.15143299043,6.008855334048118,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.49859541147464626,18145.061650395743,6.507450745522764,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.4973162314906221,18144.435184214948,7.004766977013386,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.4974710528382693,18142.314510515615,7.5022380298516556,,,,
2023-01-12 19:14,平倉,,,,,,18155.599035951684,-7.5022380298516556,-235.8712974772639,0.0
2023-01-13 05:29,開倉,1.0,18805.070102803336,0.46611989573239115,18805.070102803336,0.46611989573239115,,,,
2023-01-13 05:59,開倉,1.0,18829.41,0.46505161423192665,18817.226089493673,0.9311715099643179,,,,
2023-01-13 06:14,開倉,1.0,18829.601801082616,0.46458159774746405,18821.345390988674,1.395753107711782,,,,
2023-01-13 06:29,開倉,1.0,18815.10285,0.4644744330622964,18819.786710331053,1.8602275407740785,,,,
2023-01-13 07:29,開倉,1.0,18853.8222,0.46305680794349335,18826.570367790628,2.323284348717572,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4627506805863096,18830.033252730227,2.7860350293038816,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.46380626570850625,18823.707573565665,3.249841295012388,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.4629936373220969,18820.732981038967,3.7128349323344847,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.46464790647287735,18808.881328194955,4.177482838807362,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.4630014684322118,18804.197458284278,4.640484307239573,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.46265853505962584,18799.92374938689,5.103142842299199,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.46122840798653114,18799.631128490248,5.56437125028573,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.460813449722156,18799.23844520944,6.025184700007887,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.45983054523512873,18800.414654163607,6.485015245243015,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.4598527586809431,18800.1285200514,6.944868003923958,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-6.944868003923958,-166.4644760775744,0.0
2023-01-13 12:59,開倉,1.0,18824.10735,0.4498614333502144,18824.10735,0.4498614333502144,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.4495331995438643,18821.55700608706,0.8993946328940787,,,,
2023-01-13 13:29,開倉,1.0,18824.407499999998,0.4489545523624924,18822.50612389177,1.3483491852565712,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.44870331314146783,18820.907424988374,1.7970524983980392,,,,
2023-01-13 16:14,平倉,,,,,,18810.299290217605,-1.7970524983980392,-14.7397202419459,0.0
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.4025736205288461,20914.56897512833,0.4025736205288461,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.4023408575325612,20910.151455084593,0.8049144780614073,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.4037277972633258,20877.72256096695,1.208642275324733,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.40304419576371786,20865.165863273553,1.6116864710884509,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.4015239183637334,20869.211977796873,2.0132103894521842,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.40176275476687945,20866.374074053343,2.4149731442190636,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.4002553792049184,20872.539952758678,2.8152285234239818,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4002580446395785,20874.549407785784,3.21548656806356,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.39943288907526014,20878.56520455303,3.61491945713882,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.4001137833192795,20876.159239686334,4.0150332404580995,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.4047269262220416,20850.512963751717,4.419760166680141,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.4051762094229547,20825.50156724036,4.8249363761030954,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.4065003329767672,20797.507053220543,5.231436709079863,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.4048842221107607,20778.029107485138,5.636320931190624,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.4008070679209581,20773.805681077563,6.037127999111582,,,,
