時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09807426749619699,102014.5269031753,0.09807426749619699,,,,
2025-01-07 06:29,平倉,,,,,,102320.79281910576,-0.09807426749619699,-40.07184216929568,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.1005421553558129,98913.21865000001,-0.1005421553558129,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.1005421553558129,-153.0138414207259,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10050085660901797,97333.20905,-0.10050085660901797,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10046768141772772,97300.62617864237,-0.2009685380267457,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10028141687496425,97317.49470433519,-0.3012499549017099,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.3012499549017099,-524.6394736563783,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08770121016419878,105330.639,0.08770121016419878,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.08770121016419878,184.75701432728803,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09399672901612821,100044.15290000002,-0.09399672901612821,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09438619344477638,99787.427080933,-0.1883829224609046,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.0938006767664084,99875.68908082477,-0.282183599227313,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09354034175377665,99964.17918451333,-0.37572394098108963,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09328077955685751,100052.76339269886,-0.4690047205379472,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09298373205698894,100148.21380800332,-0.5619884525949361,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09271575766496105,100243.29737119727,-0.6547042102598972,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09245011502854658,100337.95233149515,-0.7471543252884438,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.7471543252884438,2010.1680106822096,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10705039313754056,106019.22141701894,0.10705039313754056,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10705039313754056,226.99354508301505,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.11036622013188786,104788.86824999998,0.11036622013188786,,,,
