時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-06 23:59,平倉,,,,,,16832.01763133487,-0.5858540587024489,53.842089512655875,0.0
2023-01-07 18:29,開倉,1.0,16922.218336237755,0.5815708770428606,16922.218336237755,0.5815708770428606,,,,
2023-01-07 20:59,平倉,,,,,,16911.412809407113,-0.5815708770428606,-16.119364895407166,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.5800037984427721,16923.15735,0.5800037984427721,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.5800037984427721,-14.635722092290607,0.0
2023-01-08 20:14,開倉,1.0,16931.83290870154,0.5782617956480773,16931.83290870154,0.5782617956480773,,,,
2023-01-08 22:44,平倉,,,,,,16934.439729637386,-0.5782617956480773,-8.285114571059257,0.0
2023-01-09 07:59,開倉,-1.0,17115.0382,-0.5704444675892082,17115.0382,-0.5704444675892082,,,,
2023-01-09 10:29,平倉,,,,,,17226.252000269338,0.5704444675892082,-73.26791723406687,0.0
2023-01-11 21:44,開倉,1.0,17406.4989,0.5566814073689047,17406.4989,0.5566814073689047,,,,
2023-01-12 00:14,平倉,,,,,,17339.620345063846,-0.5566814073689047,-46.88269234158878,0.0
2023-01-12 00:14,開倉,1.0,17356.968639556155,0.5550089795134698,17356.968639556155,0.5550089795134698,,,,
2023-01-12 02:44,平倉,,,,,,17463.01245735424,-0.5550089795134698,49.16314237664131,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5401624227664459,17889.35085,-0.5401624227664459,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5401624227664459,-211.38620462838782,0.0
2023-01-12 10:14,開倉,-1.0,18244.17335,-0.5175469494105414,18244.17335,-0.5175469494105414,,,,
2023-01-12 12:44,平倉,,,,,,18217.32460002489,0.5175469494105414,4.467167871940019,0.0
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.5250718936418893,17991.223259171547,0.5250718936418893,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.5250718936418893,64.77975339975124,0.0
2023-01-14 06:14,開倉,-1.0,19879.081155955606,-0.47751448005434044,19879.081155955606,-0.47751448005434044,,,,
2023-01-14 08:29,平倉,,,,,,20296.949585256883,0.47751448005434044,-209.23031307681654,0.0
2023-01-14 08:29,開倉,-1.0,20358.82704478472,-0.4555240624126228,20358.82704478472,-0.4555240624126228,,,,
2023-01-14 08:44,平倉,,,,,,20786.779977461985,0.4555240624126228,-204.411736874354,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.4294734993677051,21096.428033617813,-0.4294734993677051,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.4294734993677051,94.2988578860025,0.0
2023-01-14 17:44,開倉,1.0,20397.5937,0.4488128803809815,20397.5937,0.4488128803809815,,,,
2023-01-14 20:14,平倉,,,,,,20613.247046057266,-0.4488128803809815,87.53650862701177,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.4467666893359118,20666.544750260968,0.4467666893359118,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.4467666893359118,-11.165717260485781,0.0
2023-01-15 17:14,開倉,1.0,20599.770210196228,0.44722415073676247,20599.770210196228,0.44722415073676247,,,,
2023-01-15 19:44,平倉,,,,,,20697.20612188908,-0.44722415073676247,34.31940242761305,0.0
2023-01-16 16:14,開倉,1.0,20814.90225,0.4438086649511553,20814.90225,0.4438086649511553,,,,
2023-01-16 18:44,平倉,,,,,,20835.917609639986,-0.4438086649511553,0.07963792792436841,0.0
2023-01-18 17:44,開倉,1.0,21192.6439854795,0.4354657781179034,21192.6439854795,0.4354657781179034,,,,
2023-01-18 20:14,平倉,,,,,,21216.68635,-0.4354657781179034,1.2304861432279903,0.0
2023-01-18 23:59,開倉,1.0,21047.018249999997,0.4380985900157006,21047.018249999997,0.4380985900157006,,,,
2023-01-19 00:44,平倉,,,,,,20605.462115000002,-0.4380985900157006,-202.47234405548372,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.4396158564038339,20492.59604390323,0.4396158564038339,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.4396158564038339,187.4344654229755,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.4430061833440738,20738.728517257543,0.4430061833440738,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.4430061833440738,3.1297236672842903,0.0
2023-01-20 14:59,開倉,1.0,20950.39204598247,0.4382411678767896,20950.392045982466,0.4382411678767896,,,,
2023-01-20 17:29,平倉,,,,,,20930.5295,-0.4382411678767896,-17.877205040721595,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.41878081574046355,21837.443832221885,-0.41878081574046355,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.41878081574046355,-201.57205902643992,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.4011110461450931,22274.35725,-0.4011110461450931,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.4011110461450931,-169.20764434658844,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.37607340833127106,23283.85225,-0.37607340833127106,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.37607340833127106,98.8550347258619,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.38797853638661534,22824.309359083814,0.38797853638661534,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.38797853638661534,-28.468164309255574,0.0
2023-01-22 20:29,開倉,1.0,22729.372928830933,0.38795614813402407,22729.372928830933,0.38795614813402407,,,,
2023-01-22 22:59,平倉,,,,,,22985.420218710973,-0.38795614813402407,90.41778523072314,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.3948374464625727,22540.011429658065,0.3948374464625727,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.3948374464625727,-4.794392190539914,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.39293693735530905,22614.162303416488,0.39293693735530905,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.39293693735530905,101.0989212308218,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.39162572699883774,22925.457,0.39162572699883774,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.39162572699883774,-22.877933333195326,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.3937514296355228,22720.747230106917,0.3937514296355228,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.3937514296355228,-42.01639058301207,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.3972184081510006,22394.074199639123,0.3972184081510006,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.3972184081510006,84.63749937124287,0.0
2023-01-25 22:44,開倉,1.0,22518.75375,0.3983843261105037,22518.753750000003,0.3983843261105037,,,,
2023-01-26 01:14,平倉,,,,,,22610.25130437729,-0.3983843261105037,27.44362181227047,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.38080475061193053,23583.254029562333,-0.38080475061193053,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.38080475061193053,185.9109260464841,0.0
2023-01-26 15:59,開倉,1.0,22980.943898894653,0.3988791362717687,22980.94389889465,0.3988791362717687,,,,
2023-01-26 18:29,平倉,,,,,,22966.78314342022,-0.3988791362717687,-14.809400535784675,0.0
2023-01-27 08:59,開倉,1.0,22937.549920388476,0.3985879519492965,22937.549920388476,0.3985879519492965,,,,
2023-01-27 11:29,平倉,,,,,,22804.155062278154,-0.3985879519492965,-62.25904475696763,0.0
2023-01-28 15:29,開倉,1.0,22977.03478284342,0.3947939216088637,22977.03478284342,0.3947939216088637,,,,
2023-01-28 17:59,平倉,,,,,,22990.140677930664,-0.3947939216088637,-3.9022400788927136,0.0
2023-01-29 09:29,開倉,-1.0,23381.154402036278,-0.3870279416445046,23381.154402036278,-0.3870279416445046,,,,
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.3870279416445046,59.542662684544084,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.3865541047698716,23563.926460422615,0.3865541047698716,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.3865541047698716,-136.92484698263308,0.0
2023-01-30 19:59,開倉,1.0,23093.324089789094,0.38810462567684256,23093.324089789094,0.38810462567684256,,,,
2023-01-30 22:29,平倉,,,,,,23147.2206,-0.38810462567684256,11.93394153426983,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.39310046252501896,22807.397999999997,0.39310046252501896,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.39310046252501896,-40.44788760946372,0.0
2023-02-01 05:44,開倉,1.0,22883.299815871964,0.3896361355870751,22883.299815871964,0.3896361355870751,,,,
2023-02-01 08:14,平倉,,,,,,23072.95775,-0.3896361355870751,64.90752644280275,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.390543374662646,22973.581049999997,0.390543374662646,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.390543374662646,-4.49780359107805,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.37063488657023225,24147.07641171515,-0.37063488657023225,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.37063488657023225,80.98644618368341,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.3822602300405755,23624.68067249769,0.3822602300405755,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.3822602300405755,62.87947221344029,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.3868174403372555,23485.630537435318,0.3868174403372555,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.3868174403372555,15.835684590869107,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.3884475685981454,23404.460814686234,0.3884475685981454,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.3884475685981454,-1.0172591370264836,0.0
2023-02-03 21:59,開倉,1.0,23359.384296030403,0.388764192727088,23359.384296030403,0.388764192727088,,,,
2023-02-04 00:29,平倉,,,,,,23659.564300000002,-0.388764192727088,107.50124550069113,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.3941553682939988,23289.702691299735,0.3941553682939988,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.3941553682939988,2.5030361926332745,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.3935305669438348,23309.70462974097,0.3935305669438348,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.3935305669438348,-2.2832602334338157,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.39253951567640616,23339.35525641535,0.39253951567640616,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.39253951567640616,-73.72000575080463,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.3955115720028518,22954.312301930742,0.3955115720028518,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.3955115720028518,-39.03129142665351,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.3973409979948396,22727.486329852858,0.3973409979948396,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.3973409979948396,46.97839952815414,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.3986037470661979,22750.736736196333,0.3986037470661979,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.3986037470661979,18.406878899217908,0.0
2023-02-08 02:29,開倉,1.0,22805.41837510221,0.39805768003966396,22805.41837510221,0.39805768003966396,,,,
2023-02-08 04:59,平倉,,,,,,23190.461332887964,-0.39805768003966396,144.0381652545886,0.0
2023-02-08 18:44,開倉,1.0,23165.686417081197,0.39769595160385607,23165.686417081197,0.39769595160385607,,,,
2023-02-08 21:14,平倉,,,,,,23105.997258801588,-0.39769595160385607,-32.9272981700374,0.0
2023-02-08 21:14,開倉,1.0,23129.11481483841,0.39650192018334396,23129.11481483841,0.39650192018334396,,,,
2023-02-08 23:44,平倉,,,,,,22891.531339434576,-0.39650192018334396,-103.27884033347517,0.0
2023-02-08 23:44,開倉,1.0,22914.434322265424,0.3953068404513787,22914.434322265424,0.3953068404513787,,,,
2023-02-09 02:14,平倉,,,,,,22982.134154225147,-0.3953068404513787,17.677211831750654,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.3973705850785135,22817.12905237464,0.3973705850785135,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.3973705850785135,-108.46050433164362,0.0
2023-02-09 23:29,開倉,1.0,22636.774744776885,0.3953420881870926,22636.77474477688,0.3953420881870926,,,,
2023-02-10 01:59,平倉,,,,,,22523.389890120638,-0.3953420881870926,-53.73024920080183,0.0
2023-02-10 03:14,開倉,1.0,22443.411133207846,0.3959540234734832,22443.411133207843,0.3959540234734832,,,,
2023-02-10 04:14,平倉,,,,,,21972.559359408715,-0.3959540234734832,-195.1357775797589,0.0
2023-02-10 04:14,開倉,1.0,21911.163068360936,0.3962562171568933,21911.16306836094,0.3962562171568933,,,,
2023-02-10 06:44,平倉,,,,,,21819.449286095838,-0.3962562171568933,-44.988248856075316,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.39684073408137355,21743.57703515991,0.39684073408137355,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.39684073408137355,12.19729679102538,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.3984318842402076,21665.70437164659,0.3984318842402076,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.3984318842402076,4.949484625133083,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.4007388228875688,21531.786438382707,0.4007388228875688,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.4007388228875688,17.028753194388365,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.3988785804377251,21653.27371806591,0.3988785804377251,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.3988785804377251,-3.2997741447019857,0.0
2023-02-13 05:59,開倉,1.0,21748.983704893784,0.3965741309982717,21748.983704893784,0.3965741309982717,,,,
2023-02-13 08:29,平倉,,,,,,21728.42697342913,-0.3965741309982717,-16.769199961707113,0.0
2023-02-13 17:14,開倉,1.0,21664.796968441722,0.3969424381855014,21664.79696844172,0.3969424381855014,,,,
2023-02-13 19:44,平倉,,,,,,21618.610402492475,-0.3969424381855014,-26.914752022655875,0.0
2023-02-14 01:29,開倉,1.0,21487.173227985237,0.3985701168790437,21487.173227985233,0.3985701168790437,,,,
2023-02-14 03:59,平倉,,,,,,21597.26366321147,-0.3985701168790437,35.2707337328723,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.3967324007012323,21654.054651387436,0.3967324007012323,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.3967324007012323,116.27367926052541,0.0
2023-02-15 20:14,開倉,-1.0,22659.664500000003,-0.3834967409921907,22659.664500000003,-0.3834967409921907,,,,
2023-02-15 22:44,平倉,,,,,,22741.91375507041,0.3834967409921907,-40.26377107753196,0.0
2023-02-16 03:14,開倉,-1.0,23160.266983005273,-0.3730949341966183,23160.26698300527,-0.3730949341966183,,,,
2023-02-16 04:29,平倉,,,,,,23647.107612633026,0.3730949341966183,-190.46038873388395,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.3547782089904824,23795.081703821787,-0.3547782089904824,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.3547782089904824,-186.0740840767384,0.0
2023-02-16 06:14,開倉,-1.0,24283.97707250247,-0.3396296101962201,24283.97707250247,-0.3396296101962201,,,,
2023-02-16 08:44,平倉,,,,,,24680.43847945362,0.3396296101962201,-143.03224080091326,0.0
2023-02-16 21:59,開倉,1.0,24453.772832738352,0.33141936697144103,24453.772832738352,0.33141936697144103,,,,
2023-02-17 00:29,平倉,,,,,,24820.126797565452,-0.33141936697144103,113.19092839907495,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.34029272789180454,24125.090714908903,0.34029272789180454,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.34029272789180454,-180.27059867252598,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.3409858751392616,23523.022749958196,0.3409858751392616,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.3409858751392616,94.60465714580991,0.0
2023-02-18 18:59,開倉,1.0,24469.93816647591,0.3313308506798615,24469.93816647591,0.3313308506798615,,,,
2023-02-18 21:29,平倉,,,,,,24596.899924816462,-0.3313308506798615,33.9166356186094,0.0
2023-02-19 15:59,開倉,1.0,24595.803793418698,0.3306851604355104,24595.803793418698,0.3306851604355104,,,,
2023-02-19 18:29,平倉,,,,,,24621.683,-0.3306851604355104,0.4158443872346709,0.0
2023-02-20 00:14,開倉,-1.0,25160.818469693862,-0.3226295744908988,25160.818469693862,-0.3226295744908988,,,,
2023-02-20 02:44,平倉,,,,,,24450.087823244397,0.3226295744908988,221.41440461095388,0.0
2023-02-20 09:14,開倉,1.0,23889.088715780355,0.349077747158065,23889.08871578036,0.349077747158065,,,,
2023-02-20 11:44,平倉,,,,,,24396.933541394777,-0.349077747158065,168.76090103316642,0.0
2023-02-21 06:29,開倉,1.0,24707.547599999998,0.34401031501816237,24707.547599999998,0.34401031501816237,,,,
2023-02-21 08:59,平倉,,,,,,24846.371795691855,-0.34401031501816237,39.20954710360451,0.0
2023-02-21 16:59,開倉,1.0,24708.707920410267,0.34523765918873434,24708.707920410267,0.34523765918873434,,,,
2023-02-21 19:29,平倉,,,,,,24722.335767690376,-0.34523765918873434,-3.830235235348761,0.0
2023-02-21 19:59,開倉,1.0,24586.961574758818,0.34644417798822325,24586.96157475882,0.34644417798822325,,,,
2023-02-21 22:29,平倉,,,,,,24625.67614041101,-0.34644417798822325,4.881013745675094,0.0
2023-02-22 00:29,開倉,1.0,24389.18406614418,0.34910437571260416,24389.18406614418,0.34910437571260416,,,,
2023-02-22 02:59,平倉,,,,,,24673.98260493609,-0.34910437571260416,90.810620795172,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.35463466768797997,24241.026213368743,0.35463466768797997,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.35463466768797997,60.91808445805022,0.0
2023-02-22 10:14,開倉,1.0,24062.02085474841,0.3594484380457751,24062.020854748414,0.3594484380457751,,,,
2023-02-22 12:44,平倉,,,,,,24084.65105246892,-0.3594484380457751,-0.5228009783852894,0.0
2023-02-22 23:14,開倉,1.0,23829.542142312825,0.36257009547840086,23829.542142312825,0.36257009547840086,,,,
2023-02-23 01:44,平倉,,,,,,23749.36656832404,-0.36257009547840086,-37.68007562037812,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.35989214369280464,23878.08793656957,0.35989214369280464,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.35989214369280464,35.45440339586109,0.0
2023-02-24 16:14,開倉,1.0,23781.1481471577,0.36248924984651254,23781.1481471577,0.36248924984651254,,,,
2023-02-24 18:44,平倉,,,,,,23837.091452799614,-0.36248924984651254,11.63815749682381,0.0
2023-02-24 21:44,開倉,1.0,23781.792440933594,0.362606385939486,23781.792440933594,0.362606385939486,,,,
2023-02-25 00:14,平倉,,,,,,23282.86208277748,-0.362606385939486,-189.35784848064543,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.36464095684038045,23105.87821030239,0.36464095684038045,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.36464095684038045,-5.189445432027494,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.3654295152861175,23018.74256185119,0.3654295152861175,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.3654295152861175,-14.593769162621012,0.0
2023-02-26 04:29,開倉,1.0,22932.12391006914,0.3658061054406656,22932.12391006914,0.3658061054406656,,,,
2023-02-26 06:59,平倉,,,,,,23110.577896467024,-0.3658061054406656,56.825567269782525,0.0
2023-02-27 13:59,開倉,1.0,23401.717072990978,0.360536450614721,23401.717072990974,0.360536450614721,,,,
2023-02-27 16:29,平倉,,,,,,23338.23407450549,-0.360536450614721,-31.30221902517391,0.0
2023-02-27 16:29,開倉,1.0,23361.58398353451,0.3594539118996465,23361.583983534507,0.3594539118996465,,,,
2023-02-27 18:59,平倉,,,,,,23368.0678213599,-0.3594539118996465,-6.069102521464131,0.0
2023-02-28 15:44,開倉,1.0,23317.752164507474,0.3595088816186721,23317.752164507474,0.3595088816186721,,,,
2023-02-28 18:14,平倉,,,,,,23274.63765212374,-0.3595088816186721,-23.86748908100548,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.3592876838138285,23242.300878737984,0.3592876838138285,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.3592876838138285,-49.61499957419062,0.0
2023-03-01 05:59,開倉,1.0,23150.47443807279,0.3582076823759814,23150.474438072793,0.3582076823759814,,,,
2023-03-01 08:29,平倉,,,,,,23160.481213846266,-0.3582076823759814,-4.711758340452686,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.3543346379523279,23366.80067142493,0.3543346379523279,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.3543346379523279,25.098998658710652,0.0
2023-03-02 21:14,開倉,1.0,23306.33713907709,0.3559759110998039,23306.33713907709,0.3559759110998039,,,,
2023-03-02 23:44,平倉,,,,,,23317.851418261827,-0.3559759110998039,-4.201787380061831,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.36232910191881956,22863.16506869955,0.36232910191881956,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.36232910191881956,-181.90425047763597,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.3620467108659643,22355.421244790115,0.3620467108659643,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.3620467108659643,-20.952144568362563,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.3622862186854364,22260.42819607215,0.3622862186854364,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.3622862186854364,22.96619559785201,0.0
2023-03-04 23:59,開倉,1.0,22328.388776020467,0.3618512485847466,22328.388776020467,0.3618512485847466,,,,
2023-03-05 02:29,平倉,,,,,,22311.73228447433,-0.3618512485847466,-14.100700448237156,0.0
2023-03-05 03:29,開倉,1.0,22297.574708296273,0.36135607199275854,22297.574708296273,0.36135607199275854,,,,
2023-03-05 05:59,平倉,,,,,,22203.026288262532,-0.36135607199275854,-42.188844042392745,0.0
2023-03-06 03:29,開倉,1.0,22399.33929993366,0.3574700384319264,22399.33929993366,0.3574700384319264,,,,
2023-03-06 05:59,平倉,,,,,,22477.5348879612,-0.3574700384319264,19.9175345971567,0.0
2023-03-06 10:14,開倉,1.0,22345.86771064023,0.35885870181341956,22345.86771064023,0.35885870181341956,,,,
2023-03-06 12:44,平倉,,,,,,22345.756446632957,-0.35885870181341956,-8.058897206685574,0.0
2023-03-07 17:29,開倉,1.0,22396.26522451408,0.35733293261493043,22396.26522451408,0.35733293261493043,,,,
2023-03-07 19:59,平倉,,,,,,22334.740699082045,-0.35733293261493043,-29.965677493568382,0.0
2023-03-07 19:59,開倉,1.0,22357.086612737956,0.3562599942173681,22357.086612737956,0.3562599942173681,,,,
2023-03-07 22:29,平倉,,,,,,22330.65556861907,-0.3562599942173681,-17.37184284869972,0.0
2023-03-07 22:44,開倉,1.0,22318.77727856341,0.3557357108541834,22318.77727856341,0.3557357108541834,,,,
2023-03-08 01:14,平倉,,,,,,22240.062985070323,-0.3557357108541834,-35.91306976558461,0.0
2023-03-08 03:59,開倉,1.0,22141.45741967178,0.3566030622436277,22141.45741967178,0.3566030622436277,,,,
2023-03-08 06:29,平倉,,,,,,22096.416623230794,-0.3566030622436277,-23.941335769202603,0.0
2023-03-08 13:44,開倉,1.0,21934.52866516086,0.3585150459636256,21934.52866516086,0.3585150459636256,,,,
2023-03-08 16:14,平倉,,,,,,21949.321032198608,-0.3585150459636256,-2.5658756902794764,0.0
2023-03-09 06:59,開倉,1.0,21814.748912744624,0.3600052255876526,21814.748912744624,0.3600052255876526,,,,
2023-03-09 09:29,平倉,,,,,,21726.04796288945,-0.3600052255876526,-39.75429626045924,0.0
2023-03-09 16:29,開倉,1.0,21678.06354085294,0.36007792232163743,21678.06354085294,0.36007792232163743,,,,
2023-03-09 18:59,平倉,,,,,,21642.133154662763,-0.36007792232163743,-20.73059314851289,0.0
2023-03-10 00:44,開倉,1.0,21551.373378518492,0.3608698754241771,21551.373378518492,0.3608698754241771,,,,
2023-03-10 02:44,平倉,,,,,,21099.236119932684,-0.3608698754241771,-170.77679489063487,0.0
2023-03-10 02:44,開倉,1.0,21087.04175311068,0.3603444334182085,21087.04175311068,0.3603444334182085,,,,
2023-03-10 04:29,平倉,,,,,,20644.645944617132,-0.3603444334182085,-166.85405020423022,0.0
2023-03-10 04:29,開倉,1.0,20643.41593987509,0.35963322446112167,20643.41593987509,0.35963322446112167,,,,
2023-03-10 04:59,平倉,,,,,,20210.327183675214,-0.35963322446112167,-163.0214110024971,0.0
2023-03-10 04:59,開倉,1.0,20202.40275380025,0.3590428145983514,20202.40275380025,0.3590428145983514,,,,
2023-03-10 07:29,平倉,,,,,,20343.515670531608,-0.3590428145983514,43.3613856742367,0.0
2023-03-10 18:44,開倉,1.0,19698.91810000161,0.37005349336572235,19698.91810000161,0.37005349336572235,,,,
