時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 03:14,開倉,1.0,102158.98154930274,0.09793558870955957,102158.98154930274,0.09793558870955957,,,,
2025-01-07 05:44,平倉,,,,,,102147.00095000002,-0.09793558870955957,-8.830499627148408,0.0
2025-01-08 01:59,開倉,-1.0,98811.44037310574,-0.10096172953711902,98811.44037310574,-0.10096172953711902,,,,
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.10096542821730492,98760.25034070612,-0.20192715775442394,,,,
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10077919282846225,98771.03042437817,-0.3027063505828862,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.3027063505828862,-568.0634717728159,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09635458719719212,97333.309,-0.09635458719719212,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09629881998925313,97312.82758350672,-0.19265340718644525,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.0961621693830173,97319.61366497948,-0.28881557656946255,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.0961304263862727,97306.73259928716,-0.3849460029557352,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.0959522030047452,97315.6250015203,-0.48089820596048044,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.48089820596048044,-836.6053261002581,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08812080690366766,96407.97190000002,-0.08812080690366766,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.0882671790705382,96279.82970183728,-0.17638798597420585,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08799361870179595,96304.65570429848,-0.2643816046760018,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08804039469543615,96280.25293636996,-0.3524219993714379,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.3524219993714379,225.59338900248105,0.0
2025-01-14 20:44,開倉,1.0,96832.49264603786,0.0898025629326018,96832.49264603786,0.0898025629326018,,,,
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.08972634405720652,96825.14179514316,0.17952890698980833,,,,
2025-01-14 23:29,平倉,,,,,,96963.48192093257,-0.17952890698980833,-42.243799502994676,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08093563067854843,106703.92530000002,0.08093563067854843,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08093563067854843,172.72721939909593,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08233741257570279,106881.2139,0.08233741257570279,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08233741257570279,176.0107621125991,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.08963135082661784,99950.0,-0.08963135082661784,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.08995915428729459,99717.70414417765,-0.17959050511391245,,,,
2025-01-20 10:29,開倉,-1.0,98915.83363972107,-0.09038749194598648,99449.24128960207,-0.26997799705989894,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.08927875916575875,99597.08254650045,-0.35925675622565767,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.08964867523935899,99584.03742204723,-0.44890543146501666,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.08909254734998763,99661.68916807693,-0.5379979788150043,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.08884527931057346,99742.39822144753,-0.6268432581255778,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.08859874529699835,99825.01930191864,-0.7154420034225761,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.0883166074771067,99913.4328700963,-0.8037586108996828,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.8037586108996828,990.698180504368,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.0934912176779791,105661.94333534298,0.0934912176779791,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.09348813612442664,105610.82646149941,0.18697935380240574,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.09296018808552792,105757.66007788757,0.2799395418879337,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.09289676965381902,105822.8313144851,0.3728363115417527,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.3728363115417527,717.3543068110681,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.0995102426817723,106086.59091472383,0.0995102426817723,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.0995102426817723,-53.32160830998387,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.09868371343873202,106327.49611563807,0.09868371343873202,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.09868371343873202,209.8609820453768,0.0
2025-01-21 10:59,開倉,-1.0,101984.43669831724,-0.1047372860070886,101984.43669831724,-0.1047372860070886,,,,
2025-01-21 13:29,平倉,,,,,,101250.59999999999,0.1047372860070886,-87.46477720474026,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.10414156067919698,101625.86165,-0.10414156067919698,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.10397966037728834,101654.09074433915,-0.20812122105648534,,,,
2025-01-21 14:44,開倉,-1.0,101389.94351071869,-0.10417532229099405,101565.97698265698,-0.31229654334747936,,,,
2025-01-21 17:14,平倉,,,,,,101590.09570557128,0.31229654334747936,-24.194041931099207,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.10502259689757411,100241.19912760002,-0.10502259689757411,,,,
2025-01-27 17:59,開倉,-1.0,99921.11445000001,-0.10525371718624191,100080.98088200945,-0.21027631408381603,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.10483867611726054,100126.04180047517,-0.3151149902010766,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.10455327434019453,100191.6891052628,-0.4196682645412711,,,,
