時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 02:09,開倉,1,16587.18945,0.6031763265355361332778411113,16587.18945000000000000000000,0.6031763265355361332778411113,,,,
2023-01-01 02:14,開倉,1,16589.99085,0.6024710976558495208573306718,16588.58933067747505905056367,1.205647424191385654135171783,,,,
2023-01-01 02:19,開倉,1,16588.719421193295,0.6019144550272488568251556500,16588.63265055649785749053178,1.807561879218634510960327433,,,,
2023-01-01 02:24,開倉,1,16586.715706166460,0.6013848795752900582056477804,16588.15409229573636928619652,2.408946758793924569165975213,,,,
2023-01-01 02:29,開倉,1,16579.930526362005,0.6010290588450079118602222324,16586.51201860712531578119492,3.009975817638932481026197445,,,,
2023-01-01 02:34,開倉,1,16578.247844501535,0.6004886723132652099075535543,16585.13752982590556239900928,3.610464489952197690933750999,,,,
2023-01-01 02:39,開倉,1,16577.08440,0.5999299858702857213530836199,16583.99005680635593384870196,4.210394475822483412286834619,,,,
2023-01-01 02:44,開倉,1,16578.459353823345,0.5992800498085132384649425749,16583.30093741969638578724193,4.809674525630996650751777194,,,,
2023-01-01 02:49,開倉,1,16581.672915661275,0.5985644446294741887638798243,16583.12075382480851710179166,5.408238970260470839515657018,,,,
2023-01-01 02:54,開倉,1,16579.98585,0.5980264257795295277274198734,16582.80862054299435325027171,6.006265396040000367243076891,,,,
2023-01-01 02:59,開倉,1,16580.898918015855,0.5973952014915126291183258109,16582.63586073665062320808649,6.603660597531512996361402702,,,,
2023-01-01 03:04,開倉,1,16577.38455,0.5969240273136887528237414875,16582.20053031323177588064851,7.200584624845201749185144190,,,,
2023-01-01 03:09,開倉,1,16578.18495,0.5962980139780763065846677421,16581.89342262972931522567181,7.796882638823278055769811932,,,,
2023-01-01 03:14,開倉,1,16579.997736490275,0.5956362863536992896793579714,16581.75888144343429135276844,8.392518925176977345449169903,,,,
2023-01-01 03:19,開倉,1,16579.48560,0.5950587329085862551126720980,16581.60836970081166832112237,8.987577658085563600561842001,,,,
2023-01-01 03:24,開倉,1,16572.885443160795,0.5947001218729940067258413610,16581.06700306590917626335011,9.582277779958557607287683362,,,,
2023-01-01 03:29,開倉,1,16575.545751060,0.5940097729369732158082812955,16580.74471680647414999052131,10.17628755289553082309596466,,,,
2023-01-01 03:44,開倉,1,16582.195670047845,0.5931774901483359277539199430,16580.82463468527304844433912,10.76946504304386675084988460,,,,
2023-01-01 03:59,開倉,1,16572.58215,0.5929277656593949855831356156,16580.39451418951116289799243,11.36239280870326173643302022,,,,
2023-01-01 04:04,開倉,1,16573.58265,0.5922987838799484517260091092,16580.05701833324783877137119,11.95469159258321018815902933,,,,
2023-01-01 04:09,開倉,1,16572.162480280005,0.5917568958603744980326834937,16579.68467014746908262031433,12.54644848844358468619171282,,,,
2023-01-01 04:14,開倉,1,16572.48210,0.5911534417799445197214333741,16579.36057567764483318310680,13.13760193022352920591314619,,,,
2023-01-01 04:19,開倉,1,16577.38455,0.5903873451484453284051451282,16579.27559451031082243691525,13.72798927537197453431829132,,,,
2023-01-01 04:24,開倉,1,16577.252121098640,0.5898013742544424375377771239,16579.19224035126660454179572,14.31779064962641697185606844,,,,
2023-01-01 04:29,開倉,1,16574.88330,0.5892954858789817939187983672,16579.02190262900207053244629,14.90708613550539876577486681,,,,
2023-01-01 04:34,開倉,1,16575.98385,0.5886668090595000432153006330,16578.90649031226810042887788,15.49575294456489880899016744,,,,
2023-01-01 04:39,開倉,1,16571.88180,0.5882234152560480547449060091,16578.64958323691820749126794,16.08397635982094686373507345,,,,
2023-01-01 04:44,開倉,1,16574.88330,0.5875284845427222251080108568,16578.51685384606820754860912,16.67150484436366908884308431,,,,
2023-01-01 04:49,開倉,1,16576.78425,0.5868733546162139324458394574,16578.45793643102262082241218,17.25837819897988302128892377,,,,
2023-01-01 05:39,平倉,,,,,,16548.12180,17.25837819897988302128892377,-809.1462601296239350526437353,0E-26
2023-01-12 10:59,開倉,1,18205.136160750840,0.4893777630884552126344160214,18205.13616075084000000000000,0.4893777630884552126344160214,,,,
2023-01-12 11:04,開倉,1,18214.902063531975,0.4886260237150956298598381435,18210.01535887698458029467261,0.9780037868035508424942541649,,,,
2023-01-12 11:14,開倉,1,18218.40465,0.4880433063801923946530068613,18212.80813231304860826768445,1.466047093183743237147261026,,,,
2023-01-12 11:19,開倉,1,18214.069237106865,0.4876710695781669587854531022,18213.12291892627289293756968,1.953718162761910195932714128,,,,
2023-01-12 11:24,開倉,1,18216.70380,0.4871126965552982495125465424,18213.83754961410145746157334,2.440830859317208445445260670,,,,
2023-01-12 11:29,開倉,1,18224.03884128780,0.4864294771902770110204956874,18215.53272134639197177901923,2.927260336507485456465756357,,,,
2023-01-12 11:39,開倉,1,18231.249287989440,0.4857506144494638248483273274,18217.76955328557927265189603,3.413010950956949281314083684,,,,
2023-01-12 12:29,平倉,,,,,,18182.889785180965,3.413010950956949281314083684,-181.1034324647533116960280836,0E-27
2023-01-14 11:14,開倉,1,20860.32495,0.4154195254363542655386550674,20860.32495000000000000000000,0.4154195254363542655386550674,,,,
2023-01-14 11:19,開倉,1,20863.02630,0.4149501633899017705481306580,20861.67486153814605355788689,0.8303696888262560360867857254,,,,
2023-01-14 11:24,開倉,1,20920.361404615695,0.4133989160127327279114100796,20881.18086385915974703694023,1.243768604838988763998195805,,,,
2023-01-14 11:29,開倉,1,20913.85170,0.4131138573727245378148735223,20889.32674955084506470497583,1.656882462211713301813069327,,,,
2023-01-14 11:34,開倉,1,20895.64260,0.4130601767881898182038293088,20890.58708703747037777628539,2.069942638999903120016898636,,,,
2023-01-14 12:09,開倉,1,20944.16685,0.4116908738746730468483101262,20899.47570790820106164353547,2.481633512874576166865208762,,,,
2023-01-14 12:14,開倉,1,20937.900244032885,0.4114020708401317254970949858,20904.93984178258250320996416,2.893035583714707892362303748,,,,
2023-01-14 13:04,平倉,,,,,,20919.93480,2.893035583714707892362303748,-17.14116808608754734527158105,0E-27
2023-01-14 19:04,開倉,-1,20539.82495,-0.4177028657024376001519910798,20539.82495000000000000000000,-0.4177028657024376001519910798,,,,
2023-01-14 19:54,平倉,,,,,,20718.55410,-0.4177028657024376001519910798,-83.30987756034181312382843191,0E-28
2023-01-19 01:44,開倉,-1,20905.44205,-0.4060043430676509108699211350,20905.44205000000000000000000,-0.4060043430676509108699211350,,,,
2023-01-19 01:49,開倉,-1,20906.945816850445,-0.4055693683770469687877382227,20906.19353044240572763222704,-0.8115737114446978796576593577,,,,
2023-01-19 01:54,開倉,-1,20858.026270009870,-0.4061142565829140920735280520,20890.12914311510046949673656,-1.217687968027611971731187410,,,,
2023-01-19 01:59,開倉,-1,20875.363970303130,-0.4053713907938897100200399429,20886.44142916578036495761977,-1.623059358821501681751227353,,,,
2023-01-19 02:04,開倉,-1,20890.979764350205,-0.4046635139730640611483432026,20887.34712426246083099916804,-2.027722872794565742899570556,,,,
2023-01-19 02:09,開倉,-1,20840.603795504920,-0.4052362289633161089056586694,20879.56150622177441838035727,-2.432959101757881851805229225,,,,
2023-01-19 02:14,開倉,-1,20899.235659587580,-0.4036954596725148986262817878,20882.36141231350222603344896,-2.836654561430396750431511013,,,,
2023-01-19 03:04,平倉,,,,,,20913.75165,-2.836654561430396750431511013,-148.3683499323832413335971148,0E-27
2023-01-21 08:14,開倉,1,22538.810741053785,0.3677427398290864202766196167,22538.81074105378500000000000,0.3677427398290864202766196167,,,,
2023-01-21 08:19,開倉,1,22544.393988542415,0.3672838307543833160503890573,22541.60062186591129576896465,0.7350265705834697363270086740,,,,
2023-01-21 08:24,開倉,1,22561.598432015190,0.3666365696380877222418937552,22548.25594893070783758808234,1.101663140221557458568902429,,,,
2023-01-21 08:29,開倉,1,22606.953734593320,0.3655349194178624823512839831,22562.87980302540516203424363,1.467198059639419940920186412,,,,
2023-01-21 08:39,開倉,1,22624.60665,0.3648842773949729988605804466,22575.17354959940113991983337,1.832082337034392939780766859,,,,
2023-01-21 08:44,開倉,1,22624.30650,0.3645240466442715324966776757,22583.32710047527740893990907,2.196606383678664472277444535,,,,
2023-01-21 09:34,平倉,,,,,,22591.49860,2.196606383678664472277444535,-31.67506202139479503576990753,0E-27
2023-02-02 06:44,開倉,1,23671.72995,0.3467073022704076126142195371,23671.72995000000000000000000,0.3467073022704076126142195371,,,,
2023-02-02 07:34,平倉,,,,,,23719.988634309205,0.3467073022704076126142195371,8.507744978677640329710536577,0E-28
2023-02-15 21:59,開倉,1,22698.44355,0.3615870113119462867946390392,22698.44355000000000000000000,0.3615870113119462867946390392,,,,
2023-02-15 22:04,開倉,1,22715.75220,0.3609500018485658805741272670,22707.09024509755381909841914,0.7225370131605121673687663062,,,,
2023-02-15 22:09,開倉,1,22702.243642866885,0.3608034332206295387373973798,22705.47609810422273775114582,1.083340446381141706106163686,,,,
2023-02-15 22:59,平倉,,,,,,22666.84137316830,1.083340446381141706106163686,-66.41046620915384226195623133,0E-27
2023-02-16 06:59,開倉,1,24167.47770,0.3358401209466490386647919837,24167.47770000000000000000000,0.3358401209466490386647919837,,,,
2023-02-16 07:49,平倉,,,,,,24297.74505,0.3358401209466490386647919837,35.58884494307661865360528199,0E-28
2023-02-17 09:19,開倉,-1,23761.094724202595,-0.3423981544541457297841789194,23761.09472420259500000000000,-0.3423981544541457297841789194,,,,
2023-02-17 09:29,開倉,-1,23751.33013502955,-0.3421965527011150286076799743,23756.21386737061130628893277,-0.6845947071552607583918588937,,,,
2023-02-17 09:34,開倉,-1,23728.569229735270,-0.3421824407607226307433431723,23747.00105074413448727414780,-1.026777147915983389135202066,,,,
2023-02-17 09:39,開倉,-1,23746.415055058920,-0.3415835306507719739550876859,23746.85476878921062848100346,-1.368360678566755363090289752,,,,
2023-02-17 09:44,開倉,-1,23743.68582229795,-0.3412813421997497573947300152,23746.22217886760134828882279,-1.709642020766505120485019767,,,,
2023-02-17 09:49,開倉,-1,23720.63375,-0.3412715623955575584330156360,23741.96427001635168953817638,-2.050913583162062678918035403,,,,
2023-02-17 09:54,開倉,-1,23752.96333672020,-0.3404664292232242551583974385,23743.53023316150318800857188,-2.391380012385286934076432842,,,,
2023-02-17 10:44,平倉,,,,,,23864.664096433785,-2.391380012385286934076432842,-346.7465801748474708134387110,0E-27
2023-02-25 02:44,開倉,-1,23105.2172611755,-0.3346616598911702187369643574,23105.21726117550000000000000,-0.3346616598911702187369643574,,,,
2023-02-25 03:34,平倉,,,,,,23010.922691950230,-0.3346616598911702187369643574,23.85590347193625587916546045,0E-28
2023-03-03 11:29,開倉,-1,22361.865872710545,-0.3465071213758468473506430603,22361.86587271054500000000000,-0.3465071213758468473506430603,,,,
2023-03-03 11:34,開倉,-1,22347.428368213975,-0.3463844238855082096747729340,22354.64839876157004119526327,-0.6928915452613550570254159943,,,,
2023-03-03 11:39,開倉,-1,22327.83050,-0.3463419417281210737764248330,22345.71088544388727609126373,-1.039233486989476130801840827,,,,
2023-03-03 11:44,開倉,-1,22331.813200403625,-0.3459340673765297029072681002,22342.24005428130177513105946,-1.385167554366005833709108927,,,,
2023-03-03 11:49,開倉,-1,22328.633022967785,-0.3456375270293148832713789197,22339.52276352223900633345441,-1.730805081395320716980487847,,,,
2023-03-03 12:09,開倉,-1,22315.204847993995,-0.3454998418266145296044837356,22335.47623072515657642842363,-2.076304923221935246584971583,,,,
2023-03-03 12:19,開倉,-1,22326.43120,-0.3449809614227548032002821421,22334.18750913492570272060156,-2.421285884644690049785253725,,,,
2023-03-03 12:24,開倉,-1,22320.73405,-0.3447241179736794765666379367,22332.51082256127194920930889,-2.766010002618369526351891662,,,,
2023-03-03 12:29,開倉,-1,22327.73055,-0.3442716532514358978392899653,22331.98170252657806924815284,-3.110281655869805424191181627,,,,
