時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10367399918304888,96407.9719,-0.10367399918304888,,,,
2025-01-08 16:14,平倉,,,,,,96312.15988627616,0.10367399918304888,-19.91828141789952,0.0
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09942122675130244,100231.1277062598,-0.09942122675130244,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09914534586876418,100320.22494257499,-0.1985665726200666,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09882962298079272,100423.05538944171,-0.29739619560085934,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.29739619560085934,215.0053193336019,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10155241028247514,99949.85802658222,-0.10155241028247514,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10100951980918335,100167.65192198023,-0.2025619300916585,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10105358958477148,100192.5788268204,-0.30361551967642997,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10103753733985443,100184.01038474955,-0.4046530570162844,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10095021734886368,100176.16207834973,-0.5056032743651481,,,,
2025-01-28 02:14,平倉,,,,,,99766.17607006556,0.5056032743651481,-257.7323735242916,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10967038203002766,89740.92393601779,-0.10967038203002766,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.10966993334374991,89696.2593930984,-0.21934031537377757,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10946883783014075,89706.33201262527,-0.32880915320391835,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10926297904413529,89731.11976157133,-0.43807213224805364,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.43807213224805364,643.533094519017,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12786719118359838,81692.91586418221,-0.12786719118359838,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12750484076776566,81767.94695164413,-0.25537203195136404,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12752080846155148,81762.35317637335,-0.3828928404129155,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12567589122295963,82035.66239111818,-0.5085687316358751,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.5085687316358751,828.1706389195932,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12558309655583533,89527.47750139667,0.12558309655583533,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12391033061877331,90082.64144677029,0.24949342717460865,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12454922499651103,90085.12354115739,0.37404265217111965,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12469472068416713,90037.5754848747,0.4987373728552868,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12421037101719755,90061.02791524187,0.6229477438724843,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12446262127071989,90031.29174345132,0.7474103651432042,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1242119365540593,90023.0918474161,0.8716223016972635,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12391676196931994,90032.39579138838,0.9955390636665835,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12362028857042542,90053.5112121759,1.119159352237009,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12277963270560632,90122.40847735961,1.2419389849426152,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12348035542823779,90124.46522635302,1.365419340370853,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1244985797003467,90057.1130045771,1.4899179200711996,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.4899179200711996,3762.173566470738,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.17717597958112644,83860.59007286823,-0.17717597958112644,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.177247464074474,83801.7751572083,-0.3544234436556004,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.17677288244268802,83829.09910932553,-0.5311963260982884,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.17675593610519566,83823.84997555902,-0.7079522622034841,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.17636892993056405,83840.63783399732,-0.8843211921340481,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.17631994352643773,83841.76987054406,-1.060641135660486,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.17602812659829314,83850.4148225491,-1.2366692622587792,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.1762184622671214,83835.16070948164,-1.4128877245259006,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,1.4128877245259006,-2408.054860490942,0.0
