時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-03 22:59,開倉,1,89527.477501396665,0.1117533999530358479904071148,89527.47750139666500000000001,0.1117533999530358479904071148,,,,
2025-03-03 23:59,開倉,1,90090.095601282375,0.1109443821853123629929316010,89807.76461022524433477535860,0.2226977821383482109833387158,,,,
2025-03-04 00:14,開倉,1,89894.947144396665,0.1110739849923799192944658974,89836.77758389704449230467721,0.3337717671307281302778046132,,,,
2025-03-04 00:29,開倉,1,90155.195603596665,0.1106425421265964685702664031,89916.05176212356844997207037,0.4444143092573245988480710163,,,,
2025-03-04 01:44,開倉,1,90750.419955931110,0.1098068752168203696487992689,90081.36367496435711520598925,0.5542211844741449684968702852,,,,
2025-03-04 02:29,平倉,,,,,,88846.520590743110,0.5542211844741449684968702852,-733.6168206550140859833057888,0E-28
2025-04-10 07:59,開倉,1,82638.312551462220,0.1115834305379518114106413863,82638.31255146222000000000000,0.1115834305379518114106413863,,,,
2025-04-10 08:14,開倉,1,82501.53015,0.1116566046068428239475807436,82569.89893332542113514186270,0.2232400351447946353582221299,,,,
2025-04-10 08:29,開倉,1,82439.09895,0.1116293652159851554885315028,82526.29650475730673188289398,0.3348694003607797908467536327,,,,
2025-04-10 10:59,平倉,,,,,,82125.41675,0.3348694003607797908467536327,-161.7436521538074056758920672,0E-28
