時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-04 23:29,平倉,,,,,,16804.293650000003,-0.583487319489931,-17.960872711023327,0.0
2023-01-05 14:44,開倉,1.0,16825.988923676807,0.5815681963652162,16825.988923676807,0.5815681963652162,,,,
2023-01-05 17:14,平倉,,,,,,16794.66470873907,-0.5815681963652162,-27.984410047115734,0.0
2023-01-05 21:44,開倉,1.0,16802.85391592379,0.5801199798656558,16802.85391592379,0.5801199798656558,,,,
2023-01-06 00:14,平倉,,,,,,16839.576,-0.5801199798656558,11.534240184849267,0.0
2023-01-06 12:29,開倉,1.0,16819.26159753472,0.5796603305708856,16819.26159753472,0.5796603305708856,,,,
2023-01-06 14:59,平倉,,,,,,16776.862869621316,-0.5796603305708856,-34.30174251501667,0.0
2023-01-06 18:59,開倉,1.0,16773.073351092793,0.5786289314772254,16773.073351092793,0.5786289314772254,,,,
2023-01-06 21:29,平倉,,,,,,16706.567102037843,-0.5786289314772254,-48.1493428981286,0.0
2023-01-07 03:44,開倉,-1.0,16913.912441875655,-0.5698184383751841,16913.912441875655,-0.5698184383751841,,,,
2023-01-07 06:14,平倉,,,,,,16951.17135,0.5698184383751841,-30.889902830266408,0.0
2023-01-07 18:29,開倉,1.0,16922.218336237755,0.5677124380614182,16922.218336237755,0.5677124380614182,,,,
2023-01-07 20:59,平倉,,,,,,16911.412809407113,-0.5677124380614182,-15.73525137865323,0.0
2023-01-07 22:14,開倉,1.0,16915.8537,0.5664271589652516,16915.8537,0.5664271589652516,,,,
2023-01-08 00:44,平倉,,,,,,16903.643949999998,-0.5664271589652516,-16.490617022935666,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.5646413079459522,16923.15735,0.5646413079459522,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.5646413079459522,-14.248067490440452,0.0
2023-01-08 17:44,開倉,1.0,16928.6601,0.5630509539084809,16928.6601,0.5630509539084809,,,,
2023-01-08 20:14,平倉,,,,,,16914.909537478456,-0.5630509539084809,-17.26622329488723,0.0
2023-01-08 23:59,開倉,-1.0,16987.922939754837,-0.5589492484790094,16987.922939754837,-0.5589492484790094,,,,
2023-01-09 02:29,平倉,,,,,,16939.274002168935,0.5589492484790094,17.72409262964974,0.0
2023-01-09 07:14,開倉,-1.0,17025.233296444236,-0.5582074081708156,17025.233296444236,-0.5582074081708156,,,,
2023-01-09 09:44,平倉,,,,,,17181.820166204714,0.5582074081708156,-96.99897002521183,0.0
2023-01-10 01:14,開倉,-1.0,17332.953316415762,-0.5421558490511408,17332.953316415762,-0.5421558490511408,,,,
2023-01-10 03:44,平倉,,,,,,17330.14656719214,0.5421558490511408,-7.873944817910179,0.0
2023-01-10 05:44,開倉,1.0,17198.35423837935,0.545940850632816,17198.35423837935,0.545940850632816,,,,
2023-01-10 08:14,平倉,,,,,,17174.596513946,-0.545940850632816,-22.346626116343053,0.0
2023-01-11 02:59,開倉,-1.0,17416.98715,-0.5367277031168539,17416.98715,-0.5367277031168539,,,,
2023-01-11 05:29,平倉,,,,,,17460.99678834651,0.5367277031168539,-32.99299280506558,0.0
2023-01-11 10:59,開倉,1.0,17399.17946809299,0.535379845834361,17399.17946809299,0.535379845834361,,,,
2023-01-11 13:29,平倉,,,,,,17405.19243616707,-0.535379845834361,-6.099167322683082,0.0
2023-01-11 20:29,開倉,1.0,17416.26753693753,0.5339690583551201,17416.26753693753,0.5339690583551201,,,,
2023-01-11 22:59,平倉,,,,,,17405.77778200774,-0.5339690583551201,-14.895351334432739,0.0
2023-01-11 23:44,開倉,1.0,17356.587435279267,0.5344103968874043,17356.587435279267,0.5344103968874043,,,,
2023-01-12 02:14,平倉,,,,,,17503.443900000002,-0.5344103968874043,69.12759919539364,0.0
2023-01-12 07:29,開倉,-1.0,17633.678750000003,-0.5288795457361717,17633.678750000003,-0.5288795457361717,,,,
2023-01-12 08:59,平倉,,,,,,18004.347674999997,0.5288795457361717,-205.56134389214228,0.0
2023-01-12 08:59,開倉,-1.0,18230.991106748836,-0.49977052599205996,18230.991106748836,-0.49977052599205996,,,,
2023-01-12 11:29,平倉,,,,,,18213.447648017638,0.49977052599205996,-0.3348407133680702,0.0
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.5064123143642881,17991.223259171547,0.5064123143642881,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.5064123143642881,62.477663040729816,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.4913868255207241,18631.371685864062,-0.4913868255207241,,,,
2023-01-13 04:14,平倉,,,,,,18846.556174352776,0.4913868255207241,-114.99977211028323,0.0
2023-01-13 18:59,開倉,-1.0,19028.72921678952,-0.47460435112179317,19028.72921678952,-0.47460435112179317,,,,
2023-01-13 21:29,平倉,,,,,,18872.4315,0.47460435112179317,65.22263835256108,0.0
2023-01-13 23:14,開倉,-1.0,19113.338550000004,-0.47544185353826196,19113.338550000008,-0.47544185353826196,,,,
2023-01-14 01:44,平倉,,,,,,19281.579409378828,0.47544185353826196,-89.15601587747675,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.45511323826699973,19751.3194,-0.45511323826699973,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.45511323826699973,-198.13323616834214,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.4338779023722934,20240.8745,-0.4338779023722934,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.4338779023722934,-193.57022575804996,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.4066952490150139,21096.428033617813,-0.4066952490150139,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.4066952490150139,89.29747131369346,0.0
2023-01-14 17:29,開倉,1.0,20596.0929,0.4209128020904826,20596.0929,0.4209128020904826,,,,
2023-01-14 19:59,平倉,,,,,,20724.13275,-0.4209128020904826,45.170559256047866,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.42124500881195415,20666.544750260968,0.42124500881195415,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.42124500881195415,-10.52787232811953,0.0
2023-01-15 16:59,開倉,1.0,20630.639148822163,0.4210453973260988,20630.639148822163,0.4210453973260988,,,,
2023-01-15 19:29,平倉,,,,,,20717.937245461922,-0.4210453973260988,28.033269666206813,0.0
2023-01-16 09:14,開倉,-1.0,21186.914747148054,-0.4104934969193377,21186.914747148054,-0.4104934969193377,,,,
2023-01-16 11:44,平倉,,,,,,21059.33305666617,0.4104934969193377,43.726734999568464,0.0
2023-01-16 16:14,開倉,1.0,20814.90225,0.41993179785560214,20814.90225,0.41993179785560214,,,,
2023-01-16 18:44,平倉,,,,,,20835.917609639986,-0.41993179785560214,0.075353414414419,0.0
2023-01-16 23:14,開倉,1.0,20673.906818205345,0.422376359831952,20673.906818205345,0.422376359831952,,,,
2023-01-17 01:44,平倉,,,,,,21077.132508786523,-0.422376359831952,161.41051687364572,0.0
2023-01-17 03:14,開倉,-1.0,21333.14565967577,-0.416068209047491,21333.14565967577,-0.416068209047491,,,,
2023-01-17 05:44,平倉,,,,,,21142.23210300493,0.416068209047491,70.6364509605591,0.0
2023-01-17 09:14,開倉,1.0,20982.78615,0.4263835801127256,20982.786149999996,0.4263835801127256,,,,
2023-01-17 11:44,平倉,,,,,,21125.42663738265,-0.4263835801127256,51.812026638184165,0.0
2023-01-18 07:44,開倉,1.0,21172.581,0.4245869798864437,21172.581,0.4245869798864437,,,,
2023-01-18 10:14,平倉,,,,,,21202.89325,-0.4245869798864437,3.8677142711918275,0.0
2023-01-18 16:29,開倉,1.0,21241.766258751704,0.42296283957053143,21241.766258751704,0.42296283957053143,,,,
2023-01-18 18:59,平倉,,,,,,21168.210600000002,-0.42296283957053143,-40.06467675610397,0.0
2023-01-18 18:59,開倉,1.0,21189.389399999996,0.4216923822820237,21189.389399999996,0.4216923822820237,,,,
2023-01-18 21:29,平倉,,,,,,21243.373,-0.4216923822820237,13.806304320085587,0.0
2023-01-18 22:14,開倉,-1.0,21489.649800000003,-0.41561131542201174,21489.649800000003,-0.41561131542201174,,,,
2023-01-19 00:44,平倉,,,,,,20492.59604390323,0.41561131542201174,405.86986831961826,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.45564819639345217,20492.59604390323,0.45564819639345217,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.45564819639345217,194.2700083899996,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.45916216508453,20738.728517257543,0.45916216508453,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.45916216508453,3.2438614836904467,0.0
2023-01-20 03:29,開倉,-1.0,21063.2631,-0.4513377781300707,21063.2631,-0.4513377781300707,,,,
2023-01-20 05:59,平倉,,,,,,20944.993227552284,0.4513377781300707,43.92639474400613,0.0
2023-01-20 12:59,開倉,1.0,21001.095299999997,0.4547665058232623,21001.095299999997,0.4547665058232623,,,,
2023-01-20 15:29,平倉,,,,,,20960.339901882733,-0.4547665058232623,-28.06625053327128,0.0
2023-01-21 00:44,開倉,-1.0,21291.846202014633,-0.4463422654484187,21291.846202014633,-0.4463422654484187,,,,
2023-01-21 03:14,平倉,,,,,,21392.283872618038,0.4463422654484187,-54.37785788030603,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.4322667787409601,21837.44383222189,-0.4322667787409601,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.4322667787409601,-208.06326690366157,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.4140279910577644,22274.357249999997,-0.4140279910577644,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.4140279910577644,-174.6566237298133,0.0
2023-01-21 16:14,開倉,-1.0,22726.631,-0.3977017311814441,22726.631,-0.3977017311814441,,,,
2023-01-21 18:14,平倉,,,,,,23204.35638,0.3977017311814441,-199.22062335859033,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.37924418534706117,23283.85225,-0.37924418534706117,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.37924418534706117,99.68850836441224,0.0
2023-01-22 06:29,開倉,1.0,23067.027749999997,0.3871328386952606,23067.027749999997,0.3871328386952606,,,,
2023-01-22 08:59,平倉,,,,,,22866.561,-0.3871328386952606,-86.4596586626399,0.0
2023-01-22 19:29,開倉,1.0,22776.419301821716,0.3878821538461133,22776.419301821716,0.3878821538461133,,,,
2023-01-22 21:59,平倉,,,,,,22886.43114937529,-0.3878821538461133,33.79439416960033,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.39305831369469274,22540.011429658065,0.39305831369469274,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.39305831369469274,-4.772788717199992,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.39116636825852635,22614.162303416488,0.39116636825852635,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.39116636825852635,100.64337071206897,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.3898610662000945,22925.457000000002,0.3898610662000945,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.3898610662000945,-22.77484564174518,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.39197719044635676,22720.747230106917,0.39197719044635676,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.39197719044635676,-41.82706523420333,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.39542854679849193,22394.074199639126,0.39542854679849193,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.39542854679849193,84.25612382069046,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.39615798286271975,22543.266,0.39615798286271975,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.39615798286271975,51.134943353883585,0.0
2023-01-25 22:59,開倉,1.0,22443.316049999998,0.3998036705627644,22443.316049999998,0.3998036705627644,,,,
2023-01-26 01:29,平倉,,,,,,22515.041348039857,-0.3998036705627644,19.67444125472509,0.0
2023-01-26 04:14,開倉,-1.0,22903.509229573538,-0.391845973508779,22903.509229573538,-0.391845973508779,,,,
2023-01-26 05:59,平倉,,,,,,23384.952680212195,0.391845973508779,-197.8149771533648,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.3717876095311935,23583.254029562333,-0.3717876095311935,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.3717876095311935,181.50870930439314,0.0
2023-01-26 14:29,開倉,1.0,23007.32588266434,0.38898745347947417,23007.32588266434,0.38898745347947417,,,,
2023-01-26 16:59,平倉,,,,,,22993.960095716437,-0.38898745347947417,-14.143485411655348,0.0
2023-01-27 08:29,開倉,1.0,22966.477499999997,0.38867329626097913,22966.477499999994,0.38867329626097913,,,,
2023-01-27 10:59,平倉,,,,,,22771.33441355178,-0.38867329626097913,-84.69751625914462,0.0
2023-01-27 21:59,開倉,1.0,22906.6476,0.38559923228005005,22906.6476,0.38559923228005005,,,,
2023-01-28 00:29,平倉,,,,,,23075.526988168287,-0.38559923228005005,56.22185693452071,0.0
2023-01-28 04:29,開倉,-1.0,23321.89471043441,-0.38038602111636743,23321.89471043441,-0.38038602111636743,,,,
2023-01-28 06:59,平倉,,,,,,23016.05888024097,0.38038602111636743,107.5806875028696,0.0
2023-01-28 14:29,開倉,1.0,23035.276474045873,0.38979159742142716,23035.276474045873,0.38979159742142716,,,,
2023-01-28 16:59,平倉,,,,,,22967.783575064164,-0.38979159742142716,-35.26081395763725,0.0
2023-01-28 21:14,開倉,1.0,22943.2659,0.38942561018767075,22943.265900000002,0.38942561018767075,,,,
2023-01-28 23:44,平倉,,,,,,23021.927280848577,-0.38942561018767075,21.667428156120238,0.0
2023-01-29 04:59,開倉,1.0,22975.9797263388,0.38942558831335516,22975.9797263388,0.38942558831335516,,,,
2023-01-29 07:29,平倉,,,,,,22988.44174830042,-0.38942558831335516,-4.099257218260327,0.0
2023-01-29 09:14,開倉,-1.0,23187.071816673877,-0.384932231259659,23187.071816673877,-0.384932231259659,,,,
2023-01-29 11:44,平倉,,,,,,23169.65193620988,0.384932231259659,-2.2132723620322787,0.0
2023-01-29 18:59,開倉,-1.0,23435.176550000004,-0.3803819492232181,23435.176550000004,-0.3803819492232181,,,,
2023-01-29 21:29,平倉,,,,,,23603.09565,0.3803819492232181,-72.85158610085584,0.0
2023-01-30 02:44,開倉,-1.0,23692.383538261958,-0.37280306141127006,23692.383538261958,-0.37280306141127006,,,,
2023-01-30 05:14,平倉,,,,,,23733.872024899694,0.37280306141127006,-24.31509498189448,0.0
2023-01-30 10:14,開倉,1.0,23606.811716994944,0.37312390891535274,23606.811716994944,0.37312390891535274,,,,
2023-01-30 12:44,平倉,,,,,,23710.039050000003,-0.37312390891535274,29.66980354688289,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.37468873653777324,23563.926460422612,0.37468873653777324,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.37468873653777324,-132.72190692967362,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.3809078095203746,22807.397999999997,0.3809078095203746,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.3809078095203746,-39.19333030056293,0.0
2023-02-01 05:14,開倉,1.0,23080.028815023867,0.3743327746921481,23080.028815023867,0.3743327746921481,,,,
2023-02-01 07:44,平倉,,,,,,23110.742944041955,-0.3743327746921481,2.84619660615329,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.3758149370002183,22973.581049999997,0.3758149370002183,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.3758149370002183,-4.328179359541002,0.0
2023-02-02 03:59,開倉,-1.0,23373.195247544303,-0.36846609161996047,23373.195247544307,-0.36846609161996047,,,,
2023-02-02 06:29,平倉,,,,,,23742.383240991,0.36846609161996047,-144.78152017686952,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.3503079504989519,24147.076411715145,-0.3503079504989519,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.3503079504989519,76.54486128742609,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.361295718764988,23624.680672497685,0.361295718764988,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.361295718764988,59.430938202771074,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.3656029954323189,23485.630537435318,0.3656029954323189,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.3656029954323189,14.967199297155243,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.3671437216586249,23404.460814686234,0.3671437216586249,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.3671437216586249,-0.9614690260695511,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.3685423516855734,23289.702691299735,0.3685423516855734,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.3685423516855734,2.3403838156000987,0.0
2023-02-04 21:14,開倉,-1.0,23484.270836986794,-0.364857958354638,23484.270836986794,-0.364857958354638,,,,
2023-02-04 23:44,平倉,,,,,,23417.54799067407,0.364857958354638,15.800282731721985,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.3682685573413046,23309.70462974097,0.3682685573413046,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.3682685573413046,-2.13669031793774,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.36734112488455395,23339.35525641535,0.36734112488455395,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.36734112488455395,-68.98767832923183,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.3701223952295166,22954.31230193074,0.3701223952295166,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.3701223952295166,-36.525745627563076,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.37183438440500605,22727.486329852858,0.37183438440500605,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.37183438440500605,43.96270296051979,0.0
2023-02-06 23:29,開倉,1.0,22791.044497865263,0.37235636512060405,22791.044497865263,0.37235636512060405,,,,
2023-02-07 01:59,平倉,,,,,,23037.313429505786,-0.37235636512060405,83.12171393704483,0.0
2023-02-07 05:59,開倉,1.0,22933.23759653409,0.37330372964579295,22933.23759653409,0.37330372964579295,,,,
2023-02-07 08:29,平倉,,,,,,22802.7929,-0.37330372964579295,-57.20785936460017,0.0
2023-02-07 23:29,開倉,1.0,22908.0483,0.3708417761929466,22908.048300000002,0.3708417761929466,,,,
2023-02-08 01:59,平倉,,,,,,23274.082689353934,-0.3708417761929466,127.10984093193125,0.0
2023-02-08 01:59,開倉,-1.0,23274.082689353934,-0.3697385496155658,23274.082689353938,-0.3697385496155658,,,,
2023-02-08 04:29,平倉,,,,,,23201.460012119787,0.3697385496155658,18.2729291759095,0.0
2023-02-08 18:14,開倉,1.0,23179.48484532744,0.3720362079887093,23179.48484532744,0.3720362079887093,,,,
2023-02-08 20:44,平倉,,,,,,23165.265375049028,-0.3720362079887093,-13.908475289173527,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.37180435408624524,23133.307077992442,0.37180435408624524,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.37180435408624524,-78.72082355604117,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.3706849130229274,22967.481135897164,0.3706849130229274,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.3706849130229274,0.8443447653830969,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.37279122798631403,22817.12905237464,0.37279122798631403,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.37279122798631403,-101.75167995844352,0.0
2023-02-09 23:29,開倉,1.0,22636.774744776885,0.37088820376782583,22636.77474477688,0.37088820376782583,,,,
2023-02-10 01:59,平倉,,,,,,22523.389890120638,-0.37088820376782583,-50.406764697039584,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.37573546841154337,22188.16573471806,0.37573546841154337,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.37573546841154337,-136.80236373850306,0.0
2023-02-10 19:44,開倉,1.0,21789.47655685161,0.3759461137098812,21789.47655685161,0.3759461137098812,,,,
2023-02-10 22:14,平倉,,,,,,21789.49556319946,-0.3759461137098812,-8.18453081407304,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.3773375886211397,21665.70437164659,0.3773375886211397,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.3773375886211397,4.687442615007095,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.379522390341896,21531.786438382707,0.379522390341896,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.379522390341896,16.12719494035563,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.3777606352514034,21653.27371806591,0.3777606352514034,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.3777606352514034,-3.1250732383795965,0.0
2023-02-12 06:44,開倉,-1.0,21859.64945448657,-0.3733033144075869,21859.64945448657,-0.3733033144075869,,,,
2023-02-12 09:14,平倉,,,,,,21827.24540238688,0.3733033144075869,3.9483569959514604,0.0
2023-02-13 00:44,開倉,-1.0,22034.396211869338,-0.37015172542456515,22034.396211869338,-0.37015172542456515,,,,
2023-02-13 03:14,平倉,,,,,,21971.91955387216,0.37015172542456515,14.992898822659823,0.0
2023-02-13 05:29,開倉,1.0,21909.806586939176,0.3729412280022118,21909.806586939176,0.3729412280022118,,,,
2023-02-13 07:59,平倉,,,,,,21771.76322170551,-0.3729412280022118,-59.60165025947714,0.0
2023-02-13 16:44,開倉,1.0,21722.532035288594,0.3730349461041949,21722.532035288594,0.3730349461041949,,,,
2023-02-13 19:14,平倉,,,,,,21578.833748198762,-0.3730349461041949,-61.65414186407126,0.0
2023-02-14 00:29,開倉,1.0,21543.814491733876,0.37288992095522666,21543.814491733876,0.37288992095522666,,,,
2023-02-14 02:59,平倉,,,,,,21623.527275726025,-0.37288992095522666,21.66089834533469,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.371621188420575,21654.054651387436,0.371621188420575,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.371621188420575,108.91412648035582,0.0
2023-02-15 09:59,開倉,1.0,22119.04251313944,0.36837141450854605,22119.04251313944,0.36837141450854605,,,,
2023-02-15 12:29,平倉,,,,,,22100.5494939517,-0.36837141450854605,-14.953510315224316,0.0
2023-02-15 19:44,開倉,-1.0,22434.3772,-0.3618013984631802,22434.3772,-0.3618013984631802,,,,
2023-02-15 22:14,平倉,,,,,,22685.54575288428,0.3618013984631802,-99.0807958618007,0.0
2023-02-16 02:44,開倉,-1.0,22933.6358092183,-0.3492531722892803,22933.6358092183,-0.3492531722892803,,,,
2023-02-16 04:14,平倉,,,,,,23415.71253593333,0.3492531722892803,-176.54483797664508,0.0
2023-02-16 04:14,開倉,-1.0,23617.885221234366,-0.3313244509151666,23617.885221234366,-0.3313244509151666,,,,
2023-02-16 04:59,平倉,,,,,,24114.345219731746,0.3313244509151666,-172.47900859259502,0.0
2023-02-16 04:59,開倉,-1.0,24132.190395226757,-0.3167954789079349,24132.190395226757,-0.3167954789079349,,,,
2023-02-16 07:29,平倉,,,,,,24300.396964308944,0.3167954789079349,-60.98533650181336,0.0
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.3092114720569754,24526.751661717255,0.3092114720569754,,,,
2023-02-16 22:14,平倉,,,,,,24433.470436748306,-0.3092114720569754,-36.39873424913404,0.0
2023-02-16 22:14,開倉,1.0,24457.916130031692,0.3082825318162887,24457.916130031692,0.3082825318162887,,,,
2023-02-17 00:44,平倉,,,,,,24862.243773882783,-0.3082825318162887,116.98255427248269,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.3170742744630317,24125.090714908903,0.3170742744630317,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.3170742744630317,-167.97058707431796,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.31772012770222685,23523.022749958196,0.31772012770222685,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.31772012770222685,88.14970337793683,0.0
2023-02-17 14:44,開倉,1.0,23672.55969094314,0.31912282382027435,23672.55969094314,0.31912282382027435,,,,
2023-02-17 17:14,平倉,,,,,,23750.418850000002,-0.31912282382027435,17.267333968171176,0.0
2023-02-17 22:44,開倉,-1.0,24202.592650000002,-0.3122232212714671,24202.592650000002,-0.3122232212714671,,,,
2023-02-18 01:14,平倉,,,,,,24361.57048463337,0.3122232212714671,-57.242819651936266,0.0
2023-02-18 04:14,開倉,-1.0,24947.103984221947,-0.3003091827278122,24947.103984221947,-0.3003091827278122,,,,
2023-02-18 06:44,平倉,,,,,,24594.58201929693,0.3003091827278122,98.4796043544873,0.0
2023-02-18 15:59,開倉,1.0,24532.55943738387,0.3093999741173127,24532.55943738387,0.3093999741173127,,,,
2023-02-18 18:29,平倉,,,,,,24524.754979084588,-0.3093999741173127,-10.00265775155929,0.0
2023-02-18 18:59,開倉,1.0,24469.93816647591,0.30947243821853077,24469.93816647591,0.30947243821853077,,,,
2023-02-18 21:29,平倉,,,,,,24596.899924816462,-0.30947243821853077,31.67910232181251,0.0
2023-02-19 15:59,開倉,1.0,24595.803793418698,0.3088693451656404,24595.803793418698,0.3088693451656404,,,,
2023-02-19 18:29,平倉,,,,,,24621.683,-0.3088693451656404,0.388410485087455,0.0
2023-02-19 23:44,開倉,-1.0,24884.722743985174,-0.30468862044994444,24884.722743985174,-0.30468862044994444,,,,
2023-02-20 02:14,平倉,,,,,,24351.90852760914,0.30468862044994444,154.9226791291318,0.0
2023-02-20 02:14,開倉,1.0,24351.90852760914,0.3177201481656925,24351.90852760914,0.3177201481656925,,,,
