時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 03:14,開倉,1.0,102158.98154930274,0.09793558870955957,102158.98154930274,0.09793558870955957,,,,
2025-01-07 05:44,平倉,,,,,,102147.00095000002,-0.09793558870955957,-8.830499627148408,0.0
2025-01-08 01:59,開倉,-1.0,98811.44037310574,-0.10096172953711902,98811.44037310574,-0.10096172953711902,,,,
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.10096542821730492,98760.25034070612,-0.20192715775442394,,,,
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10077919282846225,98771.03042437817,-0.3027063505828862,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.10055572334030677,98806.48587829375,-0.40326207392319297,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.40326207392319297,-570.6781984131503,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09622560014733067,97333.30900000001,-0.09622560014733067,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.0961699075933116,97312.82758350672,-0.19239550774064226,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09603343991722026,97319.61366497948,-0.28842894765786253,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.0960017394138911,97306.73259928716,-0.38443068707175365,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09582375461475881,97315.6250015203,-0.48025444168651243,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.48025444168651243,-835.4853871741417,0.0
2025-01-14 20:44,開倉,1.0,96832.49264603786,0.08770469212372221,96832.49264603788,0.08770469212372221,,,,
2025-01-14 23:14,平倉,,,,,,96873.43905,-0.08770469212372221,-12.087446899918014,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.07939795588928449,106703.9253,0.07939795588928449,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.07939795588928449,169.44562032507844,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08077310570035723,106881.2139,0.08077310570035723,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08077310570035723,172.66677987300173,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.08792846833421895,99949.99999999999,-0.08792846833421895,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.08825004394304492,99717.70414417764,-0.1761785122772639,,,,
2025-01-20 10:29,開倉,-1.0,98915.83363972107,-0.08867024372706356,99449.24128960207,-0.26484875600432745,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.08758257546971522,99597.08254650043,-0.35243133147404265,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.08794546360499272,99584.03742204721,-0.4403767950790354,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.0873999014433228,99661.68916807693,-0.5277766965223581,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.08715733118444371,99742.39822144754,-0.6149340277068018,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.0869154810058396,99825.01930191866,-0.7018495087126414,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.08663870344828367,99913.43287009631,-0.7884882121609251,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.08638901510636587,100002.91533946348,-0.874877227267291,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.874877227267291,2438.3860100514617,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.10551873351489141,105661.94333534298,0.10551873351489141,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.10551525552373683,105610.82646149943,0.21103398903862824,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.10491938769989327,105757.6600778876,0.31595337673852153,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10484781057466558,105822.8313144851,0.4208011873131871,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.4208011873131871,809.6409461354762,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.11370298934235934,104788.86825,0.11370298934235934,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11219972950607865,105433.41176279237,0.225902718848438,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11241259165445416,105548.4964254439,0.33831531050289215,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11200827623707063,105674.57442977991,0.45032358673996276,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11160985122474967,105804.25614525849,0.5619334379647124,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.5619334379647124,900.9827357796253,0.0
2025-01-21 03:59,開倉,-1.0,103290.7288,-0.1233799575936754,103290.7288,-0.1233799575936754,,,,
2025-01-21 04:44,開倉,-1.0,102611.11817955787,-0.1240729886906529,102949.97181128636,-0.2474529462843283,,,,
2025-01-21 05:14,開倉,-1.0,103288.33,-0.12313630400410344,103062.39864707638,-0.3705892502884317,,,,
2025-01-21 05:29,開倉,-1.0,103290.82875,-0.12301025340572459,103119.32586162143,-0.4935995036941563,,,,
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.12322296666749596,103097.3783594625,-0.6168224703616523,,,,
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.12277026966417519,103128.68182126315,-0.7395927400258274,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.12304958937150678,103102.98020848217,-0.8626423293973342,,,,
2025-01-21 07:14,開倉,-1.0,102780.10798280766,-0.12312800076804101,103062.65173598274,-0.9857703301653752,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.1226359877692694,103065.60222008868,-1.1084063179346446,,,,
2025-01-21 10:14,平倉,,,,,,103051.5,1.1084063179346446,-129.85392351583985,0.0
2025-01-21 10:59,開倉,-1.0,101984.43669831724,-0.12256806726506968,101984.43669831724,-0.12256806726506968,,,,
2025-01-21 13:29,平倉,,,,,,101250.59999999999,0.12256806726506968,-102.35503615235345,0.0
