時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10417816306867653,95941.41138206744,-0.10417816306867653,,,,
2024-12-29 04:44,平倉,,,,,,95963.85794999999,0.10417816306867653,-7.658896227804959,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10250720209579187,97333.20905,-0.10250720209579187,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10238571610720199,97342.24916171814,-0.20489291820299385,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.20489291820299385,-361.9016523622461,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09953221994972597,96407.9719,-0.09953221994972597,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09969754692776195,96279.82970183727,-0.19922976687748792,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09938856120976974,96304.65570429846,-0.29861832808725763,,,,
2025-01-08 17:14,平倉,,,,,,97210.74980776169,0.29861832808725763,241.54739468620895,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10165561033966167,96582.91741015256,0.10165561033966167,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10135964984994908,96675.33225129126,0.20301526018961075,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.1011609910426281,96737.09452466841,0.30417625123223885,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10113419535545193,96750.23843115149,0.4053104465876908,,,,
2025-01-15 01:14,平倉,,,,,,96480.83545000001,-0.4053104465876908,70.08715209916754,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09350635501320981,105330.639,0.09350635501320981,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09350635501320981,196.98650612144507,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.1002185887401872,100044.1529,-0.1002185887401872,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10010961890515471,100048.548307788,-0.20032820764534193,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09983177401319154,100109.27334230788,-0.30015998165853347,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09955475391577297,100184.06660648613,-0.3997147355743064,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09923772729044672,100272.69170151155,-0.49895246286475314,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09895172920187155,100363.210031444,-0.5979041920666247,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09866821970052071,100454.58169191066,-0.6965724117671455,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.6965724117671455,1792.840009948175,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11092368450169186,106019.22141701894,0.11092368450169186,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11092368450169186,235.20661289266337,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.1143594845637301,104788.86825,0.1143594845637301,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11284754524677168,105433.41176279237,0.22720702981050178,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.11400025738583039,105258.14497009014,0.3412072871963322,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11294851824558778,105387.87280623379,0.45415580544191997,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11254227525603291,105520.43638483617,0.5666980806979529,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11214195075402372,105653.75977237055,0.6788400314519767,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11235719805621934,105705.43170046346,0.791197229508196,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11220744840611871,105748.58902146897,0.9034046779143148,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.9034046779143148,1641.3047248435055,0.0
2025-01-21 05:14,開倉,-1.0,103288.33,-0.13086300667551568,103288.33,-0.13086300667551568,,,,
2025-01-21 05:29,開倉,-1.0,103290.82875,-0.13072904650486966,103289.5787352004,-0.26159205318038536,,,,
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.13095510735037166,103196.1309155617,-0.392547160530757,,,,
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.13047400397921985,103218.53905098043,-0.5230211645099768,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.13077085077043032,103164.5260994414,-0.6537920152804071,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.13020730084093057,103185.48595573293,-0.7839993161213377,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.13033129600490165,103171.77800721313,-0.9143306121262393,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.130253930638593,103156.27505284415,-1.0445845427648324,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.13024881222755716,103133.23991026121,-1.1748333549923895,,,,
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.13082133704062912,103059.32242751615,-1.3056546920330185,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.13062279301699373,103003.78459976366,-1.4362774850500122,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.13048854366078003,102957.79147121368,-1.5667660287107923,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.5667660287107923,-2086.9020483041945,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.1108923705379443,101625.86165,-0.1108923705379443,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.11071997530829374,101654.09074433913,-0.22161234584623804,,,,
2025-01-21 16:59,平倉,,,,,,100050.10005,0.22161234584623804,-377.6364778622642,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1087502145946175,99949.85802658221,-0.1087502145946175,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10803754346974123,100228.32044791631,-0.21678775806435874,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10806073051611102,100280.97753249871,-0.3248484885804698,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10789571775983073,100320.54045302383,-0.43274420634030053,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10799982286485856,100304.96281336852,-0.5407440292051591,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10798266721888153,100280.54405434517,-0.6487266964240406,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.10757240865796035,100303.1894664496,-0.7562991050820009,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.10752373972886017,100313.34570178867,-0.8638228448108611,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.10735747887791623,100327.3194028941,-0.9711803236887774,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10744916292951609,100319.99049117591,-1.0786294866182935,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.10723902303045188,100322.68618852962,-1.1858685096487454,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.1073512447526625,100307.91162317894,-1.293219754401408,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.10722696862769797,100296.62944005571,-1.4004467230291058,,,,
2025-01-28 02:29,平倉,,,,,,99613.1353212622,1.4004467230291058,-1096.6999878053452,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.09883181430732892,97468.88775449112,-0.09883181430732892,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.09855793028058488,97555.35101525628,-0.1973897445879138,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.09836771254206875,97614.46530521159,-0.2957574571299826,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.0985187260929794,97582.30123774467,-0.394276183222962,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.09820319135065537,97606.01486904717,-0.49247937457361735,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,0.49247937457361735,368.342230741819,0.0
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.0981420373625887,101517.13319999998,0.0981420373625887,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.09812837097986676,101473.41439436894,0.19627040834245546,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.09797163487359407,101479.04169502201,0.2942420432160495,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.09790342893429865,101474.13994844894,0.3921454721503482,,,,
2025-02-04 08:44,開倉,1.0,101595.07214999999,0.09767487289120347,101498.25498886024,0.48982034504155164,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.09796525340014808,101447.30995292617,0.5877855984416998,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.09762912387728012,101446.18247002643,0.6854147223189799,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.09756127568856986,101441.47201989153,0.7829759980075498,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.09743482459441948,101441.1316057282,0.8804108226019692,,,,
2025-02-04 12:59,平倉,,,,,,99962.11358461778,-0.8804108226019692,1214.1357459588935,0.0
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.11174219317377566,99133.57979209111,-0.11174219317377566,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.11193632021186925,98998.04431895557,-0.22367851338564493,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.11217316578522361,98850.20203838812,-0.33585167917086856,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.33585167917086856,53.27842866764701,0.0
2025-02-08 10:59,開倉,-1.0,97657.96676769112,-0.11363612588975913,97657.96676769112,-0.11363612588975913,,,,
2025-02-08 11:29,開倉,-1.0,97381.96070641778,-0.11384429930410493,97519.83744679429,-0.22748042519386408,,,,
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.11341630106594056,97563.72463805016,-0.3408967262598046,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.11330236162826662,97585.80761999373,-0.45419908788807123,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,0.45419908788807123,287.20604343047404,0.0
2025-02-11 04:59,開倉,1.0,101628.27625486554,0.11169706452315986,101628.27625486554,0.11169706452315986,,,,
2025-02-11 07:29,平倉,,,,,,100949.5,-0.11169706452315986,64.54155232142482,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.1219240839334127,93446.6533,-0.1219240839334127,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.12180156942024968,93446.90304939437,-0.24372565335366236,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.12196362303567976,93374.46647925561,-0.3656892763893421,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.12168656343511908,93368.00471811609,-0.4873758398244612,,,,
2025-02-25 17:29,平倉,,,,,,92846.4,0.4873758398244612,-299.4686297229122,0.0
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.11914428587388337,92732.90839541778,-0.11914428587388337,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,0.11914428587388337,-254.75118636093038,0.0
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.12038739102496142,89568.5933,-0.12038739102496142,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.12003611345747325,89654.63272373172,-0.24042350448243466,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.12003562236264946,89653.62102795285,-0.36045912684508413,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.1198155198751723,89671.8059255846,-0.48027464672025644,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.11959020390438996,89698.50218669475,-0.5998648506246465,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.5998648506246465,900.7746299825421,0.0
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.13228970522963934,87909.1340669089,-0.13228970522963934,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.13220961392365752,87891.80736317483,-0.26449931915329683,,,,
2025-02-27 12:29,平倉,,,,,,89137.84664999999,0.26449931915329683,305.99964325379983,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.14779303716896722,80599.76711198223,-0.14779303716896722,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.147902068617478,80529.78273521272,-0.2956951057864452,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.14552405057817386,80913.4103312671,-0.44121915636461906,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.14511166410317144,81143.52284467568,-0.5863308204677905,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1451298367357021,81264.08297769765,-0.7314606572034926,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.7314606572034926,1552.1956948097832,0.0
2025-03-01 07:14,開倉,1.0,84099.32865,0.15954352106906014,84099.32865,0.15954352106906014,,,,
2025-03-01 07:59,開倉,1.0,84099.22859999999,0.1593840873898482,84099.27865000776,0.31892760845890833,,,,
2025-03-01 08:29,開倉,1.0,84099.32865,0.15922443418650542,84099.29529998469,0.4781520426454138,,,,
2025-03-01 08:44,開倉,1.0,84141.94995,0.15898455721975396,84109.93890552782,0.6371365998651677,,,,
2025-03-01 08:59,開倉,1.0,84099.42869999999,0.15890579643278496,84107.8408607656,0.7960423962979526,,,,
2025-03-01 09:14,開倉,1.0,84117.68551273445,0.15871235694489158,84109.47737308666,0.9547547532428442,,,,
2025-03-01 09:29,開倉,1.0,84099.22859999999,0.1585883623323592,84108.01750315349,1.1133431155752034,,,,
