時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-19 10:14,開倉,1.0,105330.639,0.09498660688842872,105330.639,0.09498660688842872,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09498660688842872,200.1048999999991,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.1014346026968001,100409.57010000001,-0.1014346026968001,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10111158979666798,100519.43972439255,-0.20254619249346809,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10082019133154584,100619.20705603453,-0.3033663838250139,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.3033663838250139,658.5556994546316,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10209035715750378,106019.22141701894,0.10209035715750378,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10209035715750378,216.47610448472335,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10396502965654282,106086.59091472383,0.10396502965654282,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10416226916564,105933.03452153046,0.20812729882218284,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10378762776014001,105973.74637914526,0.31191492658232284,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10341844444388601,106061.83043408197,0.4153333710262088,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10361694768922942,106053.00375411591,0.5189503187154383,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10347884704299229,106052.98649668193,0.6224291657584305,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.6224291657584305,1320.2945589622225,0.0
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.11978614384816286,102448.65005,-0.11978614384816286,,,,
2025-01-21 13:44,平倉,,,,,,101591.76475244765,0.11978614384816286,-114.81227126040677,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12083449264557938,100508.6197504,-0.12083449264557938,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12086042617659146,100447.61152110356,-0.24169491882217084,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12067586780877965,100444.96187579402,-0.36237078663095046,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1207923040692114,100394.35696777652,-0.48316309070016183,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12077311635250604,100347.14357801483,-0.6039362070526679,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12031426303660944,100362.52841440098,-0.7242504700892773,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.12025982931693614,100365.69743736924,-0.8445102994062135,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12007387501877811,100374.91630986921,-0.9645841744249916,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12017641896325293,100361.49254830205,-1.0847605933882445,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11994138818346546,100360.32842597454,-1.20470198157171,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.12006690246703422,100340.78575303845,-1.3247688840387442,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11992790594762286,100325.82473893919,-1.444696789986367,,,,
2025-01-28 02:29,平倉,,,,,,99613.1353212622,1.444696789986367,-1173.5308908142993,0.0
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.10682034065387876,101459.40808519667,0.10682034065387876,,,,
2025-02-04 10:59,平倉,,,,,,100909.7199,-0.10682034065387876,47.938668541115774,0.0
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.11653128443655117,93229.71306881779,-0.11653128443655117,,,,
2025-02-25 16:14,平倉,,,,,,93337.64665613777,0.11653128443655117,1.7008837131182553,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.1209789501285604,89726.5143,-0.1209789501285604,,,,
2025-02-26 05:44,平倉,,,,,,91612.61141399998,0.1209789501285604,217.0948511448249,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1353992092634957,81692.91586418221,-0.1353992092634957,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13501551459306532,81767.94695164413,-0.270414723856561,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1350324228640013,81762.35317637333,-0.4054471467205623,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1330788307583982,82035.66239111817,-0.5385259774789605,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.5385259774789605,876.954038068691,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.13215009831189564,90090.09560128237,0.13215009831189564,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.13230447317394922,89992.46441406597,0.26445457148584484,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1317905650696703,90046.58857470336,0.39624513655551513,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.13205820941513385,90005.56172205918,0.528303345970649,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1317922261466477,89999.21056776779,0.6600955721172967,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.13147903792413107,90015.59258237717,0.7915746100414278,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1311644716246469,90045.15420765965,0.9227390816660748,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1302725130019784,90132.40561289276,1.0530115946680532,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.13101599877387077,90133.81598878452,1.184027593441924,,,,
