時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-04 05:14,開倉,1.0,98158.85489999999,0.1019266169128874,98158.85489999999,0.1019266169128874,,,,
2025-01-04 07:44,平倉,,,,,,97883.6337,-0.1019266169128874,18.075418184522384,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09832832661990115,101833.06070182851,0.09832832661990115,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.0979247137854486,101991.44321257088,0.19625304040534974,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09781881569517994,102047.0967138054,0.29407185610052966,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.29407185610052966,62.36970989512199,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.10087489085523313,99483.73325,-0.10087489085523313,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10080789404438668,99467.04714478322,-0.20168278489961983,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.1008636053218117,99410.04757873874,-0.30254639022143154,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.30254639022143154,-696.6959934740644,0.0
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09562278033283975,97351.3,-0.09562278033283975,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.09562278033283975,-169.76365230716368,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09470190770667322,96407.9719,-0.09470190770667322,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09465983324834103,96381.20228632055,-0.18936174095501423,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.0947101528945078,96323.11370102235,-0.28407189384952203,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.28407189384952203,169.66538328589934,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.09879614484976756,93852.35035000001,-0.09879614484976756,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.09879614484976756,59.095259937069855,0.0
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.09826437692461053,94961.93332315255,0.09826437692461053,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.09826437692461053,-141.0086834502382,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09505780346102685,96582.91741015253,0.09505780346102685,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09475974954867843,96686.18165325584,0.18981755300970526,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09450024827735129,96776.67862091018,0.2843178012870565,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.2843178012870565,-15.325740097992147,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.08908415073483111,102578.26350000002,0.08908415073483111,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.08908415073483111,-34.37829604567908,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08634296176652861,105330.639,0.08634296176652861,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08665826671934897,105086.07207324216,0.17300122848587757,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.17300122848587757,404.9225787841492,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09467005872027134,100052.94850000001,-0.09467005872027134,,,,
