時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.1194386392237594,83683.1369225089,-0.1194386392237594,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12023404223004508,83363.73539239193,-0.2396726814538045,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.11992304740919273,83301.99046641096,-0.35959572886299723,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.35959572886299723,-1104.5814984248864,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.1102685749575898,80358.62196709112,-0.1102685749575898,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11019375201706716,80345.72211312693,-0.22046232697465695,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.10994804729512572,80374.38685095648,-0.3304103742697827,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.10963814850309887,80425.26422997718,-0.4400485227728816,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.10949978793854474,80460.0346554371,-0.5495483107114263,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.10958056928467078,80460.00394804806,-0.659128879996097,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.10781869689876032,80633.32864479817,-0.7669475768948574,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.10751315996395966,80782.07878087202,-0.8744607368588171,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.10752662405838866,80888.19122440275,-0.9819873609172057,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.9819873609172057,2452.9467026962548,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12304095296281989,91389.07169999999,0.12304095296281989,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12304095296281989,224.89747654680906,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12668342776237906,90448.75386827612,0.12668342776237906,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1256766344828522,90764.17267691017,0.2523600622452313,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12615592283302554,90724.55349873428,0.3785159850782568,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1268063957146153,90565.34163267302,0.5053223807928721,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12658805212570023,90483.1787434356,0.6319104329185723,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1263655810434377,90439.91331978724,0.7582760139620099,,,,
2025-03-04 02:29,平倉,,,,,,88330.71188721937,-0.7582760139620099,1532.3777948102625,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.1693607257613971,76227.6671,-0.1693607257613971,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.16832956020249354,76422.2235608852,-0.3376902859638906,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.16903006405789497,76356.16254755786,-0.5067203500217856,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.16923129550955157,76281.37737462005,-0.6759516455313372,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.16871826210172494,76267.614436683,-0.8446699076330622,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.16856128387726615,76257.56467410467,-1.0132311915103283,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,1.0132311915103283,1118.0053921679648,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.1686426298957348,82803.19561846554,0.1686426298957348,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.16851669235917754,82792.68693595826,0.33715932225491235,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1686411539540122,82741.21629572185,0.5058004762089245,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.16875174527888723,82681.2543622773,0.6745522214878118,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.16871057713873333,82632.80661926158,0.8432627986265451,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.16912685919380577,82552.80344188401,1.0123896578203508,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.16856246225981672,82523.35895096416,1.1809521200801676,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.1680291202186585,82523.59350357568,1.3489812402988262,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.1680619054869763,82512.84750737381,1.5170431457858025,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.1678865262491336,82504.60692390964,1.684929672034936,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.16755224053801848,82505.27249615369,1.8524819125729546,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.16742526822494025,82504.1661831775,2.0199071807978948,,,,
2025-04-10 12:59,平倉,,,,,,81946.3135464,-2.0199071807978948,961.2865996816327,0.0
2025-10-11 07:29,開倉,-1.0,113673.41482455772,-0.1297086926576376,113673.41482455772,-0.1297086926576376,,,,
2025-10-11 09:59,平倉,,,,,,111125.83515,0.1297086926576376,-344.857215825847,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.12719118692062353,113097.52295000001,-0.12719118692062353,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.12704441110449205,113106.26352595787,-0.2542355980251156,,,,
2025-10-11 11:14,開倉,-1.0,112260.54165,-0.127883463860557,112823.22649968018,-0.3821190618856726,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.12777713267755741,112677.48987705904,-0.50989619456323,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.1275260139676458,112612.02610447742,-0.6374222085308758,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.12759172279866918,112540.0015959646,-0.765013931329545,,,,
2025-10-11 12:44,開倉,-1.0,112020.46175,-0.1276459348291762,112465.70997400054,-0.8926598661587212,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.12690754784534897,112477.39854244892,-1.01956741400407,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.12710623839726778,112454.55699305616,-1.146673652401338,,,,
2025-10-11 16:44,平倉,,,,,,111256.70055,1.146673652401338,-1501.125549785481,0.0
2025-10-11 17:14,開倉,-1.0,111439.15255,-0.11446380109361991,111439.15255,-0.11446380109361991,,,,
2025-10-11 19:44,平倉,,,,,,112325.97507964978,0.11446380109361991,88.65181957000976,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.15478354074057304,82900.33328268761,-0.15478354074057304,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.15407489812611078,83049.01472320524,-0.30885843886668385,,,,
2025-11-21 23:29,平倉,,,,,,83645.10165,0.30885843886668385,158.27198212420365,0.0
2025-12-01 14:29,開倉,-1.0,85993.3818,-0.15075767605593576,85993.3818,-0.15075767605593576,,,,
2025-12-01 16:59,平倉,,,,,,86868.41249999999,0.15075767605593576,118.82151481842858,0.0
