時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:59,開倉,1.0,102211.07999999999,0.09788566953797964,102211.07999999997,0.09788566953797964,,,,
2025-01-07 08:29,平倉,,,,,,102177.45244003831,-0.09788566953797964,-6.710052122002205,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.1035007075530448,96407.97190000002,-0.1035007075530448,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10345472393652907,96381.20228632053,-0.20695543148957388,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10350971880525134,96323.11370102232,-0.31046515029482524,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10339667057257945,96296.32706018288,-0.4138618208674047,,,,
2025-01-08 18:44,平倉,,,,,,96921.83669999999,0.4138618208674047,218.76231068634453,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10526990957490238,96582.91741015254,0.10526990957490238,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10493983558561407,96686.18165325584,0.21020974516051644,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10465245596634505,96776.67862091018,0.3148622011268615,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.3148622011268615,-16.972191819533776,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09607658176861751,105330.639,0.09607658176861751,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09607658176861751,202.40111124016772,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10296426359775486,100052.94850000001,-0.10296426359775486,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10267849590621578,100141.91430139582,-0.20564275950397065,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10239357652839354,100230.88508598134,-0.3080363360323642,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10206750982896354,100330.13311205173,-0.41010384586132775,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10177335645087096,100427.45833444312,-0.5118772023121987,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10148176262253755,100523.55516489831,-0.6133589649347362,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.6133589649347362,1536.3595111494453,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11118384832355442,106019.22141701894,0.11118384832355442,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11118384832355442,235.75827371796322,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11322550346702623,106086.59091472383,0.11322550346702623,,,,
