時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.578336995637996,-14.593662259753561,0.0
2023-01-08 17:44,開倉,1.0,16928.6601,0.5767080666824121,16928.6601,0.5767080666824121,,,,
2023-01-08 20:14,平倉,,,,,,16914.909537478456,-0.5767080666824121,-17.685025105063154,0.0
2023-01-08 20:14,開倉,1.0,16931.83290870154,0.5749781046379606,16931.83290870154,0.5749781046379606,,,,
2023-01-08 22:44,平倉,,,,,,16934.439729637386,-0.5749781046379606,-8.238067098029703,0.0
2023-01-09 08:14,開倉,-1.0,17154.02795449044,-0.5659159550278648,17154.02795449044,-0.5659159550278648,,,,
2023-01-09 10:44,平倉,,,,,,17239.653947384082,0.5659159550278648,-58.213310771598074,0.0
2023-01-11 21:44,開倉,1.0,17406.4989,0.5543616641621891,17406.4989,0.5543616641621891,,,,
2023-01-12 00:14,平倉,,,,,,17339.620345063846,-0.5543616641621891,-46.6873278015982,0.0
2023-01-12 00:14,開倉,1.0,17356.968639556155,0.5526962054691963,17356.968639556155,0.5526962054691963,,,,
2023-01-12 02:44,平倉,,,,,,17463.01245735424,-0.5526962054691963,48.958274989228414,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5379115157051559,17889.35085,-0.5379115157051559,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5379115157051559,-210.50533865066865,0.0
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.5231593820055326,17991.223259171547,0.5231593820055326,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.5231593820055326,64.54380088795703,0.0
2023-01-14 08:29,開倉,-1.0,20358.82704478472,-0.46456377891593015,20358.82704478472,-0.46456377891593015,,,,
2023-01-14 08:44,平倉,,,,,,20786.779977461985,0.46456377891593015,-208.46821666052836,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.4379962515125758,21096.428033617813,-0.4379962515125758,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.4379962515125758,96.17018590621797,0.0
2023-01-14 17:44,開倉,1.0,20397.5937,0.45771941581225767,20397.593699999998,0.45771941581225767,,,,
2023-01-14 20:14,平倉,,,,,,20613.247046057266,-0.45771941581225767,89.27364017937637,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.45563261881794126,20666.544750260968,0.45563261881794126,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.45563261881794126,-11.387297034024614,0.0
2023-01-15 16:59,開倉,1.0,20630.639148822163,0.45541671239259734,20630.639148822163,0.45541671239259734,,,,
2023-01-15 19:29,平倉,,,,,,20717.937245461922,-0.45541671239259734,30.321717301925887,0.0
2023-01-16 16:14,開倉,1.0,20814.90225,0.45239100261691306,20814.90225,0.45239100261691306,,,,
2023-01-16 18:44,平倉,,,,,,20835.917609639986,-0.45239100261691306,0.08117796002023425,0.0
2023-01-16 23:14,開倉,1.0,20673.906818205345,0.4550245203669082,20673.906818205345,0.4550245203669082,,,,
2023-01-17 01:44,平倉,,,,,,21077.132508786523,-0.4550245203669082,173.88696434579518,0.0
2023-01-17 09:14,開倉,1.0,20982.78615,0.45616900135974925,20982.786149999996,0.45616900135974925,,,,
2023-01-17 11:44,平倉,,,,,,21125.42663738265,-0.45616900135974925,55.431403910339746,0.0
2023-01-18 17:44,開倉,1.0,21192.6439854795,0.4538168643582427,21192.6439854795,0.4538168643582427,,,,
2023-01-18 20:14,平倉,,,,,,21216.68635,-0.4538168643582427,1.2823404070222981,0.0
2023-01-18 23:59,開倉,1.0,21047.018249999997,0.45656062632518196,21047.018249999997,0.45656062632518196,,,,
2023-01-19 00:44,平倉,,,,,,20605.462115000002,-0.45656062632518196,-211.00478824226866,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.45814183226433686,20492.59604390323,0.45814183226433686,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.45814183226433686,195.3331941227487,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.46167503192888637,20738.728517257543,0.46167503192888637,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.46167503192888637,3.261614235528242,0.0
2023-01-20 13:44,開倉,1.0,20978.222915553015,0.4561033169254438,20978.222915553015,0.4561033169254438,,,,
2023-01-20 16:14,平倉,,,,,,20944.714154274927,-0.4561033169254438,-24.83641076281892,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.4361447350403925,21837.44383222189,-0.4361447350403925,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.4361447350403925,-209.9298462853102,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.4177423233521413,22274.357249999997,-0.4177423233521413,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.4177423233521413,-176.22350508073137,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.39995208576384156,22824.309359083814,0.39995208576384156,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.39995208576384156,-29.34673087690764,0.0
2023-01-22 19:29,開倉,1.0,22776.419301821716,0.3991029237359531,22776.419301821712,0.3991029237359531,,,,
2023-01-22 21:59,平倉,,,,,,22886.43114937529,-0.3991029237359531,34.772008418629774,0.0
2023-01-23 03:59,開倉,1.0,22732.34101116045,0.4010071045888807,22732.341011160453,0.4010071045888807,,,,
2023-01-23 06:29,平倉,,,,,,22554.5171,-0.4010071045888807,-80.35317333879483,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.3991444118166096,22614.162303416488,0.3991444118166096,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.3991444118166096,102.69604512512723,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.3978124874370282,22925.457,0.3978124874370282,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.3978124874370282,-23.239350582102958,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.39997177114888105,22720.747230106917,0.39997177114888105,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.39997177114888105,-42.68015020117247,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.4034935197267956,22394.07419963913,0.4034935197267956,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.4034935197267956,85.97457172527072,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.40423783302272187,22543.266,0.40423783302272187,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.40423783302272187,52.17786738447859,0.0
2023-01-25 22:44,開倉,1.0,22518.75375,0.4065912198180763,22518.753750000003,0.4065912198180763,,,,
2023-01-26 01:14,平倉,,,,,,22610.25130437729,-0.4065912198180763,28.008972586391174,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.3886494972718277,23583.254029562333,-0.3886494972718277,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.3886494972718277,189.74077353078658,0.0
2023-01-26 15:59,開倉,1.0,22980.943898894653,0.4070962232879951,22980.943898894653,0.4070962232879951,,,,
2023-01-26 18:29,平倉,,,,,,22966.78314342022,-0.4070962232879951,-15.114480751307337,0.0
2023-01-27 08:29,開倉,1.0,22966.477499999997,0.4062866540001642,22966.477499999997,0.4062866540001642,,,,
2023-01-27 10:59,平倉,,,,,,22771.33441355178,-0.4062866540001642,-88.53572091031171,0.0
2023-01-27 22:29,開倉,1.0,22886.4375,0.4034292217864837,22886.4375,0.4034292217864837,,,,
2023-01-28 00:59,平倉,,,,,,23121.097027550386,-0.4034292217864837,85.34078440376172,0.0
2023-01-28 14:29,開倉,1.0,23035.276474045873,0.40412814064445146,23035.276474045873,0.40412814064445146,,,,
2023-01-28 16:59,平倉,,,,,,22967.783575064164,-0.40412814064445146,-36.5577074430967,0.0
2023-01-28 21:29,開倉,1.0,22932.760649999997,0.40393364530832476,22932.760649999997,0.40393364530832476,,,,
2023-01-28 23:59,平倉,,,,,,22993.897300000004,-0.40393364530832476,15.407141140208033,0.0
2023-01-30 10:14,開倉,1.0,23606.811716994944,0.3926604158541325,23606.811716994944,0.3926604158541325,,,,
2023-01-30 12:44,平倉,,,,,,23710.039050000003,-0.3926604158541325,31.223293711988894,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.3943071767565518,23563.92646042262,0.3943071767565518,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.3943071767565518,-139.6711331617802,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.4008518760514163,22807.397999999997,0.4008518760514163,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.4008518760514163,-41.245465666523984,0.0
2023-02-01 05:29,開倉,1.0,23002.554815773063,0.3952593658008468,23002.554815773063,0.3952593658008468,,,,
2023-02-01 07:59,平倉,,,,,,23116.35581953029,-0.3952593658008468,35.8439564317273,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.39692290747487635,22973.581049999997,0.39692290747487635,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.39692290747487635,-4.571275290904056,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.3854038854878957,23624.680672497685,0.3854038854878957,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.3854038854878957,63.39658432664116,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.38999857365396395,23485.630537435318,0.38999857365396395,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.38999857365396395,15.96591507841119,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.39164210786500087,23404.460814686234,0.39164210786500087,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.39164210786500087,-1.025624935966933,0.0
2023-02-03 22:29,開倉,1.0,23327.644336651738,0.39249464461871947,23327.64433665174,0.39249464461871947,,,,
2023-02-04 00:59,平倉,,,,,,23508.174652150272,-0.39249464461871947,61.630349368770474,0.0
2023-02-04 13:14,開倉,1.0,23318.8536,0.39489403050191196,23318.8536,0.39489403050191196,,,,
2023-02-04 15:44,平倉,,,,,,23291.921841335927,-0.39489403050191196,-19.83303162142077,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.39380250424176927,23309.704629740972,0.39380250424176927,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.39380250424176927,-2.284838010793644,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.3928107681385836,23339.35525641535,0.3928107681385836,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.3928107681385836,-73.7709477127551,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.3957848782139235,22954.31230193074,0.3957848782139235,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.3957848782139235,-39.0582628103692,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.3976155683749565,22727.48632985286,0.3976155683749565,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.3976155683749565,47.010862518583636,0.0
2023-02-06 23:29,開倉,1.0,22791.044497865263,0.39817374068934674,22791.044497865267,0.39817374068934674,,,,
2023-02-07 01:59,平倉,,,,,,23037.313429505786,-0.39817374068934674,88.8849684632154,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.40238896991301176,22750.736736196333,0.40238896991301176,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.40238896991301176,18.581674392387928,0.0
2023-02-08 01:29,開倉,1.0,22912.722165795014,0.3999558496854393,22912.722165795014,0.3999558496854393,,,,
2023-02-08 03:59,平倉,,,,,,23082.829059606138,-0.3999558496854393,58.80313474190033,0.0
2023-02-08 18:44,開倉,1.0,23165.686417081197,0.3977322740862715,23165.686417081197,0.3977322740862715,,,,
2023-02-08 21:14,平倉,,,,,,23105.997258801588,-0.3977322740862715,-32.930305495618526,0.0
2023-02-08 21:14,開倉,1.0,23129.11481483841,0.3965381336121341,23129.11481483841,0.3965381336121341,,,,
2023-02-08 23:44,平倉,,,,,,22891.531339434576,-0.3965381336121341,-103.28827302658348,0.0
2023-02-08 23:44,開倉,1.0,22914.434322265424,0.39534294473079884,22914.43432226542,0.39534294473079884,,,,
2023-02-09 02:14,平倉,,,,,,22982.134154225147,-0.39534294473079884,17.678826332008686,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.39740687784445866,22817.12905237464,0.39740687784445866,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.39740687784445866,-108.4704102779965,0.0
2023-02-09 23:29,開倉,1.0,22636.774744776885,0.39537819568576926,22636.774744776885,0.39537819568576926,,,,
2023-02-10 01:59,平倉,,,,,,22523.389890120638,-0.39537819568576926,-53.735156507563374,0.0
2023-02-10 03:14,開倉,1.0,22443.411133207846,0.3959901868616114,22443.41113320785,0.3959901868616114,,,,
2023-02-10 04:14,平倉,,,,,,21972.559359408715,-0.3959901868616114,-195.1535997774008,0.0
2023-02-10 04:14,開倉,1.0,21911.163068360936,0.39629240814506284,21911.16306836094,0.39629240814506284,,,,
2023-02-10 06:44,平倉,,,,,,21819.449286095838,-0.39629240814506284,-44.992357735915235,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.3968769784548131,21743.57703515991,0.3968769784548131,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.3968769784548131,12.198410798086348,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.39846827393703654,21665.70437164659,0.39846827393703654,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.39846827393703654,4.949936672903586,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.4007754232823898,21531.786438382707,0.4007754232823898,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.4007754232823898,17.03030846943193,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.39891501093234105,21653.27371806591,0.39891501093234105,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.39891501093234105,-3.3000755206346835,0.0
2023-02-13 05:44,開倉,1.0,21804.55997199021,0.3955994559236955,21804.55997199021,0.3955994559236955,,,,
2023-02-13 08:14,平倉,,,,,,21750.739332088924,-0.3955994559236955,-29.895996508126053,0.0
2023-02-13 17:14,開倉,1.0,21664.796968441722,0.3963725551907901,21664.796968441722,0.3963725551907901,,,,
2023-02-13 19:44,平倉,,,,,,21618.610402492475,-0.3963725551907901,-26.87611100570106,0.0
2023-02-14 00:59,開倉,1.0,21518.747378701006,0.3974139204253453,21518.747378701006,0.3974139204253453,,,,
2023-02-14 03:29,平倉,,,,,,21605.525207183066,-0.3974139204253453,25.900380547618294,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.3957322128083637,21654.054651387436,0.3957322128083637,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.3957322128083637,115.98054583847541,0.0
2023-02-15 20:14,開倉,-1.0,22659.664500000003,-0.3825299210485287,22659.664500000003,-0.3825299210485287,,,,
2023-02-15 22:44,平倉,,,,,,22741.91375507041,0.3825299210485287,-40.162263521603094,0.0
2023-02-16 03:44,開倉,-1.0,23285.703250037,-0.37014960345229325,23285.703250037,-0.37014960345229325,,,,
2023-02-16 04:29,平倉,,,,,,23775.18061400226,0.37014960345229325,-189.98022584689417,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.35388379031265677,23795.081703821787,-0.35388379031265677,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.35388379031265677,-185.60497934583876,0.0
2023-02-16 22:29,開倉,1.0,24398.92010298981,0.33751477072173436,24398.92010298981,0.33751477072173436,,,,
2023-02-17 00:59,平倉,,,,,,24891.912052022933,-0.33751477072173436,157.9906766565114,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.34755626754221053,24125.090714908903,0.34755626754221053,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.34755626754221053,-184.11847003131868,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.3482642100000932,23523.022749958196,0.3482642100000932,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.3482642100000932,96.62399115435251,0.0
2023-02-17 15:59,開倉,1.0,23648.651578260837,0.3501553941681026,23648.651578260837,0.3501553941681026,,,,
2023-02-17 18:29,平倉,,,,,,23725.055724726593,-0.3501553941681026,18.44586778284262,0.0
2023-02-18 18:59,開倉,1.0,24469.93816647591,0.3388187214031862,24469.93816647591,0.3388187214031862,,,,
2023-02-18 21:29,平倉,,,,,,24596.899924816462,-0.3388187214031862,34.68313044503786,0.0
2023-02-19 15:59,開倉,1.0,24595.803793418698,0.3381584389617392,24595.8037934187,0.3381584389617392,,,,
2023-02-19 18:29,平倉,,,,,,24621.683,-0.3381584389617392,0.4252422112098184,0.0
2023-02-20 01:59,開倉,1.0,24370.30875403459,0.34096337133985866,24370.30875403459,0.34096337133985866,,,,
2023-02-20 04:29,平倉,,,,,,24312.46311994367,-0.34096337133985866,-28.012901807884433,0.0
2023-02-20 08:59,開倉,1.0,24224.874121778954,0.34151022400350456,24224.874121778954,0.34151022400350456,,,,
2023-02-20 11:29,平倉,,,,,,24401.25883885418,-0.34151022400350456,51.90390486713095,0.0
2023-02-21 06:29,開倉,1.0,24707.547599999998,0.33660543735615894,24707.547599999994,0.33660543735615894,,,,
2023-02-21 08:59,平倉,,,,,,24846.371795691855,-0.33660543735615894,38.36555526147326,0.0
2023-02-21 16:59,開倉,1.0,24708.707920410267,0.3378063627449807,24708.707920410267,0.3378063627449807,,,,
2023-02-21 19:29,平倉,,,,,,24722.335767690376,-0.3378063627449807,-3.7477888025057355,0.0
2023-02-22 00:14,開倉,1.0,24462.440315453925,0.3407124574824017,24462.44031545392,0.3407124574824017,,,,
2023-02-22 02:44,平倉,,,,,,24586.027921887286,-0.3407124574824017,33.731071109282254,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.3448726631236525,24241.026213368743,0.3448726631236525,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.3448726631236525,59.24119645833329,0.0
2023-02-22 10:14,開倉,1.0,24062.02085474841,0.3495539251496741,24062.02085474841,0.3495539251496741,,,,
2023-02-22 12:44,平倉,,,,,,24084.65105246892,-0.3495539251496741,-0.5084098711341136,0.0
2023-02-22 16:44,開倉,1.0,23883.83595,0.3517881303070508,23883.83595,0.3517881303070508,,,,
2023-02-22 19:14,平倉,,,,,,24144.13779814695,-0.3517881303070508,83.0774793811988,0.0
2023-02-22 23:14,開倉,1.0,23829.542142312825,0.35572495308088947,23829.542142312825,0.35572495308088947,,,,
2023-02-23 01:44,平倉,,,,,,23749.36656832404,-0.35572495308088947,-36.9686946036118,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.3530975596880969,23878.08793656957,0.3530975596880969,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.3530975596880969,34.785041959575906,0.0
2023-02-24 14:14,開倉,1.0,23813.89724004096,0.35515654659215273,23813.89724004096,0.35515654659215273,,,,
2023-02-24 16:44,平倉,,,,,,23885.36118016246,-0.35515654659215273,16.897843788568515,0.0
2023-02-24 21:44,開倉,1.0,23781.792440933594,0.3559910771265662,23781.792440933597,0.3559910771265662,,,,
2023-02-25 00:14,平倉,,,,,,23282.86208277748,-0.3559910771265662,-185.90324676257717,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.3579885297765607,23105.878210302388,0.3579885297765607,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.3579885297765607,-5.094770364427168,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.35876270194053933,23018.742561851195,0.35876270194053933,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.35876270194053933,-14.327523741971303,0.0
2023-02-26 04:29,開倉,1.0,22932.12391006914,0.35913242166956577,22932.12391006914,0.35913242166956577,,,,
2023-02-26 06:59,平倉,,,,,,23110.577896467024,-0.35913242166956577,55.788854485519266,0.0
2023-02-27 13:59,開倉,1.0,23401.717072990978,0.35395890523324375,23401.717072990978,0.35395890523324375,,,,
2023-02-27 16:29,平倉,,,,,,23338.23407450549,-0.35395890523324375,-30.73114842793607,0.0
2023-02-28 15:44,開倉,1.0,23317.752164507474,0.3535594767364306,23317.752164507474,0.3535594767364306,,,,
2023-02-28 18:14,平倉,,,,,,23274.63765212374,-0.3535594767364306,-23.472513147654283,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.3533419394678558,23242.300878737984,0.3533419394678558,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.3533419394678558,-48.79393579582148,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.34901845854696795,23366.800671424935,0.34901845854696795,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.34901845854696795,24.722431522807344,0.0
2023-03-02 20:44,開倉,1.0,23354.643882007906,0.34990985360625754,23354.643882007906,0.34990985360625754,,,,
2023-03-02 23:14,平倉,,,,,,23329.35075518709,-0.34990985360625754,-17.013484010592716,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.3563295764394648,22863.16506869955,0.3563295764394648,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.3563295764394648,-178.8922396295865,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.35605186128017635,22355.421244790115,0.35605186128017635,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.35605186128017635,-20.60521432036614,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.35628740327615316,22260.42819607215,0.35628740327615316,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.35628740327615316,22.585916247053326,0.0
2023-03-04 23:59,開倉,1.0,22328.388776020467,0.3558596355066811,22328.388776020467,0.3558596355066811,,,,
2023-03-05 02:29,平倉,,,,,,22311.73228447433,-0.3558596355066811,-13.867217928704669,0.0
2023-03-05 03:29,開倉,1.0,22297.574708296273,0.3553726581583217,22297.574708296273,0.3553726581583217,,,,
2023-03-05 05:59,平倉,,,,,,22203.026288262532,-0.3553726581583217,-41.49027182327915,0.0
2023-03-06 03:29,開倉,1.0,22399.33929993366,0.3515509704014518,22399.33929993366,0.3515509704014518,,,,
2023-03-06 05:59,平倉,,,,,,22477.5348879612,-0.3515509704014518,19.587735650097944,0.0
2023-03-06 10:14,開倉,1.0,22345.86771064023,0.3529166399872619,22345.86771064023,0.3529166399872619,,,,
2023-03-06 12:44,平倉,,,,,,22345.756446632957,-0.3529166399872619,-7.925456202717187,0.0
2023-03-07 04:59,開倉,1.0,22362.055478839407,0.35195373550930564,22362.055478839407,0.35195373550930564,,,,
2023-03-07 07:29,平倉,,,,,,22413.431986225813,-0.35195373550930564,10.193662578930791,0.0
2023-03-07 16:14,開倉,1.0,22413.1740681508,0.35125472861415663,22413.1740681508,0.35125472861415663,,,,
2023-03-07 18:44,平倉,,,,,,22387.336753499247,-0.35125472861415663,-16.93913684179466,0.0
2023-03-07 19:59,開倉,1.0,22357.086612737956,0.35102557119706385,22357.086612737956,0.35102557119706385,,,,
2023-03-07 22:29,平倉,,,,,,22330.65556861907,-0.35102557119706385,-17.11660348534628,0.0
2023-03-07 22:44,開倉,1.0,22318.77727856341,0.3505089909747032,22318.77727856341,0.3505089909747032,,,,
2023-03-08 01:14,平倉,,,,,,22240.062985070323,-0.3505089909747032,-35.38540962366009,0.0
2023-03-08 04:14,開倉,1.0,22078.417358823495,0.3523668400394226,22078.417358823495,0.3523668400394226,,,,
2023-03-08 06:44,平倉,,,,,,22103.934422140952,-0.3523668400394226,1.2026734434896316,0.0
2023-03-08 13:29,開倉,1.0,22053.681759994888,0.35246368044867005,22053.681759994888,0.35246368044867005,,,,
2023-03-08 15:59,平倉,,,,,,21960.489041120745,-0.35246368044867005,-40.58732347728474,0.0
2023-03-09 06:59,開倉,1.0,21814.748912744624,0.3541061712847879,21814.748912744624,0.3541061712847879,,,,
2023-03-09 09:29,平倉,,,,,,21726.04796288945,-0.3541061712847879,-39.102881403828164,0.0
2023-03-09 15:44,開倉,1.0,21700.788365787044,0.3538067858727011,21700.788365787044,0.3538067858727011,,,,
2023-03-09 18:14,平倉,,,,,,21685.533342903163,-0.3538067858727011,-13.069819466948259,0.0
2023-03-09 18:44,開倉,1.0,21613.803235077103,0.35427027903509684,21613.803235077103,0.35427027903509684,,,,
2023-03-09 21:14,平倉,,,,,,21591.807153321224,-0.35427027903509684,-15.441893566413006,0.0
2023-03-10 00:44,開倉,1.0,21551.373378518492,0.3542241785634582,21551.373378518492,0.3542241785634582,,,,
2023-03-10 02:44,平倉,,,,,,21099.236119932684,-0.3542241785634582,-167.63180860339133,0.0
2023-03-10 02:44,開倉,1.0,21087.04175311068,0.35370841297696215,21087.04175311068,0.35370841297696215,,,,
2023-03-10 04:29,平倉,,,,,,20644.645944617132,-0.35370841297696215,-163.78130428345457,0.0
2023-03-10 04:29,開倉,1.0,20643.41593987509,0.35301030148091395,20643.41593987509,0.35301030148091395,,,,
2023-03-10 04:59,平倉,,,,,,20210.327183675214,-0.35301030148091395,-160.0192460862491,0.0
2023-03-10 04:59,開倉,1.0,20202.40275380025,0.3524307644707667,20202.40275380025,0.3524307644707667,,,,
2023-03-10 07:29,平倉,,,,,,20343.515670531608,-0.3524307644707667,42.562852340544126,0.0
2023-03-10 18:44,開倉,1.0,19698.91810000161,0.3632386731032443,19698.91810000161,0.3632386731032443,,,,
