時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.6031034204049889,16589.1945916698,0.6031034204049889,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.6025120979106405,16589.028337526768,1.2056155183156294,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6019304975837834,16588.778235107526,1.8075460158994128,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.6014374446033529,16587.901365943857,2.408983460502766,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.6008655473733651,16587.210834942856,3.009849007876131,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.6004320060152876,16585.980393771883,3.6102810138914183,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.5999609365857616,16584.590848599248,4.2102419504771795,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5998086080803199,16582.004512962896,4.810050558557499,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5986305708001844,16581.76508549715,5.408681129357683,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5987814472596695,16579.503961355313,6.007462576617353,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5985021113742925,16576.852013123895,6.605964687991646,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5985546902980222,16573.144149557273,7.204519378289668,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5986490553876886,16568.53597927416,7.803168433677357,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5972651825042178,16566.135938169824,8.400433616181575,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5958625703823288,16565.538731508623,8.996296186563903,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5955300642189947,16564.5608831284,9.591826250782898,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5948871715465364,16563.774701810733,10.186713422329435,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5940642944244382,16563.425754580043,10.780777716753873,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5931466960712549,16563.58426130034,11.373924412825128,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5925421919573846,16563.742229673924,11.966466604782513,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5918918892229834,16563.96094823506,12.558358494005496,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.591355889967317,16564.08900914003,13.149714383972814,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5910398928894017,16563.87363960982,13.740754276862216,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5907989953730528,16563.271205022495,14.331553272235269,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.590193867918013,16562.73258242483,14.92174714015328,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5896294418583666,16562.207596896937,15.511376582011648,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5891935693791311,16561.5630668523,16.10057015139078,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5885601205528693,16561.00824534284,16.68913027194365,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5881227363211273,16560.346536914098,17.27725300826478,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.587141024283026,16560.093565342344,17.864394032547803,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5863364036935561,16560.051850971213,18.450730436241358,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.585825874653682,16559.946543839418,19.03655631089504,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5856747524372863,16559.480512761045,19.622231063332325,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5854787729741134,16558.72234908437,20.20770983630644,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5847838902241806,16558.09446692508,20.79249372653062,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5842454009814579,16557.46542997974,21.376739127512078,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.376739127512078,-513.0393243825299,0.0
2023-01-01 21:14,開倉,1.0,16576.70596489701,0.5512302977374447,16576.70596489701,0.5512302977374447,,,,
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5508415432491145,16574.257955239293,1.102071840986559,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5505773567975751,16570.564656420665,1.6526491977841342,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5499310596541587,16569.436598053675,2.202580257438293,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.549226703071625,16569.687984999826,2.751806960509918,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5486227731864854,16570.128839817622,3.3004297336964035,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5483667327472228,16569.182897683797,3.848796466443626,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5480399643350562,16567.637436947847,4.3968364307786825,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5473437339958019,16566.9312353076,4.944180164774484,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5470167945154241,16565.700555992968,5.491196959289908,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5463337516563239,16565.066227738287,6.037530710946232,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.545495742194831,16565.27090046934,6.583026453141063,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.583026453141063,-393.4137730522806,0.0
2023-01-02 04:44,開倉,1.0,16620.175087366395,0.5195413344238244,16620.175087366395,0.5195413344238244,,,,
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.5191629872083452,16617.911701758792,1.0387043216321696,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-1.0387043216321696,-1.7209138798179904,0.0
2023-01-09 13:59,開倉,1.0,17211.89888723931,0.5005767520543256,17211.89888723931,0.5005767520543256,,,,
2023-01-09 14:14,開倉,1.0,17208.446403069916,0.5001762538974077,17210.173335991185,1.0007530059517333,,,,
2023-01-09 14:29,開倉,1.0,17213.218077414764,0.49953731247259275,17211.187114410754,1.5002903184243261,,,,
2023-01-09 14:44,開倉,1.0,17205.191176870212,0.49927034608744675,17209.68998863502,1.999560664511773,,,,
2023-01-09 14:59,開倉,1.0,17194.342281493395,0.4990855291882145,17206.624401134108,2.4986461936999875,,,,
2023-01-09 15:14,開倉,1.0,17196.106160912354,0.4985350519612792,17204.874853473924,2.9971812456612668,,,,
2023-01-09 15:29,開倉,1.0,17207.09509826517,0.4977182076024133,17205.191044618397,3.49489945326368,,,,
2023-01-09 15:44,開倉,1.0,17202.09450962037,0.4973647807187293,17204.805271693556,3.9922642339824095,,,,
2023-01-09 15:59,開倉,1.0,17203.304508167294,0.4968322199842917,17204.639174198866,4.4890964539667015,,,,
2023-01-09 16:14,開倉,1.0,17202.36388448049,0.49636227890830675,17204.412641787247,4.985458732875008,,,,
2023-01-09 16:59,開倉,1.0,17195.683171203193,0.49605831774994563,17203.62265491814,5.481517050624954,,,,
2023-01-09 17:14,開倉,1.0,17205.1395254274,0.49528963872550286,17203.74835586274,5.9768066893504574,,,,
2023-01-09 19:44,平倉,,,,,,17249.506975108437,-5.9768066893504574,-376.587390279956,0.0
2023-01-09 21:59,開倉,1.0,17229.13513190473,0.47223646488358495,17229.13513190473,0.47223646488358495,,,,
2023-01-09 22:14,開倉,1.0,17237.84175549096,0.4715257100630079,17233.485165184018,0.9437621749465929,,,,
2023-01-09 22:29,開倉,1.0,17250.621309684764,0.47070498379884296,17239.18771442295,1.4144671587454358,,,,
2023-01-09 22:44,開倉,1.0,17247.937450525817,0.47030721406327003,17241.371033588202,1.8847743728087059,,,,
2023-01-09 23:29,開倉,1.0,17246.153615854215,0.46988526867343183,17242.325424156345,2.3546596414821375,,,,
2023-01-10 01:59,平倉,,,,,,17340.225550000003,-2.3546596414821375,-271.35180449686703,0.0
2023-01-10 03:44,開倉,1.0,17330.14656719214,0.4514744436379782,17330.14656719214,0.4514744436379782,,,,
2023-01-10 03:59,開倉,1.0,17304.600716460045,0.4516885640599698,17317.370613641648,0.903163007697948,,,,
2023-01-10 06:29,平倉,,,,,,17200.53861652594,-0.903163007697948,89.9834477194537,0.0
2023-01-11 06:44,開倉,1.0,17434.442642318714,0.45303991944806055,17434.442642318714,0.45303991944806055,,,,
2023-01-11 06:59,開倉,1.0,17440.996474056945,0.4524165837826656,17437.717302288704,0.9054565032307261,,,,
2023-01-11 07:14,開倉,1.0,17442.117584542048,0.45193489053208585,17439.182348470382,1.357391393762812,,,,
2023-01-11 07:29,開倉,1.0,17435.628928205235,0.4516507486361387,17438.295191181252,1.8090421423989507,,,,
2023-01-11 07:44,開倉,1.0,17437.989477720148,0.4511377940760487,17438.234169979252,2.2601799364749993,,,,
2023-01-11 07:59,開倉,1.0,17441.465824594932,0.4505966021183535,17438.771349111623,2.7107765385933527,,,,
2023-01-11 08:14,開倉,1.0,17446.82052435681,0.45000762349770085,17439.917327463023,3.1607841620910535,,,,
2023-01-11 08:29,開倉,1.0,17443.618594151787,0.4496399110986887,17440.37828085552,3.6104240731897423,,,,
2023-01-11 09:29,開倉,1.0,17451.8281797132,0.4489787410487294,17441.644664461557,4.059402814238472,,,,
2023-01-11 10:14,開倉,1.0,17445.84211121472,0.44868343858846826,17442.062430390797,4.50808625282694,,,,
2023-01-11 12:44,平倉,,,,,,17402.996921293663,-4.50808625282694,97.65647334160228,0.0
2023-01-12 12:59,開倉,1.0,18213.55821625413,0.43470551228074095,18213.55821625413,0.43470551228074095,,,,
2023-01-12 13:29,開倉,1.0,18170.6808,0.43529533917793123,18192.104973512905,0.8700008514586721,,,,
