時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09807426749619699,102014.5269031753,0.09807426749619699,,,,
2025-01-07 06:29,平倉,,,,,,102320.79281910576,-0.09807426749619699,-40.07184216929568,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.1005421553558129,98913.21865000001,-0.1005421553558129,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.1005421553558129,-153.0138414207259,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10050085660901797,97333.20905,-0.10050085660901797,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10046768141772772,97300.62617864237,-0.2009685380267457,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10028141687496425,97317.49470433519,-0.3012499549017099,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.3012499549017099,-524.6394736563783,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09572228642292066,96407.9719,-0.09572228642292066,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09588128494975942,96279.82970183727,-0.19160357137268008,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.19160357137268008,134.61651896084518,0.0
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09666263552942883,96768.01693493318,0.09666263552942883,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09647318258720573,96814.48401251243,0.19313581811663455,,,,
2025-01-15 00:59,平倉,,,,,,96198.82435587511,-0.19313581811663455,100.32649282222458,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08958001777818984,105330.639,0.08958001777818984,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.08958001777818984,188.7150313786658,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.0960104044241997,100044.1529,-0.0960104044241997,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.0964082122808639,99787.42708093298,-0.1924186167050636,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09581015218158556,99875.68908082477,-0.28822876888664917,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09554424005772574,99964.1791845133,-0.38377300894437494,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09527911730547375,100052.76339269885,-0.4790521262498487,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09497570620921438,100148.21380800332,-0.5740278324590631,,,,
