時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 22:59,開倉,-1,95278.83675,-0.09743157374248348712340657773,95278.83675000000000000000000,-0.09743157374248348712340657773,,,,
2024-12-30 01:29,平倉,,,,,,95226.78960,-0.09743157374248348712340657773,-4.207060239861260182939936751,0E-29
2024-12-31 09:14,開倉,-1,92617.96785,-0.1000851534745752701350711699,92617.96785000000000000000000,-0.1000851534745752701350711699,,,,
2024-12-31 11:44,平倉,,,,,,94321.88865223830,-0.1000851534745752701350711699,-179.9773957023127428056543982,0E-28
2025-01-01 02:44,開倉,-1,93967.89255,-0.09663440165213175713009156983,93967.89255000000000000000000,-0.09663440165213175713009156983,,,,
2025-01-01 05:14,平倉,,,,,,93737.84550,-0.09663440165213175713009156983,13.17215841653556554358998490,0E-29
2025-01-01 11:44,開倉,-1,94009.219961067445,-0.09663542210407771809314505279,94009.21996106744500000000000,-0.09663542210407771809314505279,,,,
2025-01-01 14:14,平倉,,,,,,94253.50320,-0.09663542210407771809314505279,-32.71464097371876397505380063,0E-29
2025-01-01 20:59,開倉,-1,93891.121507913405,-0.09631200634721534196744454476,93891.12150791340500000000000,-0.09631200634721534196744454476,,,,
2025-01-01 23:29,平倉,,,,,,94336.830587552340,-0.09631200634721534196744454476,-52.01290513352113544641369876,0E-29
2025-01-01 23:59,開倉,1,94774.026352790640,0.09486568976003350290110814553,94774.02635279064000000000000,0.09486568976003350290110814553,,,,
2025-01-02 02:29,平倉,,,,,,94814.752652807660,0.09486568976003350290110814553,-5.131138367346898546876111007,0E-29
2025-01-03 20:14,開倉,1,96743.734118742765,0.09278817341860753279768760283,96743.73411874276500000000001,0.09278817341860753279768760283,,,,
2025-01-03 22:44,平倉,,,,,,96647.794992298085,0.09278817341860753279768760283,-17.86978866445006718002419532,0E-29
2025-01-05 00:14,開倉,1,98131.212191933190,0.09120252662113482367747935178,98131.21219193319000000000000,0.09120252662113482367747935178,,,,
2025-01-05 02:44,平倉,,,,,,97438.163355105745,0.09120252662113482367747935178,-72.09441167781009254491011516,0E-29
2025-01-05 04:59,開倉,1,97941.84645,0.09055097555816830089278649814,97941.84644999999999999999999,0.09055097555816830089278649814,,,,
2025-01-05 07:29,平倉,,,,,,97900.933003471275,0.09055097555816830089278649814,-12.56977748814220295559051797,0E-29
2025-01-05 22:44,開倉,1,98579.36505,0.08974779369944875359654126174,98579.36504999999999999999999,0.08974779369944875359654126174,,,,
2025-01-06 01:14,平倉,,,,,,98090.63015,0.08974779369944875359654126174,-52.66629661747184459204704422,0E-29
2025-01-06 04:14,開倉,1,98521.443674105160,0.08917587741272283394097052719,98521.44367410516000000000000,0.08917587741272283394097052719,,,,
2025-01-06 06:44,平倉,,,,,,98820.46505,0.08917587741272283394097052719,17.85309188341490520612594486,0E-29
2025-01-09 12:29,開倉,-1,94698.92685,-0.09277842898932055573063782362,94698.92685000000000000000000,-0.09277842898932055573063782362,,,,
2025-01-09 14:59,平倉,,,,,,95609.694531257235,-0.09277842898932055573063782362,-93.37011189605139474331865613,0E-29
2025-01-10 05:29,開倉,-1,94029.060078596170,-0.09235349796507127280852014148,94029.06007859617000000000000,-0.09235349796507127280852014148,,,,
2025-01-10 07:59,平倉,,,,,,95053.809365876385,-0.09235349796507127280852014148,-103.4177330073853105614890499,0E-29
2025-01-10 11:29,開倉,-1,94423.44929598085,-0.09078112563928391992993629120,94423.44929598085000000000000,-0.09078112563928391992993629120,,,,
2025-01-10 13:14,開倉,-1,94452.75000,-0.09066225634248517131424913361,94438.09005008157755968665408,-0.1814433819817690912441854248,,,,
2025-01-10 13:44,平倉,,,,,,96438.195000000000,-0.1814433819817690912441854248,-380.4038786846927948975103300,0E-28
2025-01-10 13:44,開倉,1,96817.981351466595,0.08451638053230879130017532151,96817.98135146659499999999999,0.08451638053230879130017532151,,,,
2025-01-10 14:59,平倉,,,,,,94782.5678297334729775,0.08451638053230879130017532151,-180.0364633139304346084282940,0E-29
2025-01-10 14:59,開倉,-1,94829.982821144045,-0.08611567651156267419873513025,94829.982821144045,-0.08611567651156267419873513025,,,,
2025-01-10 17:29,平倉,,,,,,96823.357447531275,-0.08611567651156267419873513025,-179.9988134210348097105619206,0E-29
2025-01-10 21:44,開倉,-1,93953.19990,-0.08300228846357714952362642269,93953.19990000000000000000000,-0.08300228846357714952362642269,,,,
2025-01-11 00:14,平倉,,,,,,94421.192194085745,-0.08300228846357714952362642269,-46.68160642400460091099367486,0E-29
2025-01-11 03:29,開倉,1,96107.250120895320,0.08065599260355839011456134031,96107.25012089532000000000000,0.08065599260355839011456134031,,,,
2025-01-11 05:59,平倉,,,,,,96436.627054615320,0.08065599260355839011456134031,18.78803165147388991075435993,0E-29
2025-01-11 14:44,開倉,-1,95654.54880,-0.08107203356453274800556956962,95654.54880000000000000000000,-0.08107203356453274800556956962,,,,
2025-01-11 17:14,平倉,,,,,,95764.95855,-0.08107203356453274800556956962,-16.71500289172335693697889979,0E-29
2025-01-12 02:44,開倉,1,95929.072182828510,0.08066569660668013552994246802,95929.07218282851000000000000,0.08066569660668013552994246802,,,,
2025-01-12 04:44,平倉,,,,,,95250.777736525,0.08066569660668013552994246802,-62.39856435395987649850814436,0E-29
2025-01-12 04:44,開倉,-1,95298.42695,-0.08103719069674838621167528015,95298.42695,-0.08103719069674838621167528015,,,,
2025-01-12 05:59,平倉,,,,,,96024.352382100,-0.08103719069674838621167528015,-66.60850142822717518393747179,0E-29
2025-01-12 05:59,開倉,1,95976.36420,0.07981430740781076442839222338,95976.36420,0.07981430740781076442839222338,,,,
2025-01-12 06:29,平倉,,,,,,95106.022600300,0.07981430740781076442839222338,-77.05653331241612325795903391,0E-29
2025-01-12 06:29,開倉,-1,95153.59940,-0.07964384921907564353555609921,95153.59940,-0.07964384921907564353555609921,,,,
2025-01-12 08:59,平倉,,,,,,95602.17720,-0.07964384921907564353555609921,-43.34058805215682150425424546,0E-29
2025-01-12 09:59,開倉,1,96027.88995,0.07766432865617931758599134327,96027.88995000000000000000000,0.07766432865617931758599134327,,,,
2025-01-12 10:29,平倉,,,,,,95105.922700275,0.07766432865617931758599134327,-78.99030513061949330723625755,0E-29
2025-01-12 10:29,開倉,-1,95153.49945,-0.07822132891722878270392964842,95153.49945,-0.07822132891722878270392964842,,,,
2025-01-12 12:59,平倉,,,,,,94896.42450,-0.07822132891722878270392964842,12.68581978644667552508321344,0E-29
2025-01-13 07:44,開倉,-1,95304.22405,-0.07732419634909962412099162437,95304.22405000000000000000000,-0.07732419634909962412099162437,,,,
2025-01-13 10:14,平倉,,,,,,94700.52660,-0.07732419634909962412099162437,39.35777804606922103768116616,0E-29
2025-01-17 03:29,開倉,1,98690.57126361915,0.07506998791535252849388613512,98690.57126361915000000000000,0.07506998791535252849388613512,,,,
2025-01-17 05:59,平倉,,,,,,98933.20865,0.07506998791535252849388613512,10.78787088564058144001835202,0E-29
2025-01-17 23:44,開倉,-1,99105.901962278935,-0.07471474785378724690966731597,99105.90196227893500000000000,-0.07471474785378724690966731597,,,,
2025-01-18 00:14,平倉,,,,,,101189.158590818085,-0.07471474785378724690966731597,-163.2103161856833762059661264,0E-29
2025-01-18 20:14,開倉,-1,100754.29765,-0.07179984341607430146046938306,100754.2976500000000000000000,-0.07179984341607430146046938306,,,,
2025-01-18 22:44,平倉,,,,,,102343.91302161915,-0.07179984341607430146046938306,-121.4824117035803138257069581,0E-29
2025-01-18 23:29,開倉,1,102492.810454399785,0.06939608360950378672203331882,102492.8104543997850000000000,0.06939608360950378672203331882,,,,
2025-01-19 01:59,平倉,,,,,,102388.68005,0.06939608360950378672203331882,-14.33161565143545319466634433,0E-29
2025-01-19 21:29,開倉,1,104607.97785,0.06778780024246307255529022642,104607.9778500000000000000000,0.06778780024246307255529022642,,,,
2025-01-19 23:29,平倉,,,,,,102711.1705106837314900,0.06778780024246307255529022642,-135.5429613252568746794939369,0E-29
2025-01-19 23:29,開倉,-1,102762.551786577020,-0.06886720291767300434659890416,102762.551786577020,-0.06886720291767300434659890416,,,,
2025-01-20 01:29,平倉,,,,,,104922.673060250640,-0.06886720291767300434659890416,-155.9872410971683931830980886,0E-29
2025-01-20 01:29,開倉,1,108658.497289085745,0.06244604618834649748860603059,108658.4972890857450000000000,0.06244604618834649748860603059,,,,
2025-01-20 01:44,平倉,,,,,,106378.895232016170,0.06244604618834649748860603059,-148.9950767519401235155472866,0E-29
2025-01-20 05:59,開倉,-1,102082.73310,-0.06487687933753147763809350459,102082.7331000000000000000000,-0.06487687933753147763809350459,,,,
2025-01-20 08:29,平倉,,,,,,99249.60000,-0.06487687933753147763809350459,177.3658299523682374454028036,0E-29
2025-01-20 13:14,開倉,1,102725.060734276170,0.06619868242169817796370499295,102725.0607342761700000000000,0.06619868242169817796370499295,,,,
2025-01-20 15:44,平倉,,,,,,106879.857635721065,0.06619868242169817796370499295,267.9667748525028159283093205,0E-29
2025-01-22 22:29,開倉,-1,98940.00525,-0.07130081221602666290770016264,98940.00525000000000000000000,-0.07130081221602666290770016264,,,,
2025-01-22 22:59,平倉,,,,,,101019.774645000000,-0.07130081221602666290770016264,-155.4920390676028585636637590,0E-29
2025-01-23 11:14,開倉,1,102725.63715,0.06715882366917315771498703821,102725.6371500000000000000000,0.06715882366917315771498703821,,,,
2025-01-23 13:29,平倉,,,,,,100524.100456175,0.06715882366917315771498703821,-154.6036949588461350180300495,0E-29
2025-01-23 13:29,開倉,-1,100574.38765,-0.06845820435841423858889461708,100574.38765,-0.06845820435841423858889461708,,,,
2025-01-23 15:59,平倉,,,,,,101050.50000,-0.06845820435841423858889461708,-39.51153233338478342454639554,0E-29
2025-01-23 15:59,開倉,-1,100949.50000,-0.06621372184979136873388365004,100949.5000000000000000000000,-0.06621372184979136873388365004,,,,
2025-01-23 18:29,平倉,,,,,,101550.75000,-0.06621372184979136873388365004,-46.53505337632476128969997966,0E-29
2025-01-23 23:14,開倉,1,102803.810839531110,0.06456651500016195240351948706,102803.8108395311100000000000,0.06456651500016195240351948706,,,,
2025-01-24 01:44,平倉,,,,,,102600.282062736665,0.06456651500016195240351948706,-19.76568647068768116781655409,0E-29
2025-01-24 10:59,開倉,-1,102401.27375,-0.06449782329443787012084324791,102401.2737500000000000000000,-0.06449782329443787012084324791,,,,
2025-01-24 13:29,平倉,,,,,,103831.89000,-0.06449782329443787012084324791,-98.96856498819886215248949698,0E-29
2025-01-25 22:14,開倉,1,106574.465935996665,0.06104315095269745268230818495,106574.4659359966650000000000,0.06104315095269745268230818495,,,,
2025-01-25 22:44,平倉,,,,,,104487.1685919853145575,0.06104315095269745268230818495,-133.7934328586298371041569062,0E-29
2025-01-25 22:44,開倉,-1,104539.438311140885,-0.06210705297748070567409188928,104539.438311140885,-0.06210705297748070567409188928,,,,
2025-01-26 01:14,平倉,,,,,,105052.50000,-0.06210705297748070567409188928,-38.38925067360556949215663724,0E-29
2025-01-26 13:14,開倉,1,105418.508068137780,0.05995500957090828275364731904,105418.5080681377800000000000,0.05995500957090828275364731904,,,,
2025-01-26 14:59,平倉,,,,,,103206.879398123775,0.05995500957090828275364731904,-138.7859875200829137862581298,0E-29
2025-01-26 15:14,開倉,1,104591.16945,0.05904120571833058807879922010,104591.1694500000000000000000,0.05904120571833058807879922010,,,,
2025-01-26 17:44,平倉,,,,,,104327.986335877955,0.05904120571833058807879922010,-21.69829848590628797778722862,0E-29
2025-01-26 18:59,開倉,1,104556.65220,0.05879397626540380120477347099,104556.6522000000000000000000,0.05879397626540380120477347099,,,,
2025-01-26 21:29,平倉,,,,,,104127.71010,0.05879397626540380120477347099,-31.34129376282271150804674539,0E-29
2025-01-27 07:29,開倉,-1,103237.95520,-0.05912251202579548580864827181,103237.9552000000000000000000,-0.05912251202579548580864827181,,,,
2025-01-27 09:59,平倉,,,,,,103902.02505,-0.05912251202579548580864827181,-45.40442641811633320429327880,0E-29
2025-01-28 18:29,開倉,-1,101026.46150,-0.05990712530519958588173756434,101026.4615000000000000000000,-0.05990712530519958588173756434,,,,
2025-01-28 20:14,平倉,,,,,,103150.089270000000,-0.05990712530519958588173756434,-133.3998602421319792498260889,0E-29
2025-01-28 20:14,開倉,1,103763.095620,0.05704088042282885771306624430,103763.0956200000000000000000,0.05704088042282885771306624430,,,,
2025-01-28 20:44,平倉,,,,,,101586.196692400000,0.05704088042282885771306624430,-129.9667975199571357327692560,0E-29
2025-01-29 04:44,開倉,-1,102245.642182491110,-0.05650123401573502002426213966,102245.6421824911100000000000,-0.05650123401573502002426213966,,,,
2025-01-29 07:14,平倉,,,,,,101230.553492865555,-0.05650123401573502002426213966,51.63411240681651745265787480,0E-29
2025-01-29 19:29,開倉,-1,101934.970484936665,-0.05712307667562969735138453424,101934.9704849366650000000000,-0.05712307667562969735138453424,,,,
2025-01-29 20:44,開倉,-1,101859.626620154445,-0.05710819291450977768862260541,101897.3034610092764208570933,-0.1142312695901394750400071396,,,,
2025-01-29 22:59,平倉,,,,,,103110.6077707780511100,-0.1142312695901394750400071396,-150.3757473379418755831428545,0E-28
2025-01-29 22:59,開倉,1,103059.078231662220,0.05644354004023655357298366720,103059.078231662220,0.05644354004023655357298366720,,,,
2025-01-30 01:29,平倉,,,,,,102623.326934536665,0.05644354004023655357298366720,-30.38776964978308570042291989,0E-29
2025-01-30 03:14,開倉,-1,101841.110904863335,-0.05523032693400427613959941249,101841.1109048633350000000000,-0.05523032693400427613959941249,,,,
2025-01-30 05:44,平倉,,,,,,103009.37895,-0.05523032693400427613959941249,-70.21306775612531045947008609,0E-29
2025-01-30 06:29,開倉,-1,101449.25000,-0.05469649094383517187646129424,101449.2500000000000000000000,-0.05469649094383517187646129424,,,,
2025-01-30 07:14,平倉,,,,,,103581.765000000000,-0.05469649094383517187646129424,-122.3066464563616245261740797,0E-29
2025-01-31 16:29,開倉,1,105006.912061862220,0.05167802841678923383409088343,105006.9120618622200000000000,0.05167802841678923383409088343,,,,
2025-01-31 18:59,平倉,,,,,,104639.35415,0.05167802841678923383409088343,-24.40222373130969022194557718,0E-29
2025-02-01 18:44,開倉,-1,102496.72600,-0.05259985072787594644887627400,102496.7260000000000000000000,-0.05259985072787594644887627400,,,,
2025-02-01 21:14,平倉,,,,,,102825.98730,-0.05259985072787594644887627400,-22.72772681339284819201501737,0E-29
2025-02-04 20:59,開倉,1,100403.416931265555,0.05347002684224319669112733244,100403.4169312655550000000000,0.05347002684224319669112733244,,,,
2025-02-04 21:44,開倉,1,100550.25000,0.05333852616659468659232370543,100476.7430765805799388862559,0.1068085530088378832834510379,,,,
2025-02-05 00:14,平倉,,,,,,100559.69500,0.1068085530088378832834510379,-1.880660604231881603380255970,0E-28
2025-02-05 04:29,開倉,-1,100117.81605,-0.05344304929022023506072925900,100117.8160500000000000000000,-0.05344304929022023506072925900,,,,
2025-02-05 05:29,開倉,-1,99650.15000,-0.05364019474041988095267627372,99883.55252705046104556072859,-0.1070832440306401160134055327,,,,
2025-02-05 06:44,平倉,,,,,,101744.847000000000,-0.1070832440306401160134055327,-210.2086185398983000478559591,0E-28
2025-02-05 07:14,開倉,1,101793.334075862220,0.05044475433502369372648603949,101793.3340758622200000000000,0.05044475433502369372648603949,,,,
2025-02-05 09:44,平倉,,,,,,100673.351832045555,0.05044475433502369372648603949,-61.57567165017122078631346008,0E-29
2025-02-05 12:29,開倉,-1,99942.352403491110,-0.05066050557165488086100706680,99942.35240349111000000000000,-0.05066050557165488086100706680,,,,
2025-02-05 14:59,平倉,,,,,,100054.80240,-0.05066050557165488086100706680,-10.76560054912722189210377747,0E-29
2025-02-05 15:29,開倉,1,101850.79995,0.04960549275193366705958664495,101850.7999500000000000000000,0.04960549275193366705958664495,,,,
2025-02-05 15:44,平倉,,,,,,99714.020049000000,0.04960549275193366705958664495,-110.9423829903398765188482259,0E-29
2025-02-05 15:44,開倉,-1,99155.89725,-0.04973352747063957004280015127,99155.89725000000000000000001,-0.04973352747063957004280015127,,,,
2025-02-05 17:59,平倉,,,,,,101240.204805000000,-0.04973352747063957004280015127,-108.6949995506567402176302580,0E-29
2025-02-05 17:59,開倉,1,101770.690181803335,0.04738715228644588214351035278,101770.6901818033350000000000,0.04738715228644588214351035278,,,,
2025-02-05 19:29,開倉,1,101019.510824265555,0.04769175894958908875542226398,101393.8972170767755554006814,0.09507891123603497089893261676,,,,
2025-02-05 20:14,平倉,,,,,,99899.925099975,0.09507891123603497089893261676,-151.5436184220980261988544481,0E-29
2025-02-05 20:14,開倉,-1,99949.90005,-0.04810577476622216862279133360,99949.90005,-0.04810577476622216862279133360,,,,
2025-02-05 20:44,平倉,,,,,,101269.793892150,-0.04810577476622216862279133360,-68.36617778138900555016750853,0E-29
2025-02-05 20:44,開倉,1,101219.18430,0.04600459905783939380394187913,101219.18430,0.04600459905783939380394187913,,,,
2025-02-05 21:59,平倉,,,,,,99600.324925000,0.04600459905783939380394187913,-79.05704949210462239516586589,0E-29
2025-02-05 21:59,開倉,-1,99650.15000,-0.04594983103782205053642994396,99650.15000,-0.04594983103782205053642994396,,,,
2025-02-05 23:59,平倉,,,,,,101762.286015150,-0.04594983103782205053642994396,-101.7282528734599190188347032,0E-29
2025-02-05 23:59,開倉,1,101711.43030,0.04424095664813467747659994849,101711.43030,0.04424095664813467747659994849,,,,
2025-02-06 00:29,平倉,,,,,,99577.574306000000,0.04424095664813467747659994849,-98.80923767191448599542107078,0E-29
2025-02-06 01:59,開倉,1,101451.10020,0.04233242566991317308600564468,101451.1002000000000000000000,0.04233242566991317308600564468,,,,
2025-02-06 02:44,平倉,,,,,,99537.687609325,0.04233242566991317308600564468,-85.21306803270222492793524330,0E-29
2025-02-06 02:44,開倉,-1,99587.48135,-0.04303840253339980411695377606,99587.48135,-0.04303840253339980411695377606,,,,
2025-02-06 05:14,平倉,,,,,,99526.148783068890,-0.04303840253339980411695377606,-1.643790749936960273653492561,0E-29
2025-02-06 17:29,開倉,-1,99081.93425,-0.04233858339527645977107154586,99081.93425000000000000000000,-0.04233858339527645977107154586,,,,
2025-02-06 18:29,平倉,,,,,,101164.687065000000,-0.04233858339527645977107154586,-92.46397328958285254333503219,0E-29
2025-02-06 18:59,開倉,1,101851.877377334445,0.04027887003774474428864128065,101851.8773773344450000000000,0.04027887003774474428864128065,,,,
2025-02-06 21:29,平倉,,,,,,102406.423618217780,0.04027887003774474428864128065,18.21168093851131382452624549,0E-29
2025-02-06 23:44,開倉,-1,99450.25000,-0.04135213588170438131664278788,99450.24999999999999999999999,-0.04135213588170438131664278788,,,,
2025-02-07 02:14,平倉,,,,,,99749.85000,-0.04135213588170438131664278788,-16.51396926153826242314410026,0E-29
2025-02-07 20:44,開倉,1,100050.20010,0.04093902882910812385810006220,100050.2001000000000000000000,0.04093902882910812385810006220,,,,
2025-02-07 23:14,平倉,,,,,,99232.81557160,0.04093902882910812385810006220,-37.52542387011384996088804118,0E-29
2025-02-08 06:59,開倉,-1,97580.18550,-0.04150702853476131498814236860,97580.18549999999999999999999,-0.04150702853476131498814236860,,,,
2025-02-08 09:29,平倉,,,,,,96717.53460,-0.04150702853476131498814236860,31.79161805338356487459734506,0E-29
2025-02-08 13:59,開倉,1,99303.5089410,0.04110701728854917920023704248,99303.50894099999999999999999,0.04110701728854917920023704248,,,,
2025-02-08 16:29,平倉,,,,,,98444.15330,0.04110701728854917920023704248,-39.37229270325894758342087739,0E-29
2025-02-08 20:14,開倉,-1,98209.37075,-0.04108119582089600340896850612,98209.37075000000000000000001,-0.04108119582089600340896850612,,,,
2025-02-08 20:29,平倉,,,,,,99333.959508675,-0.04108119582089600340896850612,-50.28020885534686633004507260,0E-29
2025-02-08 20:29,開倉,1,99284.31735,0.04063641167027544019142645977,99284.31735,0.04063641167027544019142645977,,,,
2025-02-08 22:59,平倉,,,,,,98950.50000,0.04063641167027544019142645977,-17.58613251026001115944721743,0E-29
2025-02-09 01:14,開倉,-1,98329.81050,-0.04025901077891052436911107541,98329.81050000000000000000001,-0.04025901077891052436911107541,,,,
2025-02-09 03:29,開倉,-1,98428.26125,-0.04017854393661121319744213819,98378.98663170187565867020701,-0.08043755471552173756655321360,,,,
2025-02-09 05:29,平倉,,,,,,99130.956657975,-0.08043755471552173756655321360,-68.46048188295463569904120444,0E-29
2025-02-09 05:29,開倉,1,99081.41595,0.03991368292740413317041105827,99081.41595,0.03991368292740413317041105827,,,,
2025-02-09 05:44,平倉,,,,,,97699.726949375,0.03991368292740413317041105827,-59.04785259877945561694063855,0E-29
2025-02-09 05:44,開倉,-1,97748.60125,-0.03967701291132403381934490132,97748.60125,-0.03967701291132403381934490132,,,,
2025-02-09 07:59,平倉,,,,,,99239.3118208156122225,-0.03967701291132403381934490132,-63.08446202172367945024206591,0E-29
2025-02-09 07:59,開倉,1,99189.716962334445,0.03850495046533325871952027734,99189.716962334445,0.03850495046533325871952027734,,,,
2025-02-09 09:29,平倉,,,,,,97905.221300800,0.03850495046533325871952027734,-53.22927751680407462921629969,0E-29
2025-02-09 09:29,開倉,-1,97954.19840,-0.03826898191000440632423531997,97954.19840,-0.03826898191000440632423531997,,,,
2025-02-09 09:59,平倉,,,,,,99131.4180078691122225,-0.03826898191000440632423531997,-48.84465432010176460036110462,0E-29
2025-02-09 09:59,開倉,1,99081.877069334445,0.03729593811363452054313898289,99081.877069334445,0.03729593811363452054313898289,,,,
2025-02-09 10:14,平倉,,,,,,97904.522000625,0.03729593811363452054313898289,-47.56200277394165885403846064,0E-29
2025-02-09 10:14,開倉,-1,97953.49875,-0.03715175426222493070407888246,97953.49875,-0.03715175426222493070407888246,,,,
2025-02-09 10:44,平倉,,,,,,99368.894417400,-0.03715175426222493070407888246,-56.27616076576686997516212766,0E-29
2025-02-09 10:44,開倉,1,99319.23480,0.03616176200966934444734854769,99319.23480,0.03616176200966934444734854769,,,,
2025-02-09 13:14,平倉,,,,,,99168.076668354445,0.03616176200966934444734854769,-9.052236769830504972028006146,0E-29
2025-02-09 18:14,開倉,-1,97696.42735,-0.03602059325540618844191785149,97696.42735000000000000000001,-0.03602059325540618844191785149,,,,
2025-02-09 20:44,平倉,,,,,,98440.1634840,-0.03602059325540618844191785149,-30.33568986101512614851517059,0E-29
2025-02-10 03:29,開倉,1,99150.13069020,0.03518636224651776806626474168,99150.13069019999999999999999,0.03518636224651776806626474168,,,,
2025-02-10 04:44,平倉,,,,,,98071.854542500,0.03518636224651776806626474168,-41.39140693487210076703049089,0E-29
2025-02-10 04:44,開倉,-1,98120.91500,-0.03548436577752168420399098503,98120.91500,-0.03548436577752168420399098503,,,,
2025-02-10 05:44,開倉,-1,97909.651751136665,-0.03510284888184931441619916141,98015.85430402375426762187419,-0.07058721465937099862019014644,,,,
2025-02-10 06:44,平倉,,,,,,99083.709446175,-0.07058721465937099862019014644,-82.37096321206701499090067526,0E-29
2025-02-10 06:44,開倉,1,99034.19235,0.03470425343812378963619768777,99034.19235,0.03470425343812378963619768777,,,,
2025-02-10 09:14,平倉,,,,,,98850.74990,0.03470425343812378963619768777,-9.796774753188541228716702150,0E-29
2025-02-10 13:14,開倉,-1,98115.41775,-0.03402029725227594521009710995,98115.41775000000000000000001,-0.03402029725227594521009710995,,,,
2025-02-10 13:59,開倉,-1,98529.476394891110,-0.03384347052452301758406590247,98321.90763411437721426838938,-0.06786376777679896279416301242,,,,
2025-02-10 16:29,平倉,,,,,,99128.13930,-0.06786376777679896279416301242,-61.44112757356505410449821514,0E-29
2025-02-10 22:59,開倉,-1,97295.489696891110,-0.03360727327858276516081158359,97295.48969689111000000000000,-0.03360727327858276516081158359,,,,
2025-02-10 23:29,平倉,,,,,,99340.690535846670,-0.03360727327858276516081158359,-72.07219323888756440062314330,0E-29
2025-02-11 15:44,開倉,-1,98455.74750,-0.03244637142876523056202462228,98455.74750000000000000000000,-0.03244637142876523056202462228,,,,
2025-02-11 15:59,平倉,,,,,,100525.337550000000,-0.03244637142876523056202462228,-70.41236990772610553907316750,0E-29
2025-02-12 20:44,開倉,-1,98181.552443891110,-0.03178765844281914754320350584,98181.55244389110999999999999,-0.03178765844281914754320350584,,,,
2025-02-12 21:44,開倉,-1,97757.69670,-0.03189357317681668784156259089,97969.27209314429926195527737,-0.06368123161963583538476609673,,,,
2025-02-13 00:14,平倉,,,,,,99425.68800,-0.06368123161963583538476609673,-99.07790896546949672107539905,0E-29
2025-02-13 03:14,開倉,-1,97452.54935,-0.03094529204284323453207276467,97452.54935000000000000000001,-0.03094529204284323453207276467,,,,
2025-02-13 04:29,平倉,,,,,,99501.051663000000,-0.03094529204284323453207276467,-66.47059142850642852393832859,0E-29
2025-02-13 04:29,開倉,1,99666.637392268890,0.02959058167456737673048581567,99666.63739226888999999999999,0.02959058167456737673048581567,,,,
2025-02-13 05:29,平倉,,,,,,97802.124475000,0.02959058167456737673048581567,-58.06604351395466832803964491,0E-29
2025-02-13 05:29,開倉,-1,97851.05000,-0.03007937405775713859483065386,97851.05000,-0.03007937405775713859483065386,,,,
2025-02-13 06:29,平倉,,,,,,99687.813097050,-0.03007937405775713859483065386,-58.24723127079737554614912819,0E-29
2025-02-13 06:29,開倉,1,99637.99410,0.02895685812581786701084447418,99637.99410,0.02895685812581786701084447418,,,,
2025-02-13 07:44,開倉,1,99637.99410,0.02834300593720624281001495589,99637.99410000000000000000000,0.05729986406302410982085943007,,,,
2025-02-13 08:44,平倉,,,,,,97902.024500000,0.05729986406302410982085943007,-105.0805947928871946598458870,0E-29
2025-02-13 08:44,開倉,-1,97951.00000,-0.02877351942466668499613004073,97951.00000,-0.02877351942466668499613004073,,,,
