時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10117151447557703,98792.6300382981,-0.10117151447557703,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.10117151447557703,-192.04531202021857,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10061366256576967,97333.30900000001,-0.10061366256576967,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.1005554303299725,97312.82758350673,-0.20116909289574217,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10041273947959208,97319.61366497948,-0.30158183237533426,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10037959337564219,97306.73259928718,-0.40196142575097643,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10019349214588297,97315.6250015203,-0.5021549178968594,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5021549178968594,-873.5850407278793,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09201593186927517,96407.9719,-0.09201593186927517,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09216877399371284,96279.82970183725,-0.18418470586298802,,,,
2025-01-08 15:29,開倉,-1.0,95963.48425500002,-0.09225743559916641,96174.25527843602,-0.2764421414621544,,,,
2025-01-08 17:59,平倉,,,,,,96348.04994999999,0.2764421414621544,21.40950992797505,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08317187170456104,106703.9253,0.08317187170456104,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08317187170456104,177.49965017020276,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08461238465454907,106881.2139,0.08461238465454907,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08461238465454907,180.8739167449415,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09253720504202517,99486.25475457704,-0.09253720504202517,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.0919291943769593,99764.28439691121,-0.18446639941898446,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09231009221818062,99686.7333942975,-0.2767764916371651,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09173745445620696,99777.89857796748,-0.36851394609337207,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09148284572428772,99868.0354901348,-0.4599967918176598,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09122899280936984,99957.66057373433,-0.5512257846270296,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09093847911128229,100052.8241326269,-0.6421642637383119,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.6421642637383119,702.0078527701672,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.09325464602275324,105661.94333534298,0.09325464602275324,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.09325157226681258,105610.82646149941,0.18650621828956582,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.0927249601559779,105757.6600778876,0.27923117844554374,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.0926617021992712,105822.83131448511,0.37189288064481496,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.37189288064481496,715.5391021323815,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.0992584403905214,106086.59091472384,0.0992584403905214,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.0992584403905214,-53.18668246934736,0.0
2025-01-21 11:59,開倉,-1.0,102122.84333272107,-0.10238434103902198,102122.84333272107,-0.10238434103902198,,,,
2025-01-21 14:29,平倉,,,,,,101784.09702286382,0.10238434103902198,-45.10341541607248,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.10377788881204986,100216.42107838222,-0.10377788881204986,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.10349537481069039,100302.86490296484,-0.20727326362274023,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.1035062673352058,100294.8004966002,-0.310779530957946,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.103549295226818,100255.31183986268,-0.414328826184764,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.10353915401674156,100213.56477895688,-0.5178679802015056,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10353568639766385,100169.62706007563,-0.6214036665991695,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10285718756099566,100217.7697072037,-0.7242608541601652,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.1028792627979998,100238.77076994328,-0.8271401169581649,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10272216233571999,100260.96251606116,-0.9298622792938849,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10282127564364982,100259.12871903359,-1.0326835549375346,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10280494260386276,100249.99647756583,-1.1354884975413975,,,,
