時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09954230448398264,100409.5701,-0.09954230448398264,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.09954230448398264,199.89489999999927,0.0
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10168711701876838,100158.26240968352,-0.10168711701876838,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.10168711701876838,10.39932230547235,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11351181353254401,89726.5143,-0.11351181353254401,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.1132983518333585,89766.07710945138,-0.2268101653659025,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.2268101653659025,325.25810827008013,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12840483228604915,81692.91586418221,-0.12840483228604915,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1280409583013069,81767.94695164412,-0.25644579058735606,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12805699313419547,81762.35317637333,-0.38450278372155156,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12620431860204845,82035.66239111815,-0.5107071023236001,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.5107071023236001,831.6528345571646,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12532356209925619,90090.09560128237,0.12532356209925619,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12546996235062394,89992.46441406595,0.2507935244498801,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12498260142511097,90046.58857470335,0.3757761258749911,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1252364199479701,90005.56172205917,0.5010125458229612,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12498417669509859,89999.21056776779,0.6259967225180598,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1246871669754336,90015.59258237718,0.7506838894934934,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12438885036673389,90045.15420765967,0.8750727398602273,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12354296804605537,90132.40561289278,0.9986157079062826,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12424804724383057,90133.81598878454,1.1228637551501133,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12527260193536066,90051.97832804524,1.248136357085474,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.248136357085474,3145.245114481682,0.0
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.17088546152304443,83742.9839618,-0.17088546152304443,,,,
2025-03-04 19:44,平倉,,,,,,83776.2450111311,0.17088546152304443,-8.63231252770771,0.0
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.17146874100237328,83324.38367775445,-0.17146874100237328,,,,
2025-03-05 01:44,平倉,,,,,,85075.90473935487,0.17146874100237328,285.74325299646904,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.16917691696247117,86056.93627353667,-0.16917691696247117,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.16901564333962743,86054.94671512018,-0.3381925603020986,,,,
2025-03-08 16:14,平倉,,,,,,86060.80861514765,0.3381925603020986,-27.12267422870304,0.0
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.17765351664454954,81634.46314960001,-0.17765351664454954,,,,
2025-03-10 12:44,平倉,,,,,,82223.03088106556,0.17765351664454954,89.95391669316474,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.18507714293155011,78767.49537304878,-0.18507714293155011,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.18443158503155066,78865.67493468784,-0.36950872796310075,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.18396618643719975,78938.52115678592,-0.5534749144003005,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.18408173085517943,78942.93403524756,-0.7375566452554799,,,,
2025-04-07 12:44,平倉,,,,,,76853.0073,0.7375566452554799,-1598.1227979209093,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.16875341619852244,76576.48527033666,-0.16875341619852244,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.16788086816659803,76736.60140169825,-0.33663428436512044,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.1671582044495189,76874.6974049366,-0.5037924888146393,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.16673840227853065,76972.9326079534,-0.67053089109317,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.16733234487766413,76962.06599167243,-0.8378632359708341,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.16681777241211906,76981.42699969547,-1.0046810083829532,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.16673715273396938,76989.60207501863,-1.1714181611169225,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.16762262655837912,76935.23647771738,-1.3390407876753017,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.1673536909042264,76898.18097464209,-1.506394478579528,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.16700150200665534,76877.0566797082,-1.6733959805861833,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.1663428405790035,76880.32566090919,-1.8397388211651868,,,,
2025-04-07 21:29,開倉,-1.0,76800.92050769112,-0.16641954817094734,76873.73865864507,-2.0061583693361342,,,,
2025-04-07 22:14,平倉,,,,,,78415.31504482627,2.0061583693361342,2935.332828547061,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.19020203223986218,82638.31255146222,0.19020203223986218,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1903267627356287,82569.89893332543,0.38052879497549086,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.19028033122269597,82526.29650475731,0.5708091261981868,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.19074983520202332,82433.02363931562,0.7615589614002101,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.19011327976275053,82415.74196120207,0.9516722411629606,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.18951174960401534,82433.92618399367,1.1411839907669759,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.1895487264896412,82432.88160717241,1.330732717256617,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.18935092490522215,82432.5405947807,1.520083642161839,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.18946410900761995,82417.68293575104,1.709547751169459,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.18878483216682757,82427.05912973886,1.8983325833362865,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.18864176964055318,82432.92239229525,2.08697435297684,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.18876600011326475,82426.47198066067,2.2757403530901046,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.18891566124573503,82409.69417919406,2.46465601433584,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.18972627474072512,82364.28911615985,2.654382289076565,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.1897924465007641,82317.56886045035,2.844174735577329,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.18946431111713571,82280.48168576948,3.0336390466944647,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.18913701657843618,82251.30065508679,3.222776063272901,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.1891238173551716,82221.13709828755,3.4118998806280723,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.18896097630822678,82193.56538473262,3.600860856936299,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.18843246297047758,82176.12768643038,3.789293319906777,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.18781846852141681,82169.14658787807,3.9771117884281937,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.18744332888168996,82166.49500594247,4.164555117309884,,,,
2025-04-10 13:29,開倉,1.0,82168.16355,0.18712377559841403,82166.56675394399,4.351678892908297,,,,
2025-04-10 13:44,開倉,1.0,82192.4757,0.1868812633010642,82167.63358932859,4.538560156209361,,,,
2025-04-10 13:59,開倉,1.0,82162.8609,0.1867615807283619,82167.44495561157,4.725321736937723,,,,
2025-04-10 14:29,開倉,1.0,82081.01999999999,0.18676075468648878,82164.15901935923,4.912082491624212,,,,
2025-04-10 15:14,開倉,1.0,82100.94017733111,0.18652863206635872,82161.84620831358,5.098611123690571,,,,
2025-04-10 17:44,平倉,,,,,,81751.5989524,-5.098611123690571,1674.8716106663069,0.0
2025-04-23 12:29,開倉,1.0,93067.9107,0.1823890011958815,93067.9107,0.1823890011958815,,,,
2025-04-23 14:59,平倉,,,,,,93565.1664138,-0.1823890011958815,-107.75923022786873,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.1516732840615177,110981.48150000001,-0.1516732840615177,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.15216701607969912,110745.76681661302,-0.3038403001412168,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.1520149251471275,110667.4176294036,-0.4558552252883443,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.15176344922894577,110646.40717572336,-0.6076186745172901,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.1516531480544556,110627.77431271966,-0.7592718225717457,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.1523834071897438,110508.35859450488,-0.9116552297614895,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.15223109997425766,110423.2194552703,-1.0638863297357473,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.1520789449898334,110359.45121745997,-1.2159652747255807,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.15192694208431606,110309.90466151827,-1.3678922168098968,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.15177509110570278,110270.29949634444,-1.5196673079155996,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.15162339190214263,110237.91647124696,-1.6712906998177421,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.15147184432193644,110210.9451919044,-1.8227625441396786,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.15132044821353666,110188.13369198673,-1.9740829923532153,,,,
2025-09-05 00:29,開倉,-1.0,109913.35293289929,-0.15116920342554724,110168.58853468706,-2.1252521957787627,,,,
2025-09-05 00:44,開倉,-1.0,109913.35293289929,-0.1510181098067234,110151.6550457061,-2.276270305585486,,,,
2025-09-05 00:59,開倉,-1.0,109913.35293289929,-0.1508671672059716,110136.84254946253,-2.4271374727914576,,,,
2025-09-05 01:14,開倉,-1.0,109913.35293289929,-0.1507163754723492,110123.7760426135,-2.577853848263807,,,,
2025-09-05 01:29,開倉,-1.0,109913.35293289929,-0.1505657344550646,110112.16400527838,-2.7284195827188715,,,,
2025-09-05 01:44,開倉,-1.0,109913.35293289929,-0.15041524400347675,110101.7763944002,-2.8788348267223483,,,,
2025-09-05 01:59,開倉,-1.0,109913.35293289929,-0.15026490396709527,110092.42924974837,-3.0290997306894436,,,,
2025-09-05 02:14,開倉,-1.0,109913.35293289929,-0.15011471419558017,110083.97370496237,-3.179214444885024,,,,
2025-09-05 04:44,平倉,,,,,,110023.32127000071,3.179214444885024,-542.6148296033456,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.14094717781664326,113097.52295000001,-0.14094717781664326,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.1407845278913118,113106.26352595788,-0.281731705707955,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.14098228105456972,113018.61077612532,-0.42271398676252475,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.1411965205072145,112903.68371638304,-0.5639105072697392,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.14140411257991592,112779.05243502354,-0.7053146198496552,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.14127623546226012,112694.3264651488,-0.8465908553119152,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.14074559956206106,112678.31150805467,-0.9873364548739763,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,0.9873364548739763,-1435.199526004539,0.0
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.12884897306549087,111720.71170000001,-0.12884897306549087,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.12864342364522022,111754.01841588177,-0.2574923967107111,,,,
2025-10-11 18:29,開倉,-1.0,112085.929,-0.12817253404351794,111864.32613963333,-0.38566493075422903,,,,
2025-10-11 18:44,開倉,-1.0,111918.4128,-0.12823607873904785,111877.82263236128,-0.5139010094932769,,,,
2025-10-11 18:59,開倉,-1.0,112007.06845,-0.12800650701936203,111903.59629170815,-0.6419075165126389,,,,
2025-10-11 19:14,開倉,-1.0,111916.60687717314,-0.1279819280502825,111905.75909550372,-0.7698894445629214,,,,
2025-10-11 19:29,開倉,-1.0,112239.55215,-0.1274861375817482,111953.17958266211,-0.8973755821446696,,,,
2025-10-11 19:44,開倉,-1.0,112213.70523949021,-0.12738805054611196,111985.56544656462,-1.0247636326907816,,,,
2025-10-11 19:59,開倉,-1.0,112168.48770000001,-0.12731202773630912,112005.77957294788,-1.1520756604270908,,,,
2025-10-11 20:14,開倉,-1.0,112000.48707921155,-0.12737555640891313,112005.25267960048,-1.279451216836004,,,,
2025-10-11 22:44,平倉,,,,,,112070.03811483964,1.279451216836004,-60.49834268689719,0.0
2025-11-05 06:29,開倉,-1.0,101044.8523,-0.14044651411668896,101044.8523,-0.14044651411668896,,,,
2025-11-05 06:44,開倉,-1.0,101084.95003096508,-0.14025048208513238,101064.88716383705,-0.2806969962018213,,,,
2025-11-05 06:59,開倉,-1.0,101184.48245000001,-0.1399724790412016,101104.68099170203,-0.4206694752430229,,,,
2025-11-05 07:14,開倉,-1.0,101177.68585000001,-0.13984196978646213,101122.89496980883,-0.560511445029485,,,,
2025-11-05 07:29,開倉,-1.0,101145.19516505921,-0.13974707401759479,101127.34530772189,-0.7002585190470798,,,,
2025-11-05 08:14,開倉,-1.0,100987.6220888403,-0.13982522912689999,101104.08949407602,-0.8400837481739798,,,,
2025-11-05 08:29,開倉,-1.0,100881.9338,-0.1398318143705531,101072.38836087355,-0.9799155625445328,,,,
2025-11-05 09:59,開倉,-1.0,100634.4069369342,-0.14003564803344987,101017.62435691635,-1.1199512105779827,,,,
2025-11-05 12:29,平倉,,,,,,101592.17069999999,1.1199512105779827,529.6855979089644,0.0
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.1669283827639212,87509.02360000001,-0.1669283827639212,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.16679335235024456,87500.68115188586,-0.33372173511416575,,,,
