時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-25 08:59,平倉,,,,,,22636.676,-0.3759231560862656,-40.11397284306812,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.37923315678093766,22394.074199639126,0.37923315678093766,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.37923315678093766,80.80528346611484,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.37993271765874137,22543.265999999996,0.37993271765874137,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.37993271765874137,49.04063236433542,0.0
2023-01-25 22:44,開倉,1.0,22518.75375,0.3821446052353577,22518.75375,0.3821446052353577,,,,
2023-01-26 01:14,平倉,,,,,,22610.25130437729,-0.3821446052353577,26.324911238526255,0.0
2023-01-26 05:44,開倉,-1.0,23227.682622483193,-0.37087340625948106,23227.682622483193,-0.37087340625948106,,,,
2023-01-26 08:14,平倉,,,,,,23108.04825,0.37087340625948106,35.79904666207143,0.0
2023-01-27 08:29,開倉,1.0,22966.477499999997,0.3766510002265088,22966.477499999994,0.3766510002265088,,,,
2023-01-27 10:59,平倉,,,,,,22771.33441355178,-0.3766510002265088,-82.07768458136432,0.0
2023-01-28 14:29,開倉,1.0,23035.276474045873,0.37158543924487786,23035.276474045873,0.37158543924487786,,,,
2023-01-28 16:59,平倉,,,,,,22967.783575064164,-0.37158543924487786,-33.613872462250015,0.0
2023-01-28 21:29,開倉,1.0,22932.760649999997,0.3714066057818319,22932.760649999997,0.3714066057818319,,,,
2023-01-28 23:59,平倉,,,,,,22993.897300000004,-0.3714066057818319,14.166470315485642,0.0
2023-01-29 09:29,開倉,-1.0,23381.154402036278,-0.3641613152438922,23381.15440203628,-0.3641613152438922,,,,
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.3641613152438922,56.02472592597472,0.0
2023-01-30 03:29,開倉,-1.0,23829.279400000003,-0.35930580417996466,23829.279400000007,-0.35930580417996466,,,,
2023-01-30 05:59,平倉,,,,,,23807.79795,0.35930580417996466,-0.8358703209747951,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.36331645008783303,23563.926460422615,0.36331645008783303,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.36331645008783303,-128.69362586167867,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.36934676618367884,22807.397999999997,0.36934676618367884,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.36934676618367884,-38.00376217203128,0.0
2023-02-01 05:29,開倉,1.0,23002.554815773063,0.36419380146203684,23002.554815773063,0.36419380146203684,,,,
2023-02-01 07:59,平倉,,,,,,23116.35581953029,-0.36419380146203684,33.026786666676436,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.3657265964280152,22973.58105,0.3657265964280152,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.3657265964280152,-4.211994122773513,0.0
2023-02-02 04:29,開倉,-1.0,23537.32545,-0.35607461160349124,23537.32545,-0.35607461160349124,,,,
2023-02-02 06:59,平倉,,,,,,23725.67472789949,0.35607461160349124,-75.51450638762702,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.3436105586321852,24147.07641171515,-0.3436105586321852,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.3436105586321852,75.08143195132746,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.35438825633112736,23624.680672497685,0.35438825633112736,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.35438825633112736,58.29470283732584,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.35861318396904374,23485.630537435318,0.35861318396904374,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.35861318396904374,14.68104764487824,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.36012445369205814,23404.460814686234,0.36012445369205814,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.36012445369205814,-0.9430871000351173,0.0
2023-02-03 22:29,開倉,1.0,23327.644336651738,0.3609083819942496,23327.644336651734,0.3609083819942496,,,,
2023-02-04 00:59,平倉,,,,,,23508.174652150272,-0.3609083819942496,56.670606790142855,0.0
2023-02-04 13:14,開倉,1.0,23318.8536,0.36311467573291734,23318.8536,0.36311467573291734,,,,
2023-02-04 15:44,平倉,,,,,,23291.921841335927,-0.36311467573291734,-18.23695546083478,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.36211099076076947,23309.70462974097,0.36211099076076947,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.36211099076076947,-2.1009641810400597,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.3611990652675855,23339.35525641535,0.3611990652675855,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.3611990652675855,-67.83418256077533,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.3639338318940358,22954.312301930742,0.3639338318940358,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.3639338318940358,-35.91502362558539,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.3656171960698529,22727.486329852858,0.3656171960698529,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.3656171960698529,43.22763268329056,0.0
2023-02-06 23:29,開倉,1.0,22791.044497865263,0.3661304491030408,22791.04449786526,0.3661304491030408,,,,
2023-02-07 01:59,平倉,,,,,,23037.313429505786,-0.3661304491030408,81.73189262959964,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.3700064550045372,22750.736736196337,0.3700064550045372,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.3700064550045372,17.086302021304938,0.0
2023-02-08 02:29,開倉,1.0,22805.41837510221,0.36949956482558166,22805.41837510221,0.36949956482558166,,,,
2023-02-08 04:59,平倉,,,,,,23190.461332887964,-0.36949956482558166,133.70433997038432,0.0
2023-02-08 18:44,開倉,1.0,23165.686417081197,0.3691637881120091,23165.686417081197,0.3691637881120091,,,,
2023-02-08 21:14,平倉,,,,,,23105.997258801588,-0.3691637881120091,-30.564973255882578,0.0
2023-02-08 21:14,開倉,1.0,23129.11481483841,0.3680554208768302,23129.11481483841,0.3680554208768302,,,,
2023-02-08 23:44,平倉,,,,,,22891.531339434576,-0.3680554208768302,-95.86923823478864,0.0
2023-02-08 23:44,開倉,1.0,22914.434322265424,0.36694608053989947,22914.434322265424,0.36694608053989947,,,,
2023-02-09 02:14,平倉,,,,,,22982.134154225147,-0.36694608053989947,16.408983940494867,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.3688617645723277,22817.12905237464,0.3688617645723277,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.3688617645723277,-100.67915068819195,0.0
2023-02-09 23:29,開倉,1.0,22636.774744776885,0.3669787994740149,22636.774744776885,0.3669787994740149,,,,
2023-02-10 01:59,平倉,,,,,,22523.389890120638,-0.3669787994740149,-49.87544442224706,0.0
2023-02-10 03:14,開倉,1.0,22443.411133207846,0.36754683228272794,22443.411133207846,0.36754683228272794,,,,
2023-02-10 04:14,平倉,,,,,,21972.559359408715,-0.36754683228272794,-181.1360225242692,0.0
2023-02-10 04:14,開倉,1.0,21911.163068360936,0.3678273454849902,21911.163068360936,0.3678273454849902,,,,
2023-02-10 06:44,平倉,,,,,,21819.449286095838,-0.3678273454849902,-41.76062718580852,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.36836992702545235,21743.57703515991,0.36836992702545235,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.36836992702545235,11.322218066193964,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.3698469222468553,21665.70437164659,0.3698469222468553,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.3698469222468553,4.594390478574233,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.37198835267019087,21531.786438382707,0.37198835267019087,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.37198835267019087,15.807048099717013,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.37026157082385425,21653.27371806591,0.37026157082385425,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.37026157082385425,-3.063036267428874,0.0
2023-02-13 05:44,開倉,1.0,21804.55997199021,0.3671841669357809,21804.55997199021,0.3671841669357809,,,,
2023-02-13 08:14,平倉,,,,,,21750.739332088924,-0.3671841669357809,-27.74861392799444,0.0
2023-02-13 17:14,開倉,1.0,21664.796968441722,0.3679017356940189,21664.796968441722,0.3679017356940189,,,,
2023-02-13 19:44,平倉,,,,,,21618.610402492475,-0.3679017356940189,-24.945642068843952,0.0
2023-02-14 00:59,開倉,1.0,21518.747378701006,0.36886830129566567,21518.747378701006,0.36886830129566567,,,,
2023-02-14 03:29,平倉,,,,,,21605.525207183066,-0.36886830129566567,24.039996800529693,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.36730738810146224,21654.054651387436,0.36730738810146224,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.36730738810146224,107.64984498025169,0.0
2023-02-15 19:44,開倉,-1.0,22434.3772,-0.3586188627986702,22434.3772,-0.3586188627986702,,,,
2023-02-15 22:14,平倉,,,,,,22685.54575288428,0.3586188627986702,-98.20924542601568,0.0
2023-02-16 03:14,開倉,-1.0,23160.266983005273,-0.3427935151153117,23160.266983005273,-0.3427935151153117,,,,
2023-02-16 04:29,平倉,,,,,,23647.107612633026,0.3427935151153117,-174.99188587189371,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.3259644079811375,23795.08170382179,-0.3259644079811375,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.3259644079811375,-170.9618209903449,0.0
2023-02-16 22:29,開倉,1.0,24398.92010298981,0.31088680927148044,24398.92010298981,0.31088680927148044,,,,
2023-02-17 00:59,平倉,,,,,,24891.912052022933,-0.31088680927148044,145.5261269169162,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.32013609012562505,24125.090714908903,0.32013609012562505,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.32013609012562505,-169.59258865495744,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.32078818002204146,23523.022749958196,0.32078818002204146,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.32078818002204146,89.00091763337461,0.0
2023-02-17 15:59,開倉,1.0,23648.651578260837,0.3225301607077458,23648.651578260837,0.3225301607077458,,,,
2023-02-17 18:29,平倉,,,,,,23725.055724726593,-0.3225301607077458,16.990595602642344,0.0
2023-02-18 18:59,開倉,1.0,24469.93816647591,0.31208788579307106,24469.93816647591,0.31208788579307106,,,,
2023-02-18 21:29,平倉,,,,,,24596.899924816462,-0.31208788579307106,31.94683224247411,0.0
2023-02-19 15:59,開倉,1.0,24595.803793418698,0.3114796958137097,24595.803793418698,0.3114796958137097,,,,
2023-02-19 18:29,平倉,,,,,,24621.683,-0.3114796958137097,0.3916930625828723,0.0
2023-02-20 00:14,開倉,-1.0,25160.818469693862,-0.3038919605300209,25160.818469693862,-0.3038919605300209,,,,
2023-02-20 02:44,平倉,,,,,,24450.087823244397,0.3038919605300209,208.5551444345601,0.0
2023-02-20 08:59,開倉,1.0,24224.874121778954,0.32424646822634073,24224.874121778954,0.32424646822634073,,,,
2023-02-20 11:29,平倉,,,,,,24401.25883885418,-0.32424646822634073,49.28009956196942,0.0
2023-02-21 06:29,開倉,1.0,24707.547599999998,0.31958962448924316,24707.547599999998,0.31958962448924316,,,,
2023-02-21 08:59,平倉,,,,,,24846.371795691855,-0.31958962448924316,36.42612993907661,0.0
2023-02-21 16:59,開倉,1.0,24708.707920410267,0.3207298416439857,24708.707920410267,0.3207298416439857,,,,
2023-02-21 19:29,平倉,,,,,,24722.335767690376,-0.3207298416439857,-3.5583335357428165,0.0
2023-02-22 00:14,開倉,1.0,24462.440315453925,0.32348902976987404,24462.440315453925,0.32348902976987404,,,,
2023-02-22 02:44,平倉,,,,,,24586.027921887286,-0.32348902976987404,32.02592457836252,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.3274389319732617,24241.026213368743,0.3274389319732617,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.3274389319732617,56.246482169506734,0.0
2023-02-22 10:14,開倉,1.0,24062.02085474841,0.3318835505295834,24062.02085474841,0.3318835505295834,,,,
2023-02-22 12:44,平倉,,,,,,24084.65105246892,-0.3318835505295834,-0.48270913589091613,0.0
2023-02-22 16:44,開倉,1.0,23883.83595,0.3340048139081142,23883.83595,0.3340048139081142,,,,
2023-02-22 19:14,平倉,,,,,,24144.13779814695,-0.3340048139081142,78.87781209801764,0.0
2023-02-22 23:14,開倉,1.0,23829.542142312825,0.33774262551880585,23829.542142312825,0.33774262551880585,,,,
2023-02-23 01:44,平倉,,,,,,23749.36656832404,-0.33774262551880585,-35.0998822806438,0.0
2023-02-23 10:44,開倉,-1.0,24517.14452520509,-0.3261832278012531,24517.14452520509,-0.3261832278012531,,,,
2023-02-23 13:14,平倉,,,,,,24508.074291078945,0.3261832278012531,-5.03556453527772,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.3347019777552639,23878.08793656957,0.3347019777552639,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.3347019777552639,32.97282017597125,0.0
2023-02-24 14:14,開倉,1.0,23813.89724004096,0.3366536961119936,23813.89724004096,0.3366536961119936,,,,
2023-02-24 16:44,平倉,,,,,,23885.36118016246,-0.3366536961119936,16.017504456358445,0.0
2023-02-24 21:44,開倉,1.0,23781.792440933594,0.3374447494985195,23781.792440933594,0.3374447494985195,,,,
2023-02-25 00:14,平倉,,,,,,23282.86208277748,-0.3374447494985195,-176.21810928832804,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.3393381393962469,23105.878210302388,0.3393381393962469,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.3393381393962469,-4.829344384846408,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.34007197894652763,23018.74256185119,0.34007197894652763,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.34007197894652763,-13.581092253961888,0.0
2023-02-26 04:29,開倉,1.0,22932.12391006914,0.3404224371163026,22932.12391006914,0.3404224371163026,,,,
2023-02-26 06:59,平倉,,,,,,23110.577896467024,-0.3404224371163026,52.88238171200647,0.0
2023-02-27 04:44,開倉,-1.0,23645.523295864077,-0.33172706468506513,23645.523295864077,-0.33172706468506513,,,,
2023-02-27 07:14,平倉,,,,,,23554.683192438282,0.33172706468506513,22.320394950112497,0.0
2023-02-27 13:59,開倉,1.0,23401.717072990978,0.3361373684013807,23401.717072990978,0.3361373684013807,,,,
2023-02-27 16:29,平倉,,,,,,23338.23407450549,-0.3361373684013807,-29.183860634080403,0.0
2023-02-28 15:44,開倉,1.0,23317.752164507474,0.33575805079756216,23317.752164507474,0.33575805079756216,,,,
2023-02-28 18:14,平倉,,,,,,23274.63765212374,-0.33575805079756216,-22.29069161014654,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.33555146634974387,23242.30087873798,0.33555146634974387,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.33555146634974387,-46.33720166341078,0.0
2023-03-01 12:59,開倉,-1.0,23773.827255482232,-0.32544545082082604,23773.827255482232,-0.32544545082082604,,,,
2023-03-01 15:29,平倉,,,,,,23732.771414959738,0.32544545082082604,5.637714035302038,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.3313557800487821,23366.800671424935,0.3313557800487821,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.3313557800487821,23.47131041735441,0.0
2023-03-02 20:44,開倉,1.0,23354.643882007906,0.3322020645302167,23354.643882007906,0.3322020645302167,,,,
2023-03-02 23:14,平倉,,,,,,23329.35075518709,-0.3322020645302167,-16.15248743332233,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.3382969062642337,22863.16506869955,0.3382969062642337,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.3382969062642337,-169.83909061405208,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.3380332453575283,22355.421244790115,0.3380332453575283,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.3380332453575283,-19.56245206234113,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.3382568673462796,22260.42819607215,0.3382568673462796,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.3382568673462796,21.442917166375842,0.0
2023-03-04 23:59,開倉,1.0,22328.388776020467,0.3378507474994289,22328.388776020467,0.3378507474994289,,,,
2023-03-05 02:29,平倉,,,,,,22311.73228447433,-0.3378507474994289,-13.165443549897626,0.0
2023-03-05 03:29,開倉,1.0,22297.574708296273,0.33738841447611695,22297.574708296273,0.33738841447611695,,,,
2023-03-05 05:59,平倉,,,,,,22203.026288262532,-0.33738841447611695,-39.39058536237439,0.0
2023-03-05 09:44,開倉,-1.0,22591.625625065695,-0.3305886103852267,22591.625625065695,-0.3305886103852267,,,,
2023-03-05 12:14,平倉,,,,,,22461.91091240481,0.3305886103852267,35.45655468995294,0.0
2023-03-06 03:29,開倉,1.0,22399.33929993366,0.3350102566012443,22399.33929993366,0.3350102566012443,,,,
2023-03-06 05:59,平倉,,,,,,22477.5348879612,-0.3350102566012443,18.666119279611447,0.0
2023-03-06 10:14,開倉,1.0,22345.86771064023,0.33631167049821725,22345.86771064023,0.33631167049821725,,,,
2023-03-06 12:44,平倉,,,,,,22345.756446632957,-0.33631167049821725,-7.552558063265252,0.0
2023-03-07 04:59,開倉,1.0,22362.055478839407,0.33539407133507393,22362.055478839407,0.33539407133507393,,,,
2023-03-07 07:29,平倉,,,,,,22413.431986225813,-0.33539407133507393,9.71404377685087,0.0
2023-03-07 16:14,開倉,1.0,22413.1740681508,0.33472795319282406,22413.1740681508,0.33472795319282406,,,,
