時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12035433638926617,83046.4468490178,-0.12035433638926617,,,,
2025-02-28 19:29,平倉,,,,,,80083.52544073445,0.12035433638926617,-366.238839427625,0.0
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11973879487604511,80332.8135,-0.11973879487604511,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11947180707717185,80382.28344889307,-0.23921060195321697,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11913506468287448,80447.54741429168,-0.35834566663609146,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11898471925080757,80485.49140136995,-0.477330385886899,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11907249792116356,80480.37205713495,-0.5964028838080626,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.5964028838080626,947.4658015909648,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.11520518435024882,91389.07169999999,0.11520518435024882,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.11520518435024882,210.575053440216,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11861569093906851,90448.75386827612,0.11861569093906851,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11767301451648318,90764.17267691014,0.2362887054555517,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11812177975609672,90724.55349873427,0.3544104852116484,,,,
2025-03-04 02:14,平倉,,,,,,89229.1638996,-0.3544104852116484,498.358002136943,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.13520104776502317,82803.19561846554,0.13520104776502317,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.1351000834542435,82792.68693595828,0.2703011312192667,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.13519986450034413,82741.21629572185,0.40550099571961085,,,,
2025-04-10 10:29,平倉,,,,,,82409.47465,-0.40550099571961085,101.10444363456739,0.0
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.1002427090663849,112241.66274311554,-0.1002427090663849,,,,
2025-10-11 12:44,開倉,-1.0,112020.46175,-0.10034026270960367,112131.00845594292,-0.20058297177598855,,,,
2025-10-11 15:14,平倉,,,,,,111404.17707055957,0.20058297177598855,-168.1357801653231,0.0
