時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10417816306867653,95941.41138206744,-0.10417816306867653,,,,
2024-12-29 04:44,平倉,,,,,,95963.85794999999,0.10417816306867653,-7.658896227804959,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09807558771180828,101833.06070182851,0.09807558771180828,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09767301230645252,101991.44321257086,0.1957486000182608,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09756738641208737,102047.09671380535,0.2933159864303482,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.2933159864303482,62.20939747122452,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.1006156063677903,99483.73324999999,-0.1006156063677903,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10054878176266933,99467.04714478322,-0.20116438813045961,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.10042919762514953,99467.78053810794,-0.30159358575560913,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10050379579455204,99424.86256691927,-0.40209738155016117,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.40209738155016117,-931.8965065561472,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09285861615919556,97333.20905,-0.09285861615919556,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09274856515250973,97342.24916171814,-0.18560718131170528,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.18560718131170528,-327.8373220320684,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09016365698038745,96407.97190000002,-0.09016365698038745,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.0895557361895881,96685.73970555166,-0.17971939316997554,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08943008139468411,96791.68129329948,-0.26914947456465965,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09013297609427574,96631.17973830072,-0.3592824506589354,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08985363318974629,96575.81166757904,-0.44913608384868164,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08990139793719776,96514.29616560586,-0.5390374817858794,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08980321204442517,96471.68234254271,-0.6288406938303046,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08963363641687516,96450.46045971845,-0.7184743302471798,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.7184743302471798,575.3836222795865,0.0
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.0990489170673471,92866.52474342298,-0.0990489170673471,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.09917939808866169,92759.01715289043,-0.1982283151560088,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.09881026633349571,92807.52010461978,-0.2970385814895045,,,,
2025-01-14 03:14,平倉,,,,,,93044.499,0.2970385814895045,42.75406892832861,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09549023919813379,96582.91741015254,0.09549023919813379,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09521222859093341,96675.33225129127,0.1907024677890672,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09502561835893036,96737.09452466843,0.28572808614799755,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09500044781920923,96750.23843115149,0.3807285339672068,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09474028739135722,96791.72695087396,0.475468821358564,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.475468821358564,-18.474447815527412,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.08928010115763824,102578.2635,0.08928010115763824,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.08928010115763824,-34.45391490256987,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08852165880445562,102964.22306419043,0.08852165880445562,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.08852165880445562,35.80878747803875,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08678644201447254,105330.63899999998,0.08678644201447254,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08710336645677753,105086.07207324215,0.17388980847125007,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.17388980847125007,407.0023680566395,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09516467501124407,100044.1529,-0.09516467501124407,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09506120040571173,100048.548307788,-0.1902258754169558,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09479736692751584,100109.27334230789,-0.28502324234447163,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09453431665037845,100184.06660648611,-0.3795575589948501,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.0942332773307439,100272.69170151155,-0.473790836325594,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09396170181271646,100363.210031444,-0.5677525381383104,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09369248938518371,100454.58169191067,-0.6614450275234941,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09347133096908601,100540.1989700775,-0.7549163584925801,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.7549163584925801,1984.4757510118454,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10790237067293848,106019.22141701894,0.10790237067293848,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10790237067293848,228.80010921998735,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10988376845147302,106086.59091472384,0.10988376845147302,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.1100922368241433,105933.03452153047,0.21997600527561634,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10969626704863039,105973.74637914528,0.32967227232424673,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.1093060660918912,106061.83043408197,0.4389783384161379,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10951587014542956,106053.00375411591,0.5484942085615675,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10936990741657492,106052.98649668193,0.6578641159781424,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.6578641159781424,1395.4590508368533,0.0
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.12667128346515702,102395.5108031249,-0.12667128346515702,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.12647903786618095,102422.06024924983,-0.25315032133133797,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.1260472033421988,102513.41450108228,-0.37919752467353673,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.1262227614380253,102497.9642212102,-0.505420286111562,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,0.505420286111562,-440.8040257930989,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.12278575846736396,101625.86165,-0.12278575846736396,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.1225948735676534,101654.09074433916,-0.24538063203501737,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.12223411588098707,101729.38457264272,-0.36761474791600446,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12234647785686006,101718.35937802665,-0.4899612257728645,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.12198977231706516,101750.70815864325,-0.6119509980899297,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.12222324825006085,101723.01871762787,-0.7341742463399905,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.12186060187287227,101731.82109052502,-0.8560348482128628,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.12160134123051515,101752.72883857187,-0.9776361894433779,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.12154469251377978,101762.98825278235,-1.0991808819571578,,,,
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.12185027495254012,101735.6018924733,-1.2210311569096979,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.12136253823959776,101740.93371063432,-1.3423936951492956,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.1212968555622155,101741.5110606573,-1.4636905507115112,,,,
2025-01-21 20:14,平倉,,,,,,102450.19949999999,1.4636905507115112,887.3451831377213,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.13222896605131185,99949.85802658222,-0.13222896605131185,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.13136243198213055,100228.32044791631,-0.2635913980334424,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.13139062502228854,100280.97753249871,-0.39498202305573094,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.131189986649026,100320.54045302384,-0.526172009704757,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1313165676442894,100304.96281336852,-0.6574885773490464,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.13129570816058225,100280.54405434517,-0.7887842855096286,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.1307968763603277,100303.1894664496,-0.9195811618699563,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1307376999973409,100313.34570178868,-1.0503188618672972,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.13053554407059556,100327.3194028941,-1.1808544059378927,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.13064702235495237,100319.99049117592,-1.311501428292845,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.13039151406301047,100322.68618852962,-1.4418929423558555,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.1305279640217689,100307.91162317894,-1.5724209063776244,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.13037685716124287,100296.62944005568,-1.7027977635388674,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.12986364993808536,100307.91386184914,-1.8326614134769528,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.12974176497055492,100317.2911759008,-1.9624031784475078,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.12985663748436319,100313.7714077883,-2.092259815931871,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.12955740919229164,100318.31567099354,-2.2218172251241626,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.2218172251241626,-1042.8721750973195,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.11959214103491189,99932.47068015445,-0.11959214103491189,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.11949844129492772,99921.67345002259,-0.2390905823298396,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.11933226354798637,99931.10440947785,-0.35842284587782597,,,,
2025-01-28 07:29,平倉,,,,,,101350.65,0.35842284587782597,472.47118200369914,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.12639224007282132,98008.971,-0.12639224007282132,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.12696556098483577,97738.31830267515,-0.2533578010576571,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.12580296911089317,97915.16246692967,-0.37916077016855027,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.12648716194290943,97846.84488245478,-0.5056479321114598,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.12596218594165579,97867.61656724579,-0.6316101180531155,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.1258547698082536,97879.0808179893,-0.7574648878613691,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.12599080680169528,97858.26045716304,-0.8834556946630644,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.12618422716926847,97811.70347607559,-1.0096399218323329,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.12578008565034915,97799.46459340212,-1.135420007482682,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,1.135420007482682,629.5729143557168,0.0
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.1272569020148146,101517.13319999998,0.1272569020148146,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.12723918135633147,101473.41439436894,0.25449608337114604,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.12703594784035668,101479.04169502202,0.3815320312115027,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.12694750789385673,101474.13994844897,0.5084795391053594,,,,
2025-02-04 08:44,開倉,1.0,101595.07214999999,0.1266511483035866,101498.25498886025,0.635130687408946,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.12752206271305583,101381.5467566094,0.7626527501220017,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.1269005820488145,101354.59053712079,0.8895533321708162,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.12646517224160958,101365.14618030636,1.016018504412426,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.12637728419621128,101369.92878493333,1.142395788608637,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.12621348410493965,101376.74057103784,1.2686092727135767,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.12635984209699,101362.50023047536,1.3949691148105667,,,,
2025-02-04 13:14,平倉,,,,,,99450.6498,-1.3949691148105667,2528.2417177315706,0.0
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.1546739824117355,98862.7439,-0.1546739824117355,,,,
