時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.6032762380160367,16584.442365744297,0.6032762380160367,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.602840957276995,16582.12823393245,1.2061171952930319,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.6023679979027536,16580.16339880608,1.8084851931957855,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6022150582507682,16576.088217949036,2.4107002514465536,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6010322946496439,16576.837189509963,3.0117325460961974,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.6011837764300211,16573.882361753873,3.6129163225262184,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.600903319840673,16570.509905130137,4.213819642366891,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6009561097126255,16565.7310281027,4.814775752079517,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.6010508533978691,16559.887611369544,5.4158266054773865,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5996614283747798,16557.38470864174,6.015488033852166,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5982531889308847,16557.360705243882,6.613741222783051,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5979193487428256,16556.73294665474,7.211660571525877,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5972738767656351,16556.301989960477,7.808934448291511,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5964476982357813,16556.382898394568,8.405382146527293,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5955264184504149,16557.04997365638,9.000908564977708,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5949182635104966,16557.654983912867,9.595826828488205,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.594600362841784,16557.738248984486,10.190427191329988,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5943580141401954,16557.27099669193,10.784785205470182,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5937492413506411,16556.87349491016,11.378534446820824,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5931814151448287,16556.47949942862,11.971715861965652,,,,
