時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 03:44,開倉,1.0,16598.66184945306,0.6027594327026834,16598.66184945306,0.6027594327026834,,,,
2023-01-01 03:59,開倉,1.0,16590.663577525662,0.6024466683201021,16594.663751309607,1.2052061010227855,,,,
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.6018972141674331,16592.842122228765,1.8071033151902185,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.601307074317482,16591.84838642809,2.4084103895077007,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6007266371906969,16591.13547572883,3.0091370266983977,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.600234570315734,16590.159395598384,3.609371597014132,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.5996638168796342,16589.34488690307,4.209035413893766,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.5992311426038391,16588.156902781702,4.808266556497605,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.598761015312701,16586.836060712612,5.407027571810306,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5986089914641178,16584.544958281058,6.0056365632744235,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5974333102573643,16584.119376914623,6.603069873531788,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5975838849640813,16582.0413242054,7.20065375849587,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5973051077501957,16579.604889344384,7.7979588662460655,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5973575815161305,16576.233438148698,8.395316447762196,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.597451757875712,16572.037609644605,8.992768205637908,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5960706527366237,16569.721554212883,9.588838858374531,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5946708458375758,16568.98564250258,10.183509704212106,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5943390046862356,16567.92706142336,10.777848708898341,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5936973977984793,16567.048458128607,11.37154610669682,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5928761664298022,16566.57243591431,11.964422273126623,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5919604032724074,16566.567380877143,12.55638267639903,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5913571081661602,16566.576694543077,13.147739784565191,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5907081060365773,16566.65435333282,13.738447890601769,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5901731787788862,16566.66070572,14.328621069380656,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5898578136948106,16566.36105342476,14.918478883075467,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5896173979732534,16565.710865418332,15.50809628104872,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5890134807725185,16565.12329977235,16.09710976182124,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5884501835644267,16564.55192069798,16.685559945385666,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5880151828297137,16563.872556726845,17.27357512821538,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5873830009004708,16563.27922211972,17.86095812911585,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5869464914367549,16562.588488886973,18.447904620552606,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5859667428217477,16562.282515674393,19.033871363374352,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.585163731472652,16562.1780754901,19.619035094847003,,,,
2023-01-01 16:44,平倉,,,,,,16541.13436957295,-19.619035094847003,88.33610920902657,0.0
2023-01-12 12:29,開倉,1.0,18195.459538497656,0.5368528251077946,18195.459538497656,0.5368528251077946,,,,
2023-01-12 12:59,開倉,1.0,18213.55821625413,0.5357827709178237,18204.499849815165,1.0726355960256182,,,,
2023-01-12 13:29,開倉,1.0,18170.6808,0.5365097437313966,18193.224143823114,1.6091453397570148,,,,
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.5365302205571931,18182.868018608784,2.145675560314208,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.537835449087693,18164.18310480381,2.6835110094019012,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.5362148672226987,18157.850475136995,3.2197258766246,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.5354786903764751,18154.295231327458,3.755204567001075,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.5349587281026392,18151.562932513418,4.2901632951037145,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.5338224781626368,18151.6996337025,4.823985773266351,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.5329446476197548,18152.97375326232,5.356930420886106,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.5335905176813869,18150.382531759315,5.890520938567493,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.5325547301311914,18149.641939588553,6.423075668698684,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.5330098496918182,18146.437712650288,6.956085518390502,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.5316423771573299,18145.713499396406,7.487727895547832,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.5318078847038084,18143.507915943745,8.01953578025164,,,,
2023-01-12 19:14,平倉,,,,,,18155.599035951684,-8.01953578025164,-242.56464560770021,0.0
2023-01-13 05:14,開倉,1.0,18833.90124051801,0.49803928285980004,18833.90124051801,0.49803928285980004,,,,
2023-01-13 05:29,開倉,1.0,18805.070102803336,0.4983038033559026,18819.481844451475,0.9963430862157026,,,,
