時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-26 05:44,開倉,-1.0,23227.682622483193,-0.37814384365531273,23227.68262248319,-0.37814384365531273,,,,
2023-01-26 08:14,平倉,,,,,,23108.04825,0.37814384365531273,36.50083525945724,0.0
2023-01-27 08:59,開倉,1.0,22937.549920388476,0.3845190225005587,22937.549920388476,0.3845190225005587,,,,
2023-01-27 11:29,平倉,,,,,,22804.155062278154,-0.3845190225005587,-60.06149186067986,0.0
2023-01-28 15:29,開倉,1.0,22977.03478284342,0.3808589097683348,22977.03478284342,0.3808589097683348,,,,
2023-01-28 17:59,平倉,,,,,,22990.140677930664,-0.3808589097683348,-3.7645029995517847,0.0
2023-01-29 09:29,開倉,-1.0,23381.154402036278,-0.3733670450241788,23381.154402036278,-0.3733670450241788,,,,
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.3733670450241788,57.440989725283636,0.0
2023-01-30 03:29,開倉,-1.0,23829.279400000003,-0.36838879021749593,23829.279400000003,-0.36838879021749593,,,,
2023-01-30 05:59,平倉,,,,,,23807.79795,0.36838879021749593,-0.8570005069243649,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.37250082229936654,23563.92646042262,0.37250082229936654,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.37250082229936654,-131.94690591789478,0.0
2023-01-30 19:59,開倉,1.0,23093.324089789094,0.37399497358559564,23093.324089789094,0.37399497358559564,,,,
2023-01-30 22:29,平倉,,,,,,23147.2206,-0.37399497358559564,11.500079755806937,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.3788091853894699,22807.397999999997,0.3788091853894699,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.3788091853894699,-38.977393355497796,0.0
2023-02-01 05:44,開倉,1.0,22883.299815871964,0.37547080502518393,22883.299815871964,0.37547080502518393,,,,
2023-02-01 08:14,平倉,,,,,,23072.95775,-0.37547080502518393,62.54779518576303,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.37634506117070704,22973.581049999997,0.37634506117070704,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.37634506117070704,-4.334284684973295,0.0
2023-02-02 04:29,開倉,-1.0,23537.32545,-0.3664128417076383,23537.325449999997,-0.3664128417076383,,,,
2023-02-02 06:59,平倉,,,,,,23725.67472789949,0.3664128417076383,-77.70698604721642,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.353586908828446,24147.076411715145,-0.353586908828446,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.353586908828446,77.26133777658623,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.3646775249865359,23624.680672497692,0.3646775249865359,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.3646775249865359,59.987224663215784,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.36902511869687304,23485.630537435318,0.36902511869687304,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.36902511869687304,15.107295526015314,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.37058026645453745,23404.460814686234,0.37058026645453745,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.37058026645453745,-0.9704685845068948,0.0
2023-02-03 21:59,開倉,1.0,23359.384296030403,0.3708823269217788,23359.384296030403,0.3708823269217788,,,,
2023-02-04 00:29,平倉,,,,,,23659.564300000002,-0.3708823269217788,102.55654410609425,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.3760255262608788,23289.702691299735,0.3760255262608788,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.3760255262608788,2.387904814435796,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.37542946370432695,23309.70462974097,0.37542946370432695,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.37542946370432695,-2.1782378217593816,0.0
2023-02-05 20:59,開倉,1.0,23166.47745,0.3772785515057251,23166.47745,0.3772785515057251,,,,
2023-02-05 23:29,平倉,,,,,,23146.327114016476,-0.3772785515057251,-16.33490233847084,0.0
2023-02-05 23:44,開倉,1.0,23108.336779342575,0.3771421320405818,23108.33677934257,0.3771421320405818,,,,
2023-02-06 02:14,平倉,,,,,,22904.566167959976,-0.3771421320405818,-85.4887597420938,0.0
2023-02-06 02:14,開倉,1.0,22927.482192140025,0.3760062417469421,22927.482192140025,0.3760062417469421,,,,
2023-02-06 04:44,平倉,,,,,,22864.19394799806,-0.3760062417469421,-32.39385446354282,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.3775094636082129,22727.48632985286,0.3775094636082129,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.3775094636082129,44.63367861998367,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.3787091880942485,22750.736736196337,0.3787091880942485,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.3787091880942485,17.48818021551046,0.0
2023-02-08 02:29,開倉,1.0,22805.41837510221,0.3781903756099559,22805.418375102214,0.3781903756099559,,,,
2023-02-08 04:59,平倉,,,,,,23190.461332887964,-0.3781903756099559,136.84913154890825,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.3783755675611036,23133.307077992446,0.3783755675611036,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.3783755675611036,-80.11212339107193,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.3772363416670844,22967.481135897164,0.3772363416670844,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.3772363416670844,0.8592675860513701,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.37937988332003925,22817.12905237464,0.37937988332003925,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.37937988332003925,-103.55002363861807,0.0
2023-02-09 23:44,開倉,1.0,22593.472641825523,0.3781666238939847,22593.472641825523,0.3781666238939847,,,,
2023-02-10 02:14,平倉,,,,,,22551.176081384983,-0.3781666238939847,-24.523249587662985,0.0
2023-02-10 03:14,開倉,1.0,22443.411133207846,0.3792210257145385,22443.411133207846,0.3792210257145385,,,,
2023-02-10 04:14,平倉,,,,,,21972.559359408715,-0.3792210257145385,-186.88934911746506,0.0
2023-02-10 04:14,開倉,1.0,21911.163068360936,0.379510448707597,21911.163068360936,0.379510448707597,,,,
2023-02-10 06:44,平倉,,,,,,21819.449286095838,-0.379510448707597,-43.08704764921724,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.3800702639753002,21743.577035159906,0.3800702639753002,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.3800702639753002,11.68183962234092,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.38159417220587105,21665.70437164659,0.38159417220587105,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.38159417220587105,4.740319645790908,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.383803619738285,21531.786438382707,0.383803619738285,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.383803619738285,16.309118913267334,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.38202199104382434,21653.273718065906,0.38202199104382434,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.38202199104382434,-3.1603258499618505,0.0
2023-02-13 05:59,開倉,1.0,21748.983704893784,0.3798149275255133,21748.983704893784,0.3798149275255133,,,,
2023-02-13 08:29,平倉,,,,,,21728.42697342913,-0.3798149275255133,-16.06053438756545,0.0
2023-02-13 17:14,開倉,1.0,21664.796968441722,0.38016767006893804,21664.796968441722,0.38016767006893804,,,,
2023-02-13 19:44,平倉,,,,,,21618.610402492475,-0.38016767006893804,-25.777335912254202,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.3787847089131471,21654.054651387436,0.3787847089131471,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.3787847089131471,111.01359928030185,0.0
2023-02-15 19:44,開倉,-1.0,22434.3772,-0.3698246916787713,22434.377200000003,-0.3698246916787713,,,,
2023-02-15 22:14,平倉,,,,,,22685.54575288428,0.3698246916787713,-101.27800759345675,0.0
2023-02-16 03:29,開倉,-1.0,23230.822126375977,-0.35243120452772103,23230.822126375977,-0.35243120452772103,,,,
2023-02-16 04:29,平倉,,,,,,23719.145861118508,0.35243120452772103,-180.45988918098828,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.33614987716793465,23795.08170382179,-0.33614987716793465,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.33614987716793465,-176.3038961285503,0.0
2023-02-16 06:14,開倉,-1.0,24283.97707250247,-0.32179668552618385,24283.97707250247,-0.32179668552618385,,,,
2023-02-16 08:44,平倉,,,,,,24680.43847945362,0.32179668552618385,-135.52204999594923,0.0
2023-02-16 20:14,開倉,1.0,24483.821169748528,0.31363215206565154,24483.821169748528,0.31363215206565154,,,,
2023-02-16 22:44,平倉,,,,,,24352.01371097556,-0.31363215206565154,-48.9766314205761,0.0
2023-02-16 22:44,開倉,1.0,24376.377906784437,0.31268918133321444,24376.377906784437,0.31268918133321444,,,,
2023-02-17 01:14,平倉,,,,,,24862.28668451673,-0.31268918133321444,144.16424984228033,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.32160873649886346,24125.090714908903,0.32160873649886346,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.32160873649886346,-170.37272534780212,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.32226382605027226,23523.022749958196,0.32226382605027226,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.32226382605027226,89.41032751439194,0.0
2023-02-18 18:44,開倉,1.0,24503.88372669387,0.3127051213672974,24503.88372669387,0.3127051213672974,,,,
2023-02-18 21:14,平倉,,,,,,24605.79095,-0.3127051213672974,24.172553786788615,0.0
2023-02-19 15:59,開倉,1.0,24595.803793418698,0.31220806272916657,24595.803793418698,0.31220806272916657,,,,
2023-02-19 18:29,平倉,,,,,,24621.683,-0.31220806272916657,0.3926090011549004,0.0
2023-02-20 00:14,開倉,-1.0,25160.818469693862,-0.30460258421720904,25160.818469693862,-0.30460258421720904,,,,
2023-02-20 02:44,平倉,,,,,,24450.087823244397,0.30460258421720904,209.0428316555766,0.0
2023-02-20 09:14,開倉,1.0,23889.088715780355,0.3295729600885291,23889.088715780355,0.3295729600885291,,,,
2023-02-20 11:44,平倉,,,,,,24396.933541394777,-0.3295729600885291,159.3313528390673,0.0
2023-02-21 06:29,開倉,1.0,24707.547599999998,0.32478867170580605,24707.547599999998,0.32478867170580605,,,,
2023-02-21 08:59,平倉,,,,,,24846.371795691855,-0.32478867170580605,37.01870602715386,0.0
2023-02-21 16:59,開倉,1.0,24708.707920410267,0.3259474377819479,24708.707920410267,0.3259474377819479,,,,
2023-02-21 19:29,平倉,,,,,,24722.335767690376,-0.3259474377819479,-3.616220096028285,0.0
2023-02-21 19:59,開倉,1.0,24586.961574758818,0.32708654210866966,24586.961574758818,0.32708654210866966,,,,
2023-02-21 22:29,平倉,,,,,,24625.67614041101,-0.32708654210866966,4.608286152560009,0.0
2023-02-22 00:29,開倉,1.0,24389.18406614418,0.3295981007674003,24389.18406614418,0.3295981007674003,,,,
2023-02-22 02:59,平倉,,,,,,24673.98260493609,-0.3295981007674003,85.73655968218974,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.3348193866021949,24241.026213368743,0.3348193866021949,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.3348193866021949,57.51427463140935,0.0
2023-02-22 10:14,開倉,1.0,24062.02085474841,0.3393641866042604,24062.02085474841,0.3393641866042604,,,,
2023-02-22 12:44,平倉,,,,,,24084.65105246892,-0.3393641866042604,-0.49358937195491936,0.0
2023-02-22 23:14,開倉,1.0,23829.542142312825,0.34231142082021576,23829.542142312825,0.34231142082021576,,,,
2023-02-23 01:44,平倉,,,,,,23749.36656832404,-0.34231142082021576,-35.57469406076042,0.0
2023-02-23 10:44,開倉,-1.0,24517.14452520509,-0.33059565396833196,24517.14452520509,-0.33059565396833196,,,,
2023-02-23 13:14,平倉,,,,,,24508.074291078945,0.33059565396833196,-5.103682865184654,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.3392296408566917,23878.08793656957,0.3392296408566917,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.3392296408566917,33.41885823723996,0.0
2023-02-24 14:14,開倉,1.0,23813.89724004096,0.3412077609790978,23813.89724004096,0.3412077609790978,,,,
2023-02-24 16:44,平倉,,,,,,23885.36118016246,-0.3412077609790978,16.234180391141948,0.0
2023-02-24 21:44,開倉,1.0,23781.792440933594,0.34200951529799795,23781.792440933594,0.34200951529799795,,,,
2023-02-25 00:14,平倉,,,,,,23282.86208277748,-0.34200951529799795,-178.60189033611007,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.34392851792629253,23105.878210302388,0.34392851792629253,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.34392851792629253,-4.894673082698755,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.34467228445183784,23018.74256185119,0.34467228445183784,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.34467228445183784,-13.764809752997143,0.0
2023-02-26 04:44,開倉,1.0,22896.84209307669,0.34555913737515986,22896.84209307669,0.34555913737515986,,,,
2023-02-26 07:14,平倉,,,,,,23101.895206733654,-0.34555913737515986,62.87490609202035,0.0
2023-02-27 04:44,開倉,-1.0,23645.523295864077,-0.33660663185920375,23645.523295864077,-0.33660663185920375,,,,
2023-02-27 07:14,平倉,,,,,,23554.683192438282,0.33660663185920375,22.648718677981307,0.0
2023-02-27 13:59,開倉,1.0,23401.717072990978,0.34108180930917914,23401.717072990978,0.34108180930917914,,,,
2023-02-27 16:29,平倉,,,,,,23338.23407450549,-0.34108180930917914,-29.613143088015516,0.0
2023-02-27 16:29,開倉,1.0,23361.58398353451,0.3400576846667046,23361.58398353451,0.3400576846667046,,,,
2023-02-27 18:59,平倉,,,,,,23368.0678213599,-0.3400576846667046,-5.741612159810315,0.0
2023-02-28 15:44,開倉,1.0,23317.752164507474,0.34010968820529397,23317.752164507474,0.34010968820529397,,,,
2023-02-28 18:14,平倉,,,,,,23274.63765212374,-0.34010968820529397,-22.579593118910093,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.33990042629193506,23242.30087873798,0.33990042629193506,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.33990042629193506,-46.93776120218916,0.0
2023-03-01 05:59,開倉,1.0,23150.47443807279,0.3388787020145442,23150.47443807279,0.3388787020145442,,,,
2023-03-01 08:29,平倉,,,,,,23160.481213846266,-0.3388787020145442,-4.457510626314336,0.0
2023-03-01 12:59,開倉,-1.0,23773.827255482232,-0.3291461993232391,23773.827255482232,-0.3291461993232391,,,,
2023-03-01 15:29,平倉,,,,,,23732.771414959738,0.3291461993232391,5.701822357358944,0.0
2023-03-02 00:14,開倉,1.0,23615.437098790575,0.331595368189735,23615.437098790575,0.331595368189735,,,,
2023-03-02 02:44,平倉,,,,,,23665.842738640284,-0.331595368189735,8.866792868363536,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.3351680964451725,23366.800671424935,0.3351680964451725,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.3351680964451725,23.741352670836985,0.0
2023-03-02 15:29,開倉,1.0,23391.031087568426,0.3355013967968752,23391.031087568426,0.3355013967968752,,,,
2023-03-02 17:59,平倉,,,,,,23388.67637150011,-0.3355013967968752,-8.636944121848291,0.0
2023-03-02 21:14,開倉,1.0,23306.33713907709,0.3360129326890163,23306.33713907709,0.3360129326890163,,,,
2023-03-02 23:44,平倉,,,,,,23317.851418261827,-0.3360129326890163,-3.9661529223937757,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.3420098392561908,22863.16506869955,0.3420098392561908,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.3420098392561908,-171.70313711045236,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.34174328457404424,22355.421244790115,0.34174328457404424,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.34174328457404424,-19.777157169957796,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.3419693608963835,22260.42819607215,0.3419693608963835,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.3419693608963835,21.67826107025611,0.0
2023-03-04 23:59,開倉,1.0,22328.388776020467,0.3415587837348186,22328.388776020467,0.3415587837348186,,,,
2023-03-05 02:29,平倉,,,,,,22311.73228447433,-0.3415587837348186,-13.309939135890316,0.0
2023-03-05 03:29,開倉,1.0,22297.574708296273,0.3410913764365022,22297.574708296273,0.3410913764365022,,,,
2023-03-05 05:59,平倉,,,,,,22203.026288262532,-0.3410913764365022,-39.82291152692473,0.0
2023-03-05 09:44,開倉,-1.0,22591.625625065695,-0.33421694199434226,22591.625625065695,-0.33421694199434226,,,,
2023-03-05 12:14,平倉,,,,,,22461.91091240481,0.33421694199434226,35.84570342070317,0.0
2023-03-06 05:44,開倉,1.0,22377.80378359668,0.33901305653651337,22377.80378359668,0.33901305653651337,,,,
2023-03-06 08:14,平倉,,,,,,22403.216332377924,-0.33901305653651337,1.0202029916250321,0.0
2023-03-06 10:14,開倉,1.0,22345.86771064023,0.33920357489149094,22345.86771064023,0.33920357489149094,,,,
2023-03-06 12:44,平倉,,,,,,22345.756446632957,-0.33920357489149094,-7.617501619375735,0.0
2023-03-07 17:44,開倉,1.0,22380.27810481902,0.33800265026160986,22380.27810481902,0.33800265026160986,,,,
2023-03-07 20:14,平倉,,,,,,22377.37065421166,-0.33800265026160986,-8.546336597802103,0.0
2023-03-07 22:44,開倉,1.0,22318.77727856341,0.33821182197534794,22318.77727856341,0.33821182197534794,,,,
2023-03-08 01:14,平倉,,,,,,22240.062985070323,-0.33821182197534794,-34.14395684082701,0.0
2023-03-08 03:59,開倉,1.0,22141.45741967178,0.33903644678743794,22141.45741967178,0.33903644678743794,,,,
