時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-06-22 00:29,開倉,-1.0,30525.459578248392,-0.2741550995150028,30525.45957824839,-0.2741550995150028,,,,
2023-06-22 02:59,平倉,,,,,,30090.036152866767,0.2741550995150028,111.12421566076253,0.0
2023-06-23 23:59,開倉,-1.0,31226.67885,-0.27128772088151804,31226.67885,-0.27128772088151804,,,,
2023-06-24 02:29,平倉,,,,,,30947.933039272935,0.27128772088151804,67.22452147719827,0.0
2023-07-06 16:59,開倉,-1.0,31277.308193394638,-0.2727260994955081,31277.308193394638,-0.2727260994955081,,,,
2023-07-06 19:29,平倉,,,,,,31194.256162104342,0.2727260994955081,14.142968739226722,0.0
2023-07-15 02:59,開倉,1.0,30099.14205,0.28387149023939073,30099.142049999995,0.28387149023939073,,,,
2023-07-15 05:29,平倉,,,,,,30182.301300000003,-0.28387149023939073,15.038645375806992,0.0
2023-08-18 05:44,開倉,1.0,25243.36188307491,0.3387340383785963,25243.36188307491,0.3387340383785963,,,,
2023-08-18 06:59,平倉,,,,,,26479.037693393348,-0.3387340383785963,409.59610598564615,0.0
2023-08-29 22:29,開倉,-1.0,26916.535,-0.33225243136467664,26916.535,-0.33225243136467664,,,,
2023-08-29 22:44,平倉,,,,,,27482.334300000002,0.33225243136467664,-197.11926548018474,0.0
2023-08-29 22:44,開倉,-1.0,27523.2315,-0.31744545981671546,27523.2315,-0.31744545981671546,,,,
2023-08-30 01:14,平倉,,,,,,27936.161099999998,0.31744545981671546,-139.9508342498344,0.0
2023-09-01 00:59,開倉,1.0,26247.489407450666,0.3275400530016951,26247.48940745067,0.3275400530016951,,,,
2023-09-01 03:29,平倉,,,,,,26145.84692564558,-0.3275400530016951,-41.85579596546347,0.0
2023-09-29 00:29,開倉,-1.0,27202.1921,-0.31387483622773393,27202.192099999997,-0.31387483622773393,,,,
2023-09-29 02:59,平倉,,,,,,26970.31056992692,0.31387483622773393,64.31647546277578,0.0
2023-10-02 06:29,開倉,-1.0,27847.16945,-0.3086070959035757,27847.16945,-0.3086070959035757,,,,
2023-10-02 08:59,平倉,,,,,,27871.530295127188,0.3086070959035757,-16.11928169122557,0.0
2023-10-16 14:14,開倉,-1.0,27929.6282,-0.30681157917715646,27929.6282,-0.30681157917715646,,,,
2023-10-16 16:44,平倉,,,,,,27779.268381734444,0.30681157917715646,37.609132086259216,0.0
2023-10-16 21:29,開倉,-1.0,29230.24403246715,-0.2941528234617387,29230.244032467155,-0.2941528234617387,,,,
2023-10-16 23:59,平倉,,,,,,28074.484580116467,0.2941528234617387,331.71171724507366,0.0
2023-10-24 06:44,開倉,-1.0,34030.61911326263,-0.2621495302388516,34030.61911326263,-0.2621495302388516,,,,
2023-10-24 09:14,平倉,,,,,,33533.463247177366,0.2621495302388516,121.53839511221307,0.0
2023-11-16 02:59,開倉,-1.0,37377.63980754174,-0.2416865226496226,37377.63980754174,-0.2416865226496226,,,,
2023-11-16 05:29,平倉,,,,,,37639.37467850815,0.2416865226496226,-72.35472040077534,0.0
2023-11-21 23:14,開倉,1.0,36416.294526779515,0.24607887790020938,36416.294526779515,0.24607887790020938,,,,
2023-11-22 01:44,平倉,,,,,,36817.9818,-0.24607887790020938,89.78662581299781,0.0
2023-11-29 01:44,開倉,-1.0,38183.6195183606,-0.2365702659446098,38183.6195183606,-0.2365702659446098,,,,
2023-11-29 04:14,平倉,,,,,,38185.38315,0.2365702659446098,-9.450749052953089,0.0
2023-12-03 03:14,開倉,-1.0,39427.39252442877,-0.22863886833127234,39427.39252442877,-0.22863886833127234,,,,
2023-12-03 05:44,平倉,,,,,,39558.769499999995,0.22863886833127234,-39.082555310448285,0.0
2023-12-06 01:29,開倉,-1.0,43670.49707745546,-0.20532308691177112,43670.49707745546,-0.20532308691177112,,,,
2023-12-06 03:59,平倉,,,,,,43853.81595,0.20532308691177112,-46.64379766374435,0.0
2023-12-11 10:14,開倉,1.0,41791.925482911465,0.21343582633545144,41791.925482911465,0.21343582633545144,,,,
2023-12-11 12:44,平倉,,,,,,42127.93876092623,-0.21343582633545144,62.72566023151681,0.0
2024-01-02 08:59,開倉,-1.0,45114.58913248433,-0.19871083276490117,45114.58913248433,-0.19871083276490117,,,,
2024-01-02 11:29,平倉,,,,,,45339.36794912716,0.19871083276490117,-53.675409405210914,0.0
2024-01-03 20:14,開倉,1.0,41938.7589,0.21247780252015797,41938.7589,0.21247780252015797,,,,
2024-01-03 22:44,平倉,,,,,,42344.6171,-0.21247780252015797,77.23856728082178,0.0
2024-02-12 23:59,開倉,-1.0,49894.940050000005,-0.179786608996188,49894.940050000005,-0.179786608996188,,,,
2024-02-13 02:29,平倉,,,,,,49878.9293117453,0.179786608996188,-6.089047222979998,0.0
2024-02-14 17:29,開倉,-1.0,51214.32690148254,-0.17486103322862107,51214.32690148254,-0.17486103322862107,,,,
2024-02-14 19:59,平倉,,,,,,51577.55208413802,0.17486103322862107,-72.53283478262696,0.0
2024-02-27 00:14,開倉,-1.0,53536.31845,-0.16575556359186527,53536.31845,-0.16575556359186527,,,,
2024-02-27 02:44,平倉,,,,,,53563.07566004314,0.16575556359186527,-13.313534224591184,0.0
2024-02-27 10:14,開倉,-1.0,56459.55610000001,-0.15678065620125997,56459.55610000001,-0.15678065620125997,,,,
2024-02-27 12:44,平倉,,,,,,56016.394199999995,0.15678065620125997,60.696926444694846,0.0
2024-02-28 16:44,開倉,-1.0,58860.555,-0.15126574140866086,58860.555,-0.15126574140866086,,,,
2024-02-28 19:14,平倉,,,,,,59338.0542,0.15126574140866086,-81.20508527235249,0.0
2024-02-29 00:59,開倉,-1.0,62514.82695,-0.14098290446233874,62514.826949999995,-0.14098290446233874,,,,
2024-02-29 01:14,平倉,,,,,,63828.920511,0.14098290446233874,-194.26351356737425,0.0
2024-02-29 01:14,開倉,-1.0,63968.0,-0.1346070907085803,63968.00000000001,-0.1346070907085803,,,,
2024-02-29 02:29,平倉,,,,,,60830.399999999994,0.1346070907085803,414.1550046366041,0.0
2024-04-08 16:59,開倉,-1.0,72115.6902807081,-0.125019784590308,72115.6902807081,-0.125019784590308,,,,
2024-04-08 19:29,平倉,,,,,,72716.34929772654,0.125019784590308,-84.18524324526629,0.0
2024-04-13 02:44,開倉,1.0,66685.45823460424,0.1339371576250024,66685.45823460424,0.1339371576250024,,,,
2024-04-13 05:14,平倉,,,,,,66892.6435417025,-0.1339371576250024,18.79040059240628,0.0
2024-04-14 04:14,開倉,1.0,62651.28664363765,0.14271892692252003,62651.28664363765,0.14271892692252003,,,,
2024-04-14 06:44,平倉,,,,,,64560.364228150785,-0.14271892692252003,263.24751836918256,0.0
2024-05-16 03:44,開倉,-1.0,66240.0422351877,-0.13868901460807,66240.0422351877,-0.13868901460807,,,,
2024-05-16 06:14,平倉,,,,,,65985.8714737331,0.13868901460807,26.09917695557492,0.0
2024-05-21 03:44,開倉,-1.0,69590.4716944217,-0.13225474573838633,69590.4716944217,-0.13225474573838633,,,,
2024-05-21 06:14,平倉,,,,,,69674.4804645371,0.13225474573838633,-20.32533922969791,0.0
2024-07-05 12:59,開倉,1.0,54026.60116618274,0.16997801901169862,54026.60116618274,0.16997801901169862,,,,
2024-07-05 15:29,平倉,,,,,,54288.7595968322,-0.16997801901169862,35.33327489813828,0.0
2024-08-05 01:44,開倉,1.0,57538.45079746474,0.16005814421052783,57538.450797464735,0.16005814421052783,,,,
2024-08-05 04:14,平倉,,,,,,59568.26285932487,-0.16005814421052783,315.35356611036934,0.0
2024-08-05 09:14,開倉,1.0,53985.307178027004,0.17626638234177316,53985.307178027004,0.17626638234177316,,,,
2024-08-05 11:44,平倉,,,,,,54435.43032949984,-0.17626638234177316,69.74644314299607,0.0
2024-08-20 11:29,開倉,-1.0,60489.740000000005,-0.15815052750477815,60489.740000000005,-0.15815052750477815,,,,
2024-08-20 13:59,平倉,,,,,,61119.444449999995,0.15815052750477815,-109.25416332017113,0.0
2024-08-28 06:14,開倉,1.0,58106.63879999999,0.16275550775134262,58106.63879999999,0.16275550775134262,,,,
2024-08-28 08:44,平倉,,,,,,59130.156466902474,-0.16275550775134262,156.9593789299957,0.0
2024-11-06 11:14,開倉,-1.0,74040.25075423054,-0.12959371972574388,74040.25075423054,-0.12959371972574388,,,,
2024-11-06 13:44,平倉,,,,,,74606.41414914216,0.12959371972574388,-83.03974304413912,0.0
