時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-05-28 05:49,平倉,,,,,,69672.578723891985,-0.1287391004255314998117364857,-10.65939830639399848333862957,0E-28
2024-05-28 13:14,開倉,-1,67896.03500,-0.1317938200086071291387964387,67896.03500000000000000000000,-0.1317938200086071291387964387,,,,
2024-05-28 13:34,開倉,-1,67811.558571403970,-0.1318261104852501252726033551,67853.79161199577213192757371,-0.2636199304938572544113997938,,,,
2024-05-28 13:39,開倉,-1,67882.34185,-0.1315570280088312125743278695,67863.29617540709119109357616,-0.3951769585026884669857276633,,,,
2024-05-28 13:44,開倉,-1,67926.21990,-0.1313406402895829879454578318,67878.99259713429468662546538,-0.5265175987922714549311854951,,,,
2024-05-28 13:49,開倉,-1,67842.96155,-0.1313703882910681065819508717,67871.79773608575808644137204,-0.6578879870833395615131363668,,,,
2024-05-28 13:54,開倉,-1,67919.586643817235,-0.1310910231007195045805027139,67879.73799397160946867196948,-0.7889790101840590660936390807,,,,
2024-05-28 14:09,開倉,-1,67909.02850,-0.1309803586048694537304783616,67883.90826617435596612582341,-0.9199593687889285198241174423,,,,
2024-05-28 14:59,平倉,,,,,,68027.156885112480,-0.9199593687889285198241174423,-194.3651293667358281131287679,0E-28
2024-05-29 17:04,開倉,-1,67979.914606596310,-0.1278552747146565097919114168,67979.91460659631000000000000,-0.1278552747146565097919114168,,,,
2024-05-29 17:09,開倉,-1,67962.10195,-0.1277609603456869718232877890,67971.01156445379796113572170,-0.2556162350603434816151992058,,,,
2024-05-29 17:44,開倉,-1,67866.374156990425,-0.1278132942569980896917469413,67936.13148681810653347456268,-0.3834295293173415713069461471,,,,
2024-05-29 17:49,開倉,-1,67925.24502598085,-0.1275748796965043885938795401,67933.41362586204562930031373,-0.5110044090138459599008256872,,,,
2024-05-29 17:54,開倉,-1,67859.804081971275,-0.1275702731163639714465410156,67918.70839265926446608166265,-0.6385746821302099313473667028,,,,
2024-05-29 18:44,平倉,,,,,,67976.275577742765,-0.6385746821302099313473667028,-80.16887548527995472521953956,0E-28
2024-05-31 02:39,開倉,1,69235.498229030070,0.1238769851013529960996323815,69235.49822903007000000000000,0.1238769851013529960996323815,,,,
2024-05-31 03:04,開倉,1,69336.53521873830,0.1235727136126319380540894464,69285.95460484456969756901067,0.2474496987139849341537218279,,,,
2024-05-31 03:09,開倉,1,69356.951748141420,0.1234127395433768686598113815,69309.58048616916367517119937,0.3708624382573618028135332094,,,,
2024-05-31 03:14,開倉,1,69285.28582914945,0.1234167905652353642232218455,69303.51434293996401399755724,0.4942792288225971670367550549,,,,
2024-05-31 03:19,開倉,1,69235.399179530070,0.1233821494288430052216540397,69289.90786604804413780678255,0.6176613782514401722584090946,,,,
2024-05-31 04:09,平倉,,,,,,68317.82400,0.6176613782514401722584090946,-642.6159418102026085261793726,0E-28
2024-05-31 05:34,開倉,-1,68462.45165,-0.1151440133832577810529476340,68462.45165000000000000000000,-0.1151440133832577810529476340,,,,
2024-05-31 05:39,開倉,-1,68454.65555,-0.1150420272490864214886589577,68458.55532706845825475090758,-0.2301860406323442025416065917,,,,
2024-05-31 05:54,開倉,-1,68492.012309086595,-0.1148643594940524728962991321,68469.69287337679338345437086,-0.3450504001263966754379057238,,,,
2024-05-31 06:44,平倉,,,,,,68438.30205,-0.3450504001263966754379057238,-12.78324733986409045936598389,0E-28
2024-06-01 00:59,開倉,-1,67208.47895,-0.1167509075303513573718688833,67208.47895000000000000000000,-0.1167509075303513573718688833,,,,
2024-06-01 01:04,開倉,-1,67317.82425,-0.1164447643829089477123288043,67263.07982483791104401742592,-0.2331956719132603050841976876,,,,
2024-06-01 01:09,開倉,-1,67305.416889403690,-0.1163498222981029256173119842,67277.17215336288722792978400,-0.3495454942113632307015096718,,,,
2024-06-01 01:14,開倉,-1,67279.64335,-0.1162780574842883770799945213,67277.78900913065424305956444,-0.4658235516956516077815041931,,,,
2024-06-01 01:19,開倉,-1,67326.32000,-0.1160813037502995114706101969,67287.47021498361141142308573,-0.5819048554459511192521143900,,,,
2024-06-01 01:39,開倉,-1,67315.12560,-0.1159845653317930717051408324,67292.06635545330730093765057,-0.6978894207777441909572552224,,,,
2024-06-01 02:29,平倉,,,,,,67383.87510,-0.6978894207777441909572552224,-111.0988451173221078403406535,0E-28
2024-06-03 10:49,開倉,1,68485.52565,0.1123793840718521352190507248,68485.52565000000000000000000,0.1123793840718521352190507248,,,,
2024-06-03 10:59,開倉,1,68485.989541399785,0.1122661880553723412060010817,68485.75747882543546605723954,0.2246455721272244764250518065,,,,
2024-06-03 11:49,平倉,,,,,,68490.53760,0.2246455721272244764250518065,-14.31226294835566999406320904,0E-28
2024-06-03 22:24,開倉,1,69808.08660,0.1098246554235411205312284016,69808.08660000000000000000000,0.1098246554235411205312284016,,,,
2024-06-03 23:14,平倉,,,,,,69154.60540,0.1098246554235411205312284016,-79.36322832476811575510271184,0E-28
2024-06-04 22:44,開倉,1,69616.59090,0.1088759958842172734403780553,69616.59090000000000000000000,0.1088759958842172734403780553,,,,
2024-06-04 22:49,開倉,1,69636.776200376385,0.1087355376282995920476190702,69626.67703584577627306647833,0.2176115335125168654879971255,,,,
2024-06-04 23:04,開倉,1,69672.51885,0.1085710211918727691391097632,69641.93564641286414434932031,0.3261825547043896346271068887,,,,
2024-06-04 23:09,開倉,1,69668.380349163690,0.1084688388613645123594054869,69648.53501833224136019858714,0.4346513935657541469865123756,,,,
2024-06-04 23:59,平倉,,,,,,70450.654951759645,0.4346513935657541469865123756,318.0210715186885074327438061,0E-28
2024-06-05 01:09,開倉,1,70639.257942762390,0.1113752891275982372831668549,70639.25794276239000000000000,0.1113752891275982372831668549,,,,
2024-06-05 01:19,開倉,1,70645.90530,0.1112533888871140097422085936,70642.57980150234319349450344,0.2226286780147122470253754485,,,,
2024-06-05 01:24,開倉,1,70652.10840,0.1111323218409334516372965466,70645.75253670925061876715569,0.3337609998556456986626719951,,,,
2024-06-05 01:29,開倉,1,70565.959566969930,0.1111566715576125515104343474,70625.81734082964754706382541,0.4449176714132582501731063425,,,,
2024-06-05 01:34,開倉,1,70498.63170,0.1111515103576700330392594604,70600.39446803349404417344547,0.5560691817709282832123658029,,,,
2024-06-05 01:39,開倉,1,70453.600138731630,0.1111112764824390310017561193,70575.94755100026228335641854,0.6671804582533673142141219222,,,,
2024-06-05 01:44,開倉,1,70500.83280,0.1109257441375769833240165232,70565.23929597696333324182040,0.7781062023909442975381384454,,,,
2024-06-05 01:49,開倉,1,70603.68420,0.1106533343360510622462513510,70570.02580643629943416264293,0.8887595367269953597843897964,,,,
2024-06-05 01:54,開倉,1,70699.43205,0.1103929184081739697405677702,70584.32345722403961002488069,0.9991524551351693295249575666,,,,
2024-06-05 01:59,開倉,1,70641.60315,0.1103727501519446044532315521,70590.02149561867458019234962,1.109525205287113933978189119,,,,
2024-06-05 02:49,平倉,,,,,,70830.36710,1.109525205287113933978189119,188.0814284438564157288818778,0E-27
2024-06-06 01:04,開倉,1,71591.77800,0.1114273580060693019199859678,71591.77800000000000000000000,0.1114273580060693019199859678,,,,
2024-06-06 01:14,開倉,1,71613.709463801775,0.1112817848125351391842453087,71602.73656418162798207934845,0.2227091428186044411042312765,,,,
2024-06-06 01:19,開倉,1,71611.383180671490,0.1111740587391719023196629140,71605.61565317159224393070517,0.3338832015577763434238941905,,,,
2024-06-06 02:09,平倉,,,,,,71517.52335,0.3338832015577763434238941905,-53.29103987911049943209247492,0E-28
2024-06-08 03:29,開倉,-1,69202.348644096170,-0.1140445257060504074598142818,69202.34864409617000000000000,-0.1140445257060504074598142818,,,,
2024-06-08 03:34,開倉,-1,69297.03415,-0.1137748667401856181955267330,69249.63535968592225790830441,-0.2278193924462360256553410148,,,,
2024-06-08 03:39,開倉,-1,69331.062701682765,-0.1136053624491706723096578923,69276.72941941119834017044198,-0.3414247548954066979649989071,,,,
2024-06-08 03:44,開倉,-1,69445.615191105605,-0.1133046059602286776231927524,69318.81057242519718414333372,-0.4547293608556353755881916595,,,,
2024-06-08 03:49,開倉,-1,69375.69480,-0.1133054380751662019406778700,69330.15722290693228725110544,-0.5680347989308015775288695295,,,,
2024-06-08 03:54,開倉,-1,69327.685341557590,-0.1132705749402315655317436168,69329.74625972894767194159973,-0.6813053738710331430606131463,,,,
2024-06-08 03:59,開倉,-1,69252.45645,-0.1132802837570560670153805560,69318.72742054707800606893111,-0.7945856576280892100759937023,,,,
2024-06-08 04:04,開倉,-1,69170.39750,-0.1133013136447654107830385550,69300.21633339352441367244686,-0.9078869712728546208590322573,,,,
2024-06-08 04:39,開倉,-1,69169.19810,-0.1131900316728837095070222970,69285.69249440316925998298133,-1.021077002945738330366054554,,,,
2024-06-08 04:44,開倉,-1,69197.694638932835,-0.1130303316526170995400496514,69276.92222505996509284895132,-1.134107334598355429906104205,,,,
2024-06-08 04:49,開倉,-1,69198.78330,-0.1129155813781433179026882803,69269.84689225062367264767891,-1.247022915976498747808792485,,,,
2024-06-08 04:54,開倉,-1,69207.197140625175,-0.1127890083033145326804175058,69264.65043586565283018603577,-1.359811924279813280489209991,,,,
2024-06-08 04:59,開倉,-1,69299.649848586455,-0.1125259541967914073051290015,69267.32532616787781867498236,-1.472337878476604687794338992,,,,
2024-06-08 05:09,開倉,-1,69336.41445,-0.1123538789291348862884597754,69272.22371162238535696919953,-1.584691757405739574082798767,,,,
2024-06-08 05:59,平倉,,,,,,69314.33985,-1.584691757405739574082798767,-176.5829603710806493593219484,0E-27
2024-06-11 11:29,開倉,-1,68446.65955,-0.1111220646208699482949318673,68446.65955000000000000000000,-0.1111220646208699482949318673,,,,
2024-06-11 11:34,開倉,-1,68376.79450,-0.1111244253258940091069364635,68411.72665394627811497338556,-0.2222464899467639574018683308,,,,
2024-06-11 11:39,開倉,-1,68374.224757144185,-0.1110175287335550871515570413,68399.23395244710166538931345,-0.3332640186803190445534253721,,,,
2024-06-11 11:44,開倉,-1,68318.738882759785,-0.1109966407976470143507888355,68379.12260082176652851268398,-0.4442606594779660589042142076,,,,
2024-06-11 11:49,開倉,-1,68327.899697221205,-0.1108708330585750070044053113,68368.89236515647590521871313,-0.5551314925365410659086195189,,,,
2024-06-11 11:54,開倉,-1,68371.407053230920,-0.1106895368016423989270476314,68369.31041992779712114680719,-0.6658210293381834648356671503,,,,
2024-06-11 11:59,開倉,-1,68445.66005,-0.1104589415354928194100642384,68380.17441183900197951575000,-0.7762799708736762842457313887,,,,
2024-06-11 12:49,平倉,,,,,,68128.84740,-0.7762799708736762842457313887,142.2130657548194150761327580,0E-28
2024-06-11 14:04,開倉,-1,67961.551941451845,-0.1132260851360199463745249812,67961.55194145184500000000000,-0.1132260851360199463745249812,,,,
2024-06-11 14:09,開倉,-1,67948.206780490285,-0.1131351312622165714688763509,67954.88204207100185497286018,-0.2263612163982365178434013321,,,,
2024-06-11 14:59,平倉,,,,,,67746.512640216030,-0.2263612163982365178434013321,31.83156825608658341390255417,0E-28
2024-06-12 04:39,開倉,1,67287.260444894040,0.1147197363671500938495022530,67287.26044489404000000000000,0.1147197363671500938495022530,,,,
2024-06-12 04:59,開倉,1,67323.679272447660,0.1145429635764788321254087209,67305.45581831936410241099227,0.2292626999436289259749109739,,,,
2024-06-12 05:09,開倉,1,67349.724846586590,0.1143841114543075260323686132,67320.19092801729352731318928,0.3436468113979364520072795871,,,,
2024-06-12 05:59,平倉,,,,,,67375.39545,0.3436468113979364520072795871,-4.18248185896316766752321755,0E-28
2024-06-12 23:39,開倉,1,69765.028843860990,0.1102536098290938380354755058,69765.02884386099000000000000,0.1102536098290938380354755058,,,,
2024-06-12 23:44,開倉,1,69585.972548485005,0.1104267181481078779871972162,69675.43046758809023912148201,0.2206803279772017160226727220,,,,
2024-06-12 23:49,開倉,1,69648.015533544540,0.1102179656694360858797044737,69666.29890566329946438933336,0.3308982936466378019023771957,,,,
2024-06-12 23:54,開倉,1,69726.54585,0.1099836825518619931766004153,69681.32828122948056736150965,0.4408819761984997950789776110,,,,
2024-06-12 23:59,開倉,1,69766.96605,0.1098099874665383119050707285,69698.40476488245977852946632,0.5506919636650381069840483395,,,,
2024-06-13 00:04,開倉,1,69778.307285163690,0.1096822927507990975025747617,69711.67586310572840183002871,0.6603742564158372044866231012,,,,
2024-06-13 00:09,開倉,1,69786.156761130285,0.1095602310072396193252086732,69722.27435495989716001674495,0.7699344874230768238118317744,,,,
2024-06-13 00:14,開倉,1,69708.03660,0.1095732747335374850498287103,69720.50054749288381731713227,0.8795077621566143088616604847,,,,
2024-06-13 00:19,開倉,1,69609.034315085745,0.1096193326580766387083327648,69708.14737864892470329596822,0.9891270948146909475699932495,,,,
2024-06-13 01:09,平倉,,,,,,69492.707307028725,0.9891270948146909475699932495,-281.8347318377660484125535503,0E-28
2024-06-13 04:44,開倉,-1,68250.95745,-0.1074497557972799001903844290,68250.95745000000000000000000,-0.1074497557972799001903844290,,,,
2024-06-13 04:49,開倉,-1,68114.037433285485,-0.1075581349317628179820980617,68182.46293297225931637547343,-0.2150078907290427181724824907,,,,
2024-06-13 04:54,開倉,-1,68062.104356403690,-0.1075326180770412251045896045,68142.33627448104483553301912,-0.3225405088060839432770720952,,,,
2024-06-13 04:59,開倉,-1,68074.018455044355,-0.1074063380183771979432337572,68125.26959086354307878067253,-0.4299468468244611412203058524,,,,
2024-06-13 05:04,開倉,-1,68164.997862644325,-0.1071557740810652070066017976,68133.19566225078628230537617,-0.5371026209055263482269076500,,,,
2024-06-13 05:09,開倉,-1,68139.51320,-0.1070887088496422922688557764,68134.24587346820409036351625,-0.6441913297551686404957634264,,,,
2024-06-13 05:14,開倉,-1,68213.810805663475,-0.1068651506216970308629099966,68145.56688418498298940358624,-0.7510564803768656713586734230,,,,
2024-06-13 05:19,開倉,-1,68230.037591201980,-0.1067329491379258203740858704,68156.07739803077561752244413,-0.8577894295147914917327592934,,,,
2024-06-13 05:24,開倉,-1,68208.305956624895,-0.1066602414168091534528742127,68161.85344921976069208545609,-0.9644496709316006451856335061,,,,
2024-06-13 05:29,開倉,-1,68395.365719794975,-0.1062622127487061606019727148,68185.02824624359356211890315,-1.070711883680306805787606221,,,,
2024-06-13 06:19,平倉,,,,,,68427.39660,-1.070711883680306805787606221,-332.7727033039423223943208798,0E-27
2024-06-14 00:49,開倉,-1,66765.709547329060,-0.1037654272556980252053550803,66765.70954732906000000000000,-0.1037654272556980252053550803,,,,
2024-06-14 00:54,開倉,-1,66816.18773982695,-0.1035833995164020110240511643,66790.92648663743489715658466,-0.2073488267721000362294062446,,,,
2024-06-14 00:59,開倉,-1,66945.0185321070,-0.1032807284705806678273325213,66842.16030659762852338624095,-0.3106295552426807040567387659,,,,
2024-06-14 01:09,開倉,-1,66818.83768369220,-0.1033723400121636283910234662,66836.33686923517064653009971,-0.4140018952548443324477622321,,,,
2024-06-14 01:14,開倉,-1,66927.698821644325,-0.1031010473054871776820808342,66854.55280305024248093735296,-0.5171029425603315101298430663,,,,
2024-06-14 01:19,開倉,-1,66895.998637105605,-0.1030468057434723651669027748,66861.43962485813732156203401,-0.6201497483038038752967458411,,,,
2024-06-14 01:24,開倉,-1,66696.666302410965,-0.1032514724661342265137385502,66837.92143373910642164214444,-0.7234012207699381018104843913,,,,
2024-06-14 01:34,開倉,-1,66746.277224431020,-0.1030716049590909562495136018,66826.49224279110505489655299,-0.8264728257290290580599979931,,,,
2024-06-14 01:39,開倉,-1,66836.36510,-0.1028297948607459029399664468,66827.58470057502457006868407,-0.9293026205897749609999644399,,,,
2024-06-14 02:29,平倉,,,,,,66905.565141648555,-0.9293026205897749609999644399,-134.6429452625522531306102051,0E-28
2024-06-15 01:34,開倉,-1,65562.058706682625,-0.1026710400518168766690304070,65562.05870668262500000000000,-0.1026710400518168766690304070,,,,
2024-06-15 01:39,開倉,-1,65668.698190057730,-0.1024018593576827201153463016,65615.30846035557470627765650,-0.2050728994094995967843767086,,,,
2024-06-15 01:44,開倉,-1,65484.64130,-0.1025870406922812783142174109,65571.73841580538858793499019,-0.3076599401017808750985941195,,,,
2024-06-15 02:04,開倉,-1,65390.081120251745,-0.1026327071348451059443618690,65526.29772819123142971155395,-0.4102926472366259810429559885,,,,
2024-06-15 02:44,開倉,-1,65417.538967240355,-0.1024870905496977842354938144,65504.56058032777563916573085,-0.5127797377863237652784498029,,,,
2024-06-15 02:54,開倉,-1,65480.556832615320,-0.1022861206843738517004546115,65500.56873099720436510167257,-0.6150658584706976169789044144,,,,
2024-06-15 02:59,開倉,-1,65477.54485,-0.1021885861897630369903094232,65497.28847548227417681060674,-0.7172544446604606539692138376,,,,
2024-06-15 03:04,開倉,-1,65468.407995182765,-0.1021006960133139683349168701,65493.68964880333994674692773,-0.8193551406737746223041307077,,,,
2024-06-15 03:09,開倉,-1,65464.45140,-0.1020048110470164131140899533,65490.45264893270291215246911,-0.9213599517207910354182206610,,,,
2024-06-15 03:24,開倉,-1,65340.089732509715,-0.1020968087511455470821560984,65475.45292005874114557275010,-1.023456760471936582500376759,,,,
2024-06-15 04:14,平倉,,,,,,65672.41980,-1.023456760471936582500376759,-268.7999668858067190236066281,0E-27
2024-06-15 06:44,開倉,1,66057.31215,0.09691705689545031710631151408,66057.31215000000000000000000,0.09691705689545031710631151408,,,,
2024-06-15 07:34,平倉,,,,,,66000.471450362770,0.09691705689545031710631151408,-11.90540476739997499938073155,0E-29
2024-06-18 03:09,開倉,1,66799.436196795105,0.09556613056441373345586405851,66799.43619679510500000000000,0.09556613056441373345586405851,,,,
2024-06-18 03:19,開倉,1,66787.07685,0.09548818403914189295045189859,66793.25904458672142066887113,0.1910543146035556264063159571,,,,
2024-06-18 03:34,開倉,1,66812.48955,0.09535636470404628194201545991,66799.66156802636697959688404,0.2864106793076019083483314170,,,,
2024-06-18 03:39,開倉,1,66902.480033395320,0.09513282520348594964188604775,66825.29799212476498589756217,0.3815435045110878579902174648,,,,
2024-06-18 03:44,開倉,1,66804.68565,0.09517676900328382522974250269,66821.18275676763836956488019,0.4767202735143716832199599675,,,,
2024-06-18 03:49,開倉,1,66734.35050,0.09518175652560708594774445785,66806.73124883777737583066698,0.5719020300399787691677044254,,,,
2024-06-18 03:54,開倉,1,66655.376500824045,0.09519918670715993880626616608,66785.13205436256170017693945,0.6671012167471387079739705915,,,,
2024-06-18 03:59,開倉,1,66698.33250,0.09504268974245548226087038096,66774.30776902114634456965946,0.7621439064895941902348409725,,,,
2024-06-18 04:49,平倉,,,,,,66414.574653913405,0.7621439064895941902348409725,-324.7858650164631929497776680,0E-28
2024-06-18 10:29,開倉,-1,65260.973991019290,-0.09196757331018776864566831104,65260.97399101929000000000000,-0.09196757331018776864566831104,,,,
2024-06-18 10:34,開倉,-1,65319.376782105745,-0.09179350466480249337098089195,65290.14772538735688723800919,-0.1837610779749902620166492030,,,,
2024-06-18 10:39,開倉,-1,65369.203062172910,-0.09163185934947232716790144091,65316.45191303841579495229250,-0.2753929373244625891845506439,,,,
2024-06-18 10:44,開倉,-1,65243.26205,-0.09171697622237688387023711895,65298.16650945680719437529937,-0.3671099135468394730547877628,,,,
2024-06-18 10:49,開倉,-1,65307.23005,-0.09153555872415080340981548570,65299.97539300150281687708147,-0.4586454722709902764646032485,,,,
2024-06-18 10:54,開倉,-1,65439.86370,-0.09125872990669054961476748609,65323.19039876964423289176363,-0.5499042021776808260793707346,,,,
2024-06-18 10:59,開倉,-1,65403.748078903970,-0.09121785905089699740203024150,65334.65202137841654305436450,-0.6411220612285778234814009761,,,,
2024-06-18 11:04,開倉,-1,65328.297177836665,-0.09123193354571495712028771431,65333.86037598857583804234921,-0.7323539947742927806016886904,,,,
2024-06-18 11:09,開倉,-1,65256.85525,-0.09124052633427754516756192034,65325.32949332051494497542693,-0.8235945211085703257692506107,,,,
2024-06-18 11:14,開倉,-1,65310.72830,-0.09107414481465433421492008486,65323.87564315106903819151308,-0.9146686659232246599841706956,,,,
2024-06-18 11:19,開倉,-1,65346.337365990285,-0.09093353693560774202994955080,65325.90678816808523552556093,-1.005602202858832402014120246,,,,
2024-06-18 11:24,開倉,-1,65303.205141470995,-0.09090264968038227048382197115,65324.02477202187798627128931,-1.096504852539214672497942217,,,,
2024-06-18 11:29,開倉,-1,65400.58335,-0.09067657824979453949538035213,65329.87229431854365163841783,-1.187181430789009211993322569,,,,
2024-06-18 11:34,開倉,-1,65379.29400,-0.09061544436003428356054590450,65333.37705310176859611219559,-1.277796875149043495553868474,,,,
2024-06-18 11:39,開倉,-1,65413.683994980710,-0.09047728249976852776934584298,65338.68735866184655589685230,-1.368274157648812023323214317,,,,
2024-06-18 12:29,平倉,,,,,,65717.277434038215,-1.368274157648812023323214317,-607.9342689038327048658469728,0E-27
2024-06-19 07:09,開倉,1,65172.526105723830,0.08147933567884445728718243326,65172.52610572383000000000000,0.08147933567884445728718243326,,,,
2024-06-19 07:19,開倉,1,65190.57900,0.08137527452191908201319713022,65181.54678512509160325082993,0.1628546102007635393003795635,,,,
2024-06-19 08:09,平倉,,,,,,65010.07870,0.1628546102007635393003795635,-38.51155919072759439846901532,0E-28
2024-06-20 23:34,開倉,-1,64866.05075,-0.08102550408478020444647936068,64866.05075000000000000000000,-0.08102550408478020444647936068,,,,
2024-06-20 23:39,開倉,-1,64853.734226092625,-0.08095989145583310567830417981,64859.89498246721493886700571,-0.1619853955406133101247835405,,,,
2024-06-20 23:44,開倉,-1,65014.87630,-0.08067851014956248068120479952,64911.42164756394165791154202,-0.2426639056901757908059883400,,,,
2024-06-20 23:49,開倉,-1,64890.91440415390,-0.08075183906486761940570060461,64906.30131051675797393476647,-0.3234157447550434102116889446,,,,
2024-06-20 23:54,開倉,-1,64867.899796644185,-0.08069974906696071672817154745,64898.63272918126227105776233,-0.4041154938220041269398604920,,,,
2024-06-21 00:44,平倉,,,,,,64874.51413874610,-0.4041154938220041269398604920,-16.47010023364570238141203541,0E-28
2024-06-21 00:44,開倉,-1,64809.67204565390,-0.08043751805146692699012670642,64809.67204565390000000000000,-0.08043751805146692699012670642,,,,
2024-06-21 00:49,開倉,-1,64859.75390,-0.08029507251154460002281951795,64834.69078088455159494372037,-0.1607325905630115270129462244,,,,
2024-06-21 01:04,開倉,-1,64765.412845894115,-0.08033166313905632796586414069,64811.60477102968833324771567,-0.2410642537020678549788103651,,,,
2024-06-21 01:54,平倉,,,,,,64913.311669657020,-0.2410642537020678549788103651,-40.16617664692517956071555690,0E-28
2024-06-21 17:39,開倉,-1,64025.508344923260,-0.08055175594209056671342039205,64025.50834492326000000000000,-0.08055175594209056671342039205,,,,
2024-06-21 18:14,開倉,-1,63916.42580,-0.08060858017861558784160710495,63970.94784151286594436666184,-0.1611603361207061545550274970,,,,
2024-06-21 18:24,開倉,-1,63913.534671817235,-0.08053165458664228351976840876,63951.81780109604772342091149,-0.2416919907073484380747959058,,,,
2024-06-21 19:14,平倉,,,,,,63996.78240,-0.2416919907073484380747959058,-26.33509315757468346725320565,0E-28
2024-06-24 14:59,開倉,-1,62356.899449701775,-0.08203737401907315931710160997,62356.89944970177500000000000,-0.08203737401907315931710160997,,,,
2024-06-24 15:49,平倉,,,,,,62569.346953847445,-0.08203737401907315931710160997,-22.56166027519886407089813730,0E-29
2024-06-24 19:54,開倉,-1,61231.763263519625,-0.08309303201017635850970014097,61231.76326351962500000000000,-0.08309303201017635850970014097,,,,
2024-06-24 19:59,開倉,-1,61230.46945,-0.08301173454414392503868452214,61231.11667337854309379965201,-0.1661047665543202835483846631,,,,
2024-06-24 20:04,開倉,-1,61154.30755,-0.08303204423977580566298011627,61205.51781261582548077134866,-0.2491368107940960892113647794,,,,
2024-06-24 20:09,開倉,-1,61243.555258432695,-0.08282817547499630727334386842,61215.00848894331763367790237,-0.3319649862690923964847086478,,,,
2024-06-24 20:14,開倉,-1,61325.92170,-0.08263425392695579840256926006,61237.11472927790687121340295,-0.4145992401960481948872779079,,,,
2024-06-24 20:19,開倉,-1,61378.149594269360,-0.08248141613183970500686000738,61260.51687788371501112367021,-0.4970806563278878998941379153,,,,
2024-06-24 20:24,開倉,-1,61405.28200,-0.08236256732226229722020142843,61281.09391913567539097953406,-0.5794432236501501971143393437,,,,
2024-06-24 20:29,開倉,-1,61289.26630636525,-0.08243599588038214692265825755,61282.11177686577296288796628,-0.6618792195305323440369976012,,,,
2024-06-24 20:34,開倉,-1,61235.875300382670,-0.08242540446266369517011136621,61276.99148048147555961561640,-0.7443046239931960392071089674,,,,
2024-06-24 20:39,開倉,-1,61164.50245,-0.08243910633112514795199999122,61265.77458846911077781916893,-0.8267437303243211871591089586,,,,
2024-06-24 20:59,開倉,-1,61164.20260,-0.08235711218800732458990417400,61256.57299579827778303920586,-0.9091008425123285117490131326,,,,
2024-06-24 21:49,平倉,,,,,,61263.41640,-0.9091008425123285117490131326,-61.91596798986168012800200416,0E-28
2024-06-25 02:29,開倉,-1,60391.367196827090,-0.08230294374311850113666653043,60391.36719682709000000000000,-0.08230294374311850113666653043,,,,
2024-06-25 02:34,開倉,-1,60342.31375,-0.08228752075101114357286411883,60366.84277169651533536981096,-0.1645904644941296447095306493,,,,
2024-06-25 02:39,開倉,-1,60269.75005,-0.08230424805257642409518952686,60334.47616745383415536755200,-0.2468947125467060688047201762,,,,
