時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11105549320626523,90090.09560128237,0.11105549320626523,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11118522581080365,89992.46441406595,0.22224071901706888,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.110753350854126,90046.58857470333,0.3329940698711949,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11097827217593366,90005.56172205917,0.44397234204712854,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11075474677985997,89999.21056776779,0.5547270888269885,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11049155157257465,90015.59258237717,0.6652186403995631,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1102271982653767,90045.15420765965,0.7754458386649399,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.10947761952101409,90132.40561289276,0.884923458185954,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1101024255570601,90133.81598878452,0.995025883743014,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-0.995025883743014,1782.6999172917033,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1415670357174304,82638.31255146222,0.1415670357174304,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.14165987240451144,82569.89893332541,0.28322690812194184,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.14162531351167337,82526.2965047573,0.42485222163361525,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.14197476449191887,82433.0236393156,0.5668269861255342,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.14150097740591125,82415.74196120205,0.7083279635314454,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.14105325957417225,82433.92618399365,0.8493812231056177,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.14108078140465152,82432.88160717238,0.9904620045102692,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.14093355803570717,82432.54059478069,1.1313955625459764,,,,
2025-04-10 12:14,平倉,,,,,,81625.46685000001,-1.1313955625459764,820.7689625073859,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.10976641225772105,113097.52295,-0.10976641225772105,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.10963974424610007,113106.26352595788,-0.21940615650382111,,,,
2025-10-11 13:29,平倉,,,,,,112047.2705842834,0.21940615650382111,-256.9334320831153,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.14045040665603997,86384.23234580559,-0.14045040665603997,,,,
2025-12-01 18:14,平倉,,,,,,86671.6812487526,0.14045040665603997,28.199242434790598,0.0
