時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6040262296929032,16563.85022399889,0.6040262296929032,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6028399089112871,16571.837884714478,1.2068661386041903,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.602991846275547,16567.587212927072,1.8098579848797374,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6027105462085105,16563.25178749847,2.412568531088248,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6027634948468492,16557.048990153082,3.015332025935097,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.602858523475245,16549.72265685913,3.6181905494103423,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6014649197341243,16547.59272003538,4.219655469144467,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6000524449875254,16548.778782986603,4.8197079141319925,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5997176007697487,16548.89059048108,5.419425514901741,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5990701875252389,16549.11036100879,6.01849570242698,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5982415242502116,16549.863669250124,6.616737226677192,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5973174737011211,16551.23826250054,7.2140547003783135,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5967087189486618,16552.425160620194,7.8107634193269755,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5961104838820012,16553.44505311491,8.406873903208977,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5957919461381194,16553.818103718208,9.002665849347096,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5955491117680335,16553.535272461035,9.59821496111513,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5949391189935404,16553.308696534215,10.19315408010867,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.59437015486003,16553.06698725593,10.7875242349687,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5939307778978385,16552.624877971662,11.381455012866539,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5932922360438658,16552.288254739913,11.974747248910404,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5928513351744412,16551.782608020854,12.567598584084845,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5918617300178953,16551.821602248274,13.15946031410274,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5910506401529464,16552.120740242986,13.750510954255686,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5903024611969988,16552.575977418306,14.340813415452685,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5897826244658224,16552.91636610846,14.930596039918507,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5893549349576079,16553.057382771352,15.519950974876116,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5892029023693115,16552.73827579415,16.109153877245426,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5890057423107198,16552.053060839422,16.698159619556144,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5883066735334453,16551.520257045482,17.28646629308959,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5877649403899446,16550.97960873505,17.874231233479534,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.874231233479534,-544.9085992292836,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.5048441935556693,18151.808238585076,0.5048441935556693,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.5050527694339492,18138.980745553843,1.0098969629896186,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.5043593754650275,18136.961490719736,1.5142563384546461,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.5038696307704015,18135.81843088226,2.0181259692250477,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.5027994139337446,18139.205063130354,2.5209253831587923,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.5016041130204771,18145.618459246714,3.0225294961792697,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.5014703748802625,18148.306260349593,3.523999871059532,,,,
2023-01-12 17:59,平倉,,,,,,18150.5202,-3.523999871059532,-71.76435388702863,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4790071335224089,18847.418999999998,0.4790071335224089,,,,
2023-01-13 10:29,平倉,,,,,,18777.306650000002,-0.4790071335224089,24.58985196433008,0.0
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.4337018588761429,20852.153499266475,0.4337018588761429,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.4320746508398321,20880.8937710642,0.865776509715975,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4320775281696819,20883.486929544768,1.297854037885657,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.43118677486350615,20890.32140526405,1.729040812749163,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.4319217984460195,20883.1460216621,2.1609626111951825,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.4369016743266252,20834.87021673503,2.5978642855218075,,,,
2023-01-14 19:59,平倉,,,,,,20724.13275,-2.5978642855218075,233.842425580457,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.4096813871169697,22513.6512,0.4096813871169697,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.4085706499981464,22532.934638094583,0.8182520371151161,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.4078117632476923,22545.806079444512,1.2260638003628084,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-1.2260638003628084,-83.35256116405475,0.0
2023-02-10 09:59,開倉,-1.0,21882.908747652255,-0.4159988730449599,21882.908747652255,-0.4159988730449599,,,,
2023-02-10 12:29,平倉,,,,,,21826.793181299337,0.4159988730449599,-32.42393372869912,0.0
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.3676124317593816,24674.968665063196,0.3676124317593816,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.3683873146020704,24636.65945279919,0.735999746361452,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.36761558953659784,24632.91132094183,1.1036153358980498,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.36770748079876764,24623.342120230926,1.4713228166968175,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.36783392972114504,24610.987295132993,1.8391567464179626,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.3665693881864663,24612.75749860289,2.205726134604429,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.36613480232978357,24614.67128250049,2.5718609369342125,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.365385701925676,24619.314789736498,2.9372466388598886,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.36488948901295637,24623.901785659986,3.3021361278728447,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.3655215318551174,24620.877185531885,3.667657659727962,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.365245208054017,24617.857456263915,4.03290286778198,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.36436604278483326,24618.21742122277,4.397268910566813,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.36389055709444756,24619.09563879495,4.76115946766126,,,,
2023-02-16 18:14,開倉,1.0,24647.5326717321,0.36326358933334824,24621.11150253997,5.124423056994608,,,,
2023-02-16 20:44,平倉,,,,,,24564.58075698421,-5.124423056994608,163.8081519385335,0.0
2023-02-17 12:14,開倉,-1.0,23833.446598888237,-0.38179032334216517,23833.446598888237,-0.38179032334216517,,,,
2023-02-17 12:59,開倉,-1.0,23792.32401471611,-0.3820679496518082,23812.877833746184,-0.7638582729939734,,,,
2023-02-17 15:29,平倉,,,,,,23778.62293042032,0.7638582729939734,-44.32938914187697,0.0
2023-03-03 15:29,開倉,-1.0,22339.2299848063,-0.40453012463462434,22339.2299848063,-0.40453012463462434,,,,
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.403285370187617,22362.47103792102,-0.8078154948222414,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.40350980731455405,22358.640020920855,-1.2113253021367953,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.40296574927848483,22358.674287685433,-1.6142910514152802,,,,
2023-03-03 16:29,開倉,-1.0,22365.606346737946,-0.40244006754539885,22360.057584787904,-2.016731118960679,,,,
2023-03-03 16:44,開倉,-1.0,22376.38636130431,-0.4018441435523229,22362.770596582985,-2.418575262513002,,,,
2023-03-03 16:59,開倉,-1.0,22423.092969187877,-0.4006063080412007,22371.34241871531,-2.819181570554203,,,,
2023-03-03 17:14,開倉,-1.0,22399.715535412048,-0.4006235764017205,22374.87273777684,-3.2198051469559235,,,,
2023-03-03 17:29,開倉,-1.0,22387.069637773922,-0.4004492292207067,22376.221880321864,-3.6202543761766304,,,,
2023-03-03 17:44,開倉,-1.0,22366.885478482134,-0.4004099894567017,22375.292086580776,-4.020664365633332,,,,
2023-03-03 18:44,開倉,-1.0,22372.10046032681,-0.39991653658393944,22375.003349841016,-4.420580902217271,,,,
2023-03-03 21:14,平倉,,,,,,22342.200032907826,4.420580902217271,-243.77521914323148,0.0
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.4358654310874992,19947.388531202596,-0.4358654310874992,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,0.4358654310874992,-132.13466931676734,0.0
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.38387612128888204,22304.52974776812,0.38387612128888204,,,,
2023-03-13 16:59,開倉,1.0,22203.637515892635,0.38523462217253324,22253.994527506115,0.7691107434614153,,,,
2023-03-13 17:14,開倉,1.0,22223.698439721822,0.3845017986431738,22243.89676953301,1.153612542104589,,,,
2023-03-13 19:44,平倉,,,,,,22024.016155413876,-1.153612542104589,228.24985294909328,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.3638973233715973,24086.09822873907,0.3638973233715973,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.36306781985519393,24101.51884989592,0.7269651432267912,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.3629402114128097,24101.451508789683,1.089905354639601,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.36141292229835664,24120.750665783868,1.4513182769379576,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.3629138694384543,24107.570063862604,1.814232146376412,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.3622545957149115,24102.07038956475,2.176486742091323,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.36116997085077807,24105.00165692054,2.537656712942101,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.36242814558417596,24093.73813192352,2.900084858526277,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.36025426454000353,24098.365240489307,3.2603391230662804,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.3599848347070037,24101.462344729356,3.620323957773284,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-3.620323957773284,-612.3950881993177,0.0
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.3144251480611914,25649.55987393159,0.3144251480611914,,,,
2023-03-15 02:29,開倉,1.0,25538.147345306486,0.3154809020808492,25593.760243136127,0.6299060501420406,,,,
2023-03-15 02:44,開倉,1.0,25425.280390151547,0.3165643333053567,25537.40907434289,0.9464703834473973,,,,
2023-03-15 03:14,平倉,,,,,,24891.87045972748,-0.9464703834473973,587.4237619264063,0.0
2023-03-17 22:29,開倉,1.0,26413.008990913186,0.3266724230958157,26413.00899091319,0.3266724230958157,,,,
2023-03-17 23:14,開倉,1.0,26392.816915300875,0.32659526113208653,26402.914145619874,0.6532676842279022,,,,
2023-03-18 00:14,開倉,1.0,26523.855299999996,0.32465660652458433,26443.06484556823,0.9779242907524865,,,,
2023-03-18 02:44,平倉,,,,,,26438.87395,-0.9779242907524865,-21.7568384796689,0.0
2023-03-23 08:29,開倉,-1.0,27325.230550000004,-0.31370952926406437,27325.23055,-0.31370952926406437,,,,
2023-03-23 08:59,開倉,-1.0,27291.9472,-0.3137781724036264,27308.58705450724,-0.6274877016676907,,,,
2023-03-23 09:14,開倉,-1.0,27226.87975,-0.3142136762199925,27281.324109877343,-0.9417013778876833,,,,
2023-03-23 09:29,開倉,-1.0,27234.376,-0.313813218918543,27269.58952907659,-1.2555145968062262,,,,
2023-03-23 09:44,開倉,-1.0,27194.396,-0.3139604558179455,27254.547687778144,-1.5694750526241719,,,,
2023-03-23 10:14,開倉,-1.0,27215.9852,-0.31339785075545756,27248.129091617055,-1.8828729033796294,,,,
