時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 02:44,開倉,1.0,101966.25765,0.09812069434128143,101966.25764999999,0.09812069434128143,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.0978893996211806,102035.5104841193,0.19601009396246202,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09775184007056545,102072.38084201988,0.29376193403302747,,,,
2025-01-07 06:14,平倉,,,,,,102193.8775,-0.29376193403302747,-65.71176432752529,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.1002033360201013,98792.6300382981,-0.1002033360201013,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.1002033360201013,-190.20750090770457,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09965082257145291,97333.309,-0.09965082257145291,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09959314759919387,97312.82758350672,-0.19924397017064677,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09945182225379622,97319.61366497946,-0.298695792424443,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09941899334726986,97306.73259928715,-0.3981147857717129,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09923467304569113,97315.62500152028,-0.497349458817404,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.497349458817404,-865.2251162981278,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09113536935859089,96407.9719,-0.09113536935859089,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09128674883365798,96279.82970183728,-0.18242211819224885,,,,
2025-01-08 15:29,開倉,-1.0,95963.48425500002,-0.09137456197641258,96174.25527843602,-0.27379668016866143,,,,
2025-01-08 17:59,平倉,,,,,,96348.04994999999,0.27379668016866143,21.2046278881835,0.0
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.09078741678672567,96817.7847,0.09078741678672567,,,,
2025-01-14 23:29,平倉,,,,,,96963.48192093257,-0.09078741678672567,-22.03053836771994,0.0
2025-01-18 07:29,開倉,1.0,103461.70499999999,0.08465935088542426,103461.70499999999,0.08465935088542426,,,,
2025-01-18 09:59,平倉,,,,,,102811.3686,-0.08465935088542426,46.35311375184431,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08243945733101143,106703.9253,0.08243945733101143,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08243945733101143,175.9365821230332,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08386728507423143,106881.2139,0.08386728507423143,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08386728507423143,179.28113478982593,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09172231921978907,99486.25475457704,-0.09172231921978907,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09111966271762995,99764.28439691121,-0.18284198193741902,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09149720635931183,99686.7333942975,-0.2743391882967309,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09092961126523912,99777.89857796748,-0.36526879956197,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09067724462660295,99868.0354901348,-0.455946044188573,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09042562714921754,99957.66057373433,-0.5463716713377905,,,,
