時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 03:14,開倉,1.0,102158.98154930274,0.09793558870955957,102158.98154930274,0.09793558870955957,,,,
2025-01-07 05:44,平倉,,,,,,102147.00095000002,-0.09793558870955957,-8.830499627148408,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10249496313869967,97333.30900000001,-0.10249496313869967,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10243564206132996,97312.8275835067,-0.20493060520002965,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10229028314011575,97319.61366497948,-0.3072208883401454,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10225651726164656,97306.73259928718,-0.4094774056017919,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10206693626242822,97315.6250015203,-0.5115443418642202,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5115443418642202,-889.9195622601824,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09373646982535246,96407.9719,-0.09373646982535246,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09389216983180076,96279.82970183727,-0.1876286396571532,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09360117631788469,96304.65570429846,-0.2812298159750379,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09365093319903989,96280.25293636994,-0.37488074917407777,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09354865224795214,96267.40037440849,-0.46842940142202993,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09337200409639654,96273.08016319905,-0.5618014055184265,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.5618014055184265,549.5660376526753,0.0
2025-01-14 20:44,開倉,1.0,96832.49264603786,0.09853832714225105,96832.49264603786,0.09853832714225105,,,,
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.09845469388911379,96825.14179514316,0.19699302103136485,,,,
2025-01-14 23:29,平倉,,,,,,96963.48192093257,-0.19699302103136485,-46.3531685424376,0.0
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.09192978272263792,103081.41495,0.09192978272263792,,,,
2025-01-18 08:59,平倉,,,,,,102421.26375000001,-0.09192978272263792,51.271991857372555,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08920073643011282,106703.9253,0.08920073643011282,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08920073643011282,190.36603585778408,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.09074566758703662,106881.2139,0.09074566758703662,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.09074566758703662,193.98489229577987,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.09878445913042341,99950.0,-0.09878445913042341,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09914573771504133,99717.70414417765,-0.19793019684546476,,,,
2025-01-20 10:29,開倉,-1.0,98915.83363972107,-0.09961781699922978,99449.24128960208,-0.29754801384469454,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09839586098713271,99597.08254650046,-0.39594387483182725,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09880355270344893,99584.03742204724,-0.4947474275352762,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09819063331472785,99661.68916807695,-0.592938060850004,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09791811438794053,99742.39822144754,-0.6908561752379445,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09764640444534041,99825.01930191864,-0.788502579683285,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09733545485369421,99913.4328700963,-0.8858380345369792,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09705493901764248,100002.91533946346,-0.9828929735546217,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.9828929735546217,2739.438633669289,0.0
2025-01-20 18:14,開倉,1.0,106053.0,0.11810936211216504,106053.0,0.11810936211216504,,,,
2025-01-20 20:44,平倉,,,,,,103828.06000000001,-0.11810936211216504,250.52317820189546,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.12720529109817366,100241.19912760002,-0.12720529109817366,,,,
2025-01-27 17:59,開倉,-1.0,99921.11445000001,-0.12748522822091835,100080.98088200945,-0.25469051931909203,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.12698252288361878,100126.0418004752,-0.3816730422027108,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.1266368390288668,100191.68910526282,-0.5083098812315776,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.12665016711117194,100209.03474043512,-0.6349600483427496,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.12670281599711308,100197.01775166721,-0.7616628643398626,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1268129137544158,100161.74043103163,-0.8884757780942785,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12598187261825725,100204.81813486273,-1.0144576507125358,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12600891088133076,100224.90482566888,-1.1404665615938665,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.1258164905858072,100246.24217163694,-1.2662830521796737,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1259378868676858,100245.9077147266,-1.3922209390473594,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12591788178115063,100238.6382140672,-1.51813882082851,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12543948195732463,100253.98764122718,-1.6435783027858346,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1253827294375111,100263.25828998123,-1.7689610322233458,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12518885374696576,100274.9233757176,-1.8941498859703114,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12529576591970512,100273.60956038818,-2.0194456518900163,,,,
