時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-13 21:29,平倉,,,,,,18872.4315,0.4906798634805952,67.4318202246447,0.0
2023-01-13 23:14,開倉,-1.0,19113.338550000004,-0.49154573327383716,19113.338550000004,-0.49154573327383716,,,,
2023-01-14 01:44,平倉,,,,,,19281.579409378828,0.49154573327383716,-92.17585467944545,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.4705285594058024,19751.3194,-0.4705285594058024,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.4705285594058024,-204.8442856544777,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.4485739530201877,20240.8745,-0.4485739530201877,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.4485739530201877,-200.12671970740922,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.42047058522159086,21096.428033617813,-0.42047058522159086,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.42047058522159086,92.32210140888759,0.0
2023-01-16 10:29,開倉,-1.0,21341.006364227334,-0.4195602230136515,21341.006364227334,-0.4195602230136515,,,,
2023-01-16 12:59,平倉,,,,,,21163.006391418163,0.4195602230136515,65.80255260701719,0.0
2023-01-17 03:14,開倉,-1.0,21333.14565967577,-0.422378294514857,21333.14565967577,-0.422378294514857,,,,
2023-01-17 05:44,平倉,,,,,,21142.23210300493,0.422378294514857,71.70772252849007,0.0
2023-01-18 22:14,開倉,-1.0,21489.649800000003,-0.42221829955956613,21489.649800000003,-0.42221829955956613,,,,
2023-01-19 00:44,平倉,,,,,,20492.59604390323,0.42221829955956613,412.32199241343926,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.4628916478928899,20492.59604390323,0.4628916478928899,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.4628916478928899,197.358323881439,0.0
2023-01-20 03:44,開倉,-1.0,21074.0577,-0.4585803605093918,21074.0577,-0.4585803605093918,,,,
2023-01-20 06:14,平倉,,,,,,21013.256864493374,0.4585803605093918,18.245802157505302,0.0
2023-01-21 00:44,開倉,-1.0,21291.846202014633,-0.45429251404699456,21291.846202014633,-0.45429251404699456,,,,
2023-01-21 03:14,平倉,,,,,,21392.283872618038,0.45429251404699456,-55.3464363051436,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.4399663147650549,21837.44383222189,-0.4399663147650549,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.4399663147650549,-211.76928989132122,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.42140265778884634,22274.35725,-0.42140265778884634,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.42140265778884634,-177.767607576804,0.0
2023-01-21 16:14,開倉,-1.0,22726.631,-0.40478559456552216,22726.631,-0.40478559456552216,,,,
2023-01-21 18:14,平倉,,,,,,23204.35638,0.40478559456552216,-202.7691411761285,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.3859992829178558,23283.852250000004,-0.3859992829178558,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.3859992829178558,101.4641601125672,0.0
2023-01-26 05:29,開倉,-1.0,22977.755349202904,-0.3951639533804971,22977.755349202904,-0.3951639533804971,,,,
2023-01-26 05:59,平倉,,,,,,23460.759491160636,0.3951639533804971,-200.1366727050082,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.37615117012516786,23583.25402956233,-0.37615117012516786,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.37615117012516786,183.63902304018976,0.0
2023-01-27 09:59,開倉,1.0,22650.319499999998,0.3997559258865857,22650.319499999994,0.3997559258865857,,,,
2023-01-27 12:29,平倉,,,,,,22832.10939871785,-0.3997559258865857,63.54431824615688,0.0
2023-01-29 09:14,開倉,-1.0,23187.071816673877,-0.3924605881602914,23187.071816673877,-0.3924605881602914,,,,
2023-01-29 11:44,平倉,,,,,,23169.65193620988,0.3924605881602914,-2.2565586937721758,0.0
2023-01-29 18:59,開倉,-1.0,23435.176550000004,-0.38782131345348686,23435.176550000004,-0.38782131345348686,,,,
2023-01-29 21:29,平倉,,,,,,23603.09565,0.38782131345348686,-74.27638947247695,0.0
2023-01-29 21:29,開倉,-1.0,23579.50435,-0.38191377770574103,23579.50435,-0.38191377770574103,,,,
2023-01-29 23:59,平倉,,,,,,23534.461349999998,0.38191377770574103,8.214407248752007,0.0
2023-01-30 03:14,開倉,-1.0,23762.0495687315,-0.3789465644292622,23762.0495687315,-0.3789465644292622,,,,
2023-01-30 05:44,平倉,,,,,,23825.716978216587,0.3789465644292622,-33.155219684443466,0.0
2023-01-30 17:14,開倉,1.0,23309.283590956784,0.3848842122418212,23309.283590956784,0.3848842122418212,,,,
2023-01-30 19:44,平倉,,,,,,23165.411500000002,-0.3848842122418212,-64.29009754791977,0.0
2023-01-30 19:59,開倉,1.0,23093.324089789094,0.3853094996065908,23093.324089789094,0.3853094996065908,,,,
2023-01-30 22:29,平倉,,,,,,23147.2206,-0.3853094996065908,11.84799339323666,0.0
2023-01-31 03:44,開倉,1.0,22711.950299999997,0.3919094759771262,22711.950299999997,0.3919094759771262,,,,
2023-01-31 06:14,平倉,,,,,,22718.2352,-0.3919094759771262,-6.440379786787529,0.0
2023-02-02 04:14,開倉,-1.0,23383.023560609465,-0.3796257656589678,23383.023560609465,-0.3796257656589678,,,,
2023-02-02 06:44,平倉,,,,,,23671.53479174964,0.3796257656589678,-118.51262154244135,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.3623408626527557,24147.07641171515,-0.3623408626527557,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.3623408626527557,79.17414101226612,0.0
2023-02-04 21:14,開倉,-1.0,23484.270836986794,-0.3755646498443712,23484.270836986794,-0.3755646498443712,,,,
2023-02-04 23:44,平倉,,,,,,23417.54799067407,0.3755646498443712,16.263939200727044,0.0
2023-02-05 20:59,開倉,1.0,23166.47745,0.3814189725732221,23166.477450000002,0.3814189725732221,,,,
2023-02-05 23:29,平倉,,,,,,23146.327114016476,-0.3814189725732221,-16.514168754513598,0.0
2023-02-06 01:59,開倉,1.0,22883.68452167874,0.3850241442036948,22883.68452167874,0.3850241442036948,,,,
2023-02-06 04:29,平倉,,,,,,22932.163788516842,-0.3850241442036948,9.836251488549923,0.0
2023-02-08 01:59,開倉,-1.0,23274.082689353934,-0.37823143307157114,23274.082689353934,-0.37823143307157114,,,,
2023-02-08 04:29,平倉,,,,,,23201.460012119787,0.37823143307157114,18.692657814028756,0.0
2023-02-08 23:59,開倉,1.0,22883.977593061198,0.38549642952107466,22883.977593061198,0.38549642952107466,,,,
2023-02-09 02:29,平倉,,,,,,22935.8207236146,-0.38549642952107466,11.143664726442957,0.0
2023-02-09 11:14,開倉,1.0,22605.88124430616,0.3903415528932553,22605.88124430616,0.3903415528932553,,,,
2023-02-09 13:44,平倉,,,,,,22592.022076320907,-0.3903415528932553,-14.228414133442467,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.3966506713312816,22188.16573471806,0.3966506713312816,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.3966506713312816,-144.41742656338576,0.0
2023-02-12 06:44,開倉,-1.0,21859.64945448657,-0.3952036162110353,21859.64945448657,-0.3952036162110353,,,,
2023-02-12 09:14,平倉,,,,,,21827.24540238688,0.3952036162110353,4.179992254739123,0.0
2023-02-13 00:44,開倉,-1.0,22034.396211869338,-0.3918671353526276,22034.396211869334,-0.3918671353526276,,,,
2023-02-13 03:14,平倉,,,,,,21971.91955387216,0.3918671353526276,15.872475821983702,0.0
2023-02-13 06:14,開倉,1.0,21720.820610964074,0.39825549374608515,21720.820610964074,0.39825549374608515,,,,
2023-02-13 08:44,平倉,,,,,,21738.293458308835,-0.39825549374608515,-1.6987373479982155,0.0
2023-02-13 17:29,開倉,1.0,21545.581507460203,0.40101409126164733,21545.581507460203,0.40101409126164733,,,,
2023-02-13 19:59,平倉,,,,,,21591.25213785778,-0.40101409126164733,9.656169990966788,0.0
2023-02-14 22:59,開倉,-1.0,22228.280300000002,-0.38835490144367546,22228.280300000002,-0.38835490144367546,,,,
2023-02-15 01:29,平倉,,,,,,22052.8882742703,0.38835490144367546,59.55000561396284,0.0
2023-02-15 19:44,開倉,-1.0,22434.3772,-0.3870557053130801,22434.3772,-0.3870557053130801,,,,
2023-02-15 22:14,平倉,,,,,,22685.54575288428,0.3870557053130801,-105.99679130088646,0.0
2023-02-16 03:29,開倉,-1.0,23230.822126375977,-0.36885181414901624,23230.822126375977,-0.36885181414901624,,,,
2023-02-16 04:29,平倉,,,,,,23719.145861118508,0.36885181414901624,-188.86794543274428,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.3518119009510383,23795.081703821787,-0.3518119009510383,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.3518119009510383,-184.51831476074912,0.0
2023-02-16 06:14,開倉,-1.0,24283.97707250247,-0.3367899599087209,24283.97707250247,-0.3367899599087209,,,,
2023-02-16 08:44,平倉,,,,,,24680.43847945362,0.3367899599087209,-141.8363452384583,0.0
2023-02-16 23:59,開倉,-1.0,25060.441980125324,-0.3203718327717049,25060.441980125324,-0.3203718327717049,,,,
2023-02-17 02:29,平倉,,,,,,24894.933651642717,0.3203718327717049,45.048571014247365,0.0
2023-02-17 07:29,開倉,1.0,23872.965140531607,0.33819556041834264,23872.965140531607,0.33819556041834264,,,,
2023-02-17 09:59,平倉,,,,,,23838.973461114714,-0.33819556041834264,-19.558070059436467,0.0
2023-02-17 22:44,開倉,-1.0,24202.592650000002,-0.3321149622203612,24202.592650000002,-0.3321149622203612,,,,
2023-02-18 01:14,平倉,,,,,,24361.57048463337,0.3321149622203612,-60.88975960426785,0.0
2023-02-18 04:14,開倉,-1.0,24947.103984221947,-0.31944188029934173,24947.103984221947,-0.31944188029934173,,,,
2023-02-18 06:44,平倉,,,,,,24594.58201929693,0.31944188029934173,104.75373979704561,0.0
2023-02-19 23:44,開倉,-1.0,24884.722743985174,-0.32413003292913717,24884.722743985174,-0.32413003292913717,,,,
2023-02-20 02:14,平倉,,,,,,24351.90852760914,0.32413003292913717,164.80790458613532,0.0
2023-02-20 09:14,開倉,1.0,23889.088715780355,0.34454124269542724,23889.088715780355,0.34454124269542724,,,,
2023-02-20 11:44,平倉,,,,,,24396.933541394777,-0.34454124269542724,166.5677375133256,0.0
2023-02-20 17:59,開倉,-1.0,24871.65795,-0.33696215425536186,24871.657950000004,-0.33696215425536186,,,,
2023-02-20 20:29,平倉,,,,,,24857.33127846202,0.33696215425536186,-3.548433791881953,0.0
2023-02-23 10:44,開倉,-1.0,24517.14452520509,-0.3413482413303386,24517.14452520509,-0.3413482413303386,,,,
2023-02-23 13:14,平倉,,,,,,24508.074291078945,0.3413482413303386,-5.269679590238791,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.35026304769465066,23878.08793656957,0.35026304769465066,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.35026304769465066,34.50580293364199,0.0
2023-02-24 23:44,開倉,1.0,23425.65419437038,0.35814441066817004,23425.65419437038,0.35814441066817004,,,,
2023-02-25 02:14,平倉,,,,,,23037.310883719318,-0.35814441066817004,-147.3336702598804,0.0
2023-02-27 02:59,開倉,-1.0,23468.385550193503,-0.35050284768759293,23468.385550193507,-0.35050284768759293,,,,
2023-02-27 05:29,平倉,,,,,,23610.308150017783,0.35050284768759293,-58.019755630998375,0.0
2023-02-27 21:44,開倉,-1.0,23728.38866090485,-0.3438717948246409,23728.38866090485,-0.3438717948246409,,,,
2023-02-28 00:14,平倉,,,,,,23321.551502156937,0.3438717948246409,131.88020020685997,0.0
2023-03-01 12:59,開倉,-1.0,23773.827255482232,-0.34841602592545734,23773.827255482232,-0.34841602592545734,,,,
2023-03-01 15:29,平倉,,,,,,23732.771414959738,0.34841602592545734,6.035634895279388,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.36255789796690147,22863.165068699545,0.36255789796690147,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.36255789796690147,-182.01911559174826,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.36227532859561545,22355.421244790115,0.36227532859561545,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.36227532859561545,-20.96537499299778,0.0
2023-03-05 03:59,開倉,1.0,22258.607432595374,0.3625446415334066,22258.607432595374,0.3625446415334066,,,,
2023-03-05 06:29,平倉,,,,,,22300.476413055418,-0.3625446415334066,7.094456285060323,0.0
2023-03-05 09:29,開倉,-1.0,22545.65566442426,-0.35752778591737316,22545.65566442426,-0.35752778591737316,,,,
2023-03-05 11:59,平倉,,,,,,22396.39905892785,0.35752778591737316,45.356048728613224,0.0
2023-03-07 23:14,開倉,1.0,22052.682280915094,0.36757782918504356,22052.682280915094,0.36757782918504356,,,,
2023-03-08 01:44,平倉,,,,,,22307.009673720953,-0.36757782918504356,85.28554875839333,0.0
2023-03-09 07:14,開倉,1.0,21740.319566129354,0.3764109868324675,21740.319566129354,0.3764109868324675,,,,
2023-03-09 09:44,平倉,,,,,,21708.286280613233,-0.3764109868324675,-20.228918073936782,0.0
2023-03-10 02:29,開倉,1.0,21336.758943077566,0.38219809973825514,21336.758943077566,0.38219809973825514,,,,
2023-03-10 03:44,平倉,,,,,,20889.124190238792,-0.38219809973825514,-179.06893548248868,0.0
2023-03-10 03:44,開倉,1.0,20903.87279175936,0.3811519227026292,20903.87279175936,0.3811519227026292,,,,
2023-03-10 04:59,平倉,,,,,,20465.31977836703,-0.3811519227026292,-174.95572024376767,0.0
2023-03-10 04:59,開倉,1.0,20202.40275380025,0.385327263701832,20202.40275380025,0.385327263701832,,,,
2023-03-10 07:29,平倉,,,,,,20343.515670531608,-0.385327263701832,46.53574284967786,0.0
2023-03-11 09:44,開倉,-1.0,20608.99740647,-0.37922697565547864,20608.99740647,-0.37922697565547864,,,,
2023-03-11 12:14,平倉,,,,,,20307.46297482883,0.37922697565547864,106.64885280009399,0.0
2023-03-13 01:44,開倉,-1.0,20652.538510657185,-0.38321060154533065,20652.538510657185,-0.38321060154533065,,,,
2023-03-13 02:44,平倉,,,,,,21086.665408214867,0.38321060154533065,-174.44266329575467,0.0
2023-03-13 02:44,開倉,-1.0,21176.9023971274,-0.3651150581220753,21176.9023971274,-0.3651150581220753,,,,
2023-03-13 05:14,平倉,,,,,,21215.458521196575,0.3651150581220753,-21.823504851531936,0.0
2023-03-13 06:29,開倉,-1.0,21794.0975,-0.35341978333936436,21794.0975,-0.35341978333936436,,,,
2023-03-13 08:44,平倉,,,,,,22252.220550000002,0.35341978333936436,-169.77412403937024,0.0
2023-03-13 08:44,開倉,-1.0,22466.573698447628,-0.33494548241175176,22466.573698447628,-0.33494548241175176,,,,
2023-03-13 11:14,平倉,,,,,,22185.882722562448,0.33494548241175176,86.58511313524771,0.0
2023-03-13 22:14,開倉,-1.0,22912.67807165914,-0.3318729415887477,22912.67807165914,-0.3318729415887477,,,,
2023-03-13 22:44,平倉,,,,,,23394.314256036883,0.3318729415887477,-167.6059571736252,0.0
2023-03-13 22:44,開倉,-1.0,23413.661302055476,-0.3172923416573001,23413.661302055476,-0.3172923416573001,,,,
2023-03-13 23:14,平倉,,,,,,23905.828409565416,0.3172923416573001,-163.74599030385772,0.0
2023-03-13 23:14,開倉,-1.0,24020.792277039312,-0.30215015222438646,24020.792277039312,-0.30215015222438646,,,,
2023-03-14 01:44,平倉,,,,,,24165.083898417357,0.30215015222438646,-50.89921914250156,0.0
2023-03-14 20:44,開倉,-1.0,25402.553010149768,-0.2834265521874166,25402.553010149768,-0.2834265521874166,,,,
2023-03-14 21:14,平倉,,,,,,25936.527636206043,0.2834265521874166,-158.69368782233863,0.0
2023-03-14 21:14,開倉,-1.0,26218.052700677592,-0.2682864207198422,26218.052700677592,-0.2682864207198422,,,,
2023-03-14 23:44,平倉,,,,,,25871.163162182576,0.2682864207198422,86.12487090334466,0.0
2023-03-17 09:59,開倉,-1.0,25656.05888104615,-0.27724440952574275,25656.05888104615,-0.27724440952574275,,,,
2023-03-17 12:29,平倉,,,,,,25805.99392642887,0.27724440952574275,-48.7232206727056,0.0
2023-03-17 18:44,開倉,-1.0,26658.16425,-0.2647290536434883,26658.16425,-0.2647290536434883,,,,
2023-03-17 21:14,平倉,,,,,,26635.02737309742,0.2647290536434883,-0.9260620635617984,0.0
2023-03-18 06:29,開倉,-1.0,27370.308,-0.2575495801049869,27370.308,-0.2575495801049869,,,,
2023-03-18 08:59,平倉,,,,,,27626.605831155717,0.2575495801049869,-73.12461952751369,0.0
2023-03-20 00:44,開倉,-1.0,27927.073435781123,-0.24954557464909002,27927.073435781123,-0.24954557464909002,,,,
2023-03-20 03:14,平倉,,,,,,28326.314554527646,0.24954557464909002,-106.69756084434697,0.0
2023-03-20 03:14,開倉,-1.0,28298.002396052358,-0.24225977818991776,28298.002396052358,-0.24225977818991776,,,,
2023-03-20 05:44,平倉,,,,,,28054.859675758064,0.24225977818991776,52.10713740479049,0.0
2023-03-22 22:44,開倉,-1.0,28421.682050000003,-0.24279691875139037,28421.682050000003,-0.24279691875139037,,,,
2023-03-23 01:14,平倉,,,,,,28543.4646,0.24279691875139037,-36.49869315305561,0.0
2023-03-23 03:14,開倉,1.0,27434.1102,0.25020603317027235,27434.1102,0.25020603317027235,,,,
2023-03-23 03:59,平倉,,,,,,26858.556004000002,-0.25020603317027235,-150.72730501010722,0.0
2023-03-23 03:59,開倉,1.0,26665.38603,0.25150618852896656,26665.38603,0.25150618852896656,,,,
2023-03-23 06:29,平倉,,,,,,27139.323550000005,-0.25150618852896656,112.37251143075673,0.0
2023-03-23 22:59,開倉,-1.0,27999.3257361988,-0.24305655361040485,27999.3257361988,-0.24305655361040485,,,,
2023-03-23 23:59,平倉,,,,,,28587.885849973223,0.24305655361040485,-150.00186585626128,0.0
2023-03-23 23:59,開倉,-1.0,28565.781154884764,-0.23275018102868444,28565.781154884764,-0.23275018102868444,,,,
2023-03-24 02:29,平倉,,,,,,28256.83397535952,0.23275018102868444,65.33072873973937,0.0
2023-03-24 19:59,開倉,1.0,27654.2202,0.24278587796853965,27654.2202,0.24278587796853965,,,,
2023-03-24 22:29,平倉,,,,,,28082.293495836668,-0.24278587796853965,97.11216668283492,0.0
2023-03-25 05:29,開倉,1.0,27207.309713568568,0.25009813590673274,27207.309713568568,0.25009813590673274,,,,
2023-03-25 07:59,平倉,,,,,,27439.634985836667,-0.25009813590673274,51.241515958356814,0.0
2023-03-26 19:59,開倉,-1.0,27850.95041571143,-0.24566885665968433,27850.95041571143,-0.24566885665968433,,,,
2023-03-26 22:29,平倉,,,,,,27962.488542852854,0.24566885665968433,-34.27095675847797,0.0
2023-03-27 22:29,開倉,1.0,27353.324442687688,0.24888466735559212,27353.324442687688,0.24888466735559212,,,,
2023-03-27 23:14,平倉,,,,,,26779.465092310864,-0.24888466735559212,-149.48979178889257,0.0
2023-03-27 23:14,開倉,1.0,26732.961852305638,0.24881071271056865,26732.961852305638,0.24881071271056865,,,,
2023-03-28 01:44,平倉,,,,,,27010.49056281795,-0.24881071271056865,62.33161685261695,0.0
2023-03-29 12:59,開倉,-1.0,27553.119369099746,-0.2431830460945125,27553.119369099746,-0.2431830460945125,,,,
2023-03-29 15:29,平倉,,,,,,28059.32265,0.2431830460945125,-129.9236073457352,0.0
2023-03-29 15:29,開倉,-1.0,28031.27735,-0.2341632765718217,28031.27735,-0.2341632765718217,,,,
2023-03-29 17:59,平倉,,,,,,28334.066858212376,0.2341632765718217,-77.53698128870454,0.0
2023-03-30 10:29,開倉,-1.0,28800.653183932856,-0.2249892348894181,28800.653183932856,-0.2249892348894181,,,,
2023-03-30 12:59,平倉,,,,,,28604.023673924756,0.2249892348894181,37.803925612248605,0.0
2023-03-31 01:44,開倉,1.0,27900.966844996663,0.23359978131127518,27900.966844996663,0.23359978131127518,,,,
2023-03-31 04:14,平倉,,,,,,27946.288071027437,-0.23359978131127518,4.058781707693699,0.0
2023-03-31 15:44,開倉,1.0,27662.78986731231,0.235522146433189,27662.78986731231,0.235522146433189,,,,
2023-03-31 18:14,平倉,,,,,,27824.653790381544,-0.235522146433189,31.56921640689182,0.0
2023-03-31 21:44,開倉,-1.0,28440.18612666334,-0.22973580984523626,28440.18612666334,-0.22973580984523626,,,,
2023-04-01 00:14,平倉,,,,,,28467.93089964381,0.22973580984523626,-12.914071049488369,0.0
2023-04-02 21:14,開倉,1.0,28197.180518847177,0.23125747133295613,28197.180518847177,0.23125747133295613,,,,
2023-04-02 23:44,平倉,,,,,,28077.82867807231,-0.23125747133295613,-34.09421255714032,0.0
2023-04-03 00:29,開倉,1.0,28007.859238843845,0.23136981950362484,28007.859238843845,0.23136981950362484,,,,
2023-04-03 02:59,平倉,,,,,,28145.12706333667,-0.23136981950362484,25.247698808009318,0.0
2023-04-03 16:29,開倉,-1.0,28367.586539855718,-0.22886876662883054,28367.586539855718,-0.22886876662883054,,,,
2023-04-03 18:59,平倉,,,,,,28317.647605068567,0.22886876662883054,4.948437330290969,0.0
2023-04-04 05:14,開倉,1.0,27438.327948850514,0.2368003425317494,27438.327948850514,0.2368003425317494,,,,
2023-04-04 07:44,平倉,,,,,,27839.74624038154,-0.2368003425317494,88.4635274873374,0.0
2023-04-05 08:59,開倉,-1.0,28657.810831307623,-0.22935584563904046,28657.810831307623,-0.22935584563904046,,,,
2023-04-05 11:29,平倉,,,,,,28463.427934996664,0.22935584563904046,38.05459997734888,0.0
2023-04-05 23:14,開倉,1.0,28050.191419996663,0.2356814599698859,28050.191419996663,0.2356814599698859,,,,
2023-04-06 01:44,平倉,,,,,,27989.754275773077,-0.2356814599698859,-20.84058053893788,0.0
2023-04-08 13:59,開倉,-1.0,28121.548144403812,-0.23387278187546282,28121.548144403812,-0.23387278187546282,,,,
2023-04-08 16:29,平倉,,,,,,28113.307247859524,0.23387278187546282,-4.647615973815935,0.0
2023-04-10 03:14,開倉,-1.0,28067.787803591025,-0.23392102978303847,28067.787803591025,-0.23392102978303847,,,,
2023-04-10 05:44,平倉,,,,,,28335.244901149486,0.23392102978303847,-69.19204935008928,0.0
2023-04-10 05:44,開倉,-1.0,28306.923816790517,-0.2292699147538247,28306.923816790517,-0.2292699147538247,,,,
2023-04-10 08:14,平倉,,,,,,28380.898229225895,0.2292699147538247,-23.466993350675054,0.0
2023-04-11 00:59,開倉,-1.0,29022.048383336667,-0.22258883949853214,29022.048383336667,-0.22258883949853214,,,,
2023-04-11 03:29,平倉,,,,,,29110.047749999998,0.22258883949853214,-26.067248648615994,0.0
2023-04-11 09:59,開倉,-1.0,30182.106379279117,-0.21295641263884849,30182.106379279117,-0.21295641263884849,,,,
2023-04-11 12:29,平倉,,,,,,30123.927769996662,0.21295641263884849,5.974424332618551,0.0
2023-04-13 17:14,開倉,-1.0,30281.810811044656,-0.21224028900635794,30281.810811044656,-0.21224028900635794,,,,
2023-04-13 19:44,平倉,,,,,,30208.18368643143,0.21224028900635794,9.21524857065315,0.0
2023-04-14 08:44,開倉,-1.0,30711.901367500002,-0.20935880964877246,30711.901367500002,-0.20935880964877246,,,,
2023-04-14 11:14,平倉,,,,,,30635.83026,0.20935880964877246,9.51227555902911,0.0
2023-04-14 23:29,開倉,1.0,30249.95217928095,0.21287055620755146,30249.95217928095,0.21287055620755146,,,,
2023-04-15 01:59,平倉,,,,,,30259.875826663338,-0.21287055620755146,-4.328984260096812,0.0
2023-04-17 03:14,開倉,-1.0,30482.724346663337,-0.2106808119338646,30482.72434666334,-0.2106808119338646,,,,
2023-04-17 05:44,平倉,,,,,,30378.665588073072,0.2106808119338646,15.522981817065197,0.0
2023-04-17 08:44,開倉,1.0,29925.343399232563,0.21512387591818294,29925.343399232563,0.21512387591818294,,,,
2023-04-17 11:14,平倉,,,,,,29991.653594618463,-0.21512387591818294,7.812985477837086,0.0
2023-04-17 19:44,開倉,1.0,29567.44402615615,0.2177743829264309,29567.44402615615,0.2177743829264309,,,,
2023-04-17 22:14,平倉,,,,,,29417.46698538154,-0.2177743829264309,-39.06752822782318,0.0
2023-04-18 15:59,開倉,-1.0,29759.995891663337,-0.21462073717897798,29759.995891663337,-0.21462073717897798,,,,
2023-04-18 18:29,平倉,,,,,,29936.46765821238,0.21462073717897798,-44.29948738537218,0.0
2023-04-18 19:44,開倉,-1.0,30299.67104730923,-0.20912606577399087,30299.67104730923,-0.20912606577399087,,,,
2023-04-18 22:14,平倉,,,,,,30314.489413461793,0.20912606577399087,-9.438456521668279,0.0
2023-04-19 16:14,開倉,1.0,29481.48004000333,0.214609572437332,29481.48004000333,0.214609572437332,,,,
2023-04-19 18:44,平倉,,,,,,29144.41713174497,-0.214609572437332,-78.59159752538974,0.0
