時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.10395010395010396,96151.90000000001,-0.10395010395010396,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.10395010395010396,86.33139719778404,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10066853421274943,100044.1529,-0.10066853421274943,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10055907514229127,100048.548307788,-0.2012276093550407,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10027998282654393,100109.27334230789,-0.3015075921815846,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10000171900837246,100184.06660648611,-0.4015093111899571,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.4015093111899571,896.8287277782982,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1093295581905657,99949.85802658222,-0.1093295581905657,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10890138343820834,100095.9142887623,-0.21823094162877404,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10888408458038511,100116.66759426003,-0.32711502620915917,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.32711502620915917,47.059637882515716,0.0
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.12216086278323496,89568.5933,-0.12216086278323496,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.12180441041429997,89654.63272373172,-0.24396527319753492,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.12180391208497428,89653.62102795286,-0.3657691852825092,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.1215805671852965,89671.80592558462,-0.48734975246780565,,,,
2025-02-26 05:44,平倉,,,,,,91612.61141399998,0.48734975246780565,901.2036908718461,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.14638814063553374,80599.76711198223,-0.14638814063553374,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.146496135648858,80529.78273521272,-0.29288427628439173,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.14414072266161754,80913.41033126712,-0.43702499894600927,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.14373225626526204,81143.52284467568,-0.5807572552112713,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1437502561517085,81264.08297769766,-0.7245075113629798,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.14167053811332853,81526.47323138604,-0.8661780494763083,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.8661780494763083,1851.5623015689864,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1518247973458451,89527.47750139667,0.1518247973458451,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.15012801459858252,89985.52719123253,0.3019528119444276,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1489348997702557,90347.74750158905,0.4508877117146833,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.14950288730976807,90421.8408629957,0.6003905990244514,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.15027373953557352,90355.42955438538,0.7506643385600249,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1504492860399456,90278.5477406768,0.9011136245999705,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.14986489833540254,90260.95827040738,1.050978522935373,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1501692485944801,90213.63777124498,1.201147771529853,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.149866787219726,90187.027386228,1.351014558749579,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.14951064699752964,90178.14076725206,1.5005252057471086,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.14915293970287605,90182.2470868164,1.6496781454499847,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.14813865398192985,90229.06407288878,1.7978167994319145,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.14898410463736608,90222.64244576845,1.9468009040692806,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.15021263391211653,90157.87272733907,2.0970135379813972,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.0970135379813972,5506.437808829497,0.0
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.22536002298669183,83837.50596604556,-0.22536002298669183,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.2251358326497475,83837.30925669006,-0.45049585563643935,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.22484784305813982,83845.06033412281,-0.6753436986945791,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.22493856153013203,83819.55620794934,-0.9002822602247111,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.22433628656873847,83832.38790210993,-1.1246185467934495,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.2243147805641327,83828.34489776638,-1.3489333273575823,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.22382364455448958,83839.68440615763,-1.572756971912072,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.2237614776211783,83840.65132480614,-1.7965184495332502,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.22395165545324103,83824.23120900294,-2.020470104986491,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.2231678635098258,83832.01678385,-2.243637968496317,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.2234091704269814,83822.60727384775,-2.4670471389232986,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,2.4670471389232986,-4173.74129264834,0.0
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.1625940987861219,89362.4034945311,0.1625940987861219,,,,
2025-03-06 00:29,平倉,,,,,,87936.01000000001,-0.1625940987861219,217.62528846087233,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.15776602151864969,93385.10508460333,0.15776602151864969,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.15776602151864969,294.6671455264812,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.1708893063043451,87764.79565,-0.1708893063043451,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.17051576801909812,87816.91246546726,-0.34140507432344325,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.34140507432344325,617.7960450330742,0.0
