時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-05-26 13:54,開倉,1,69142.848381157020,0.1295772825907499788459934944,69142.84838115702000000000000,0.1295772825907499788459934944,,,,
2024-05-26 13:59,開倉,1,69195.58050,0.1293489919018678716796530457,69169.19119409307613132137271,0.2589262744926178505256465401,,,,
2024-05-26 14:09,開倉,1,69212.68905,0.1291876366992349360104037433,69183.66989491790065563369395,0.3881139111918527865360502834,,,,
2024-05-26 14:14,開倉,1,69217.39140,0.1290496167633483439644294025,69192.08453955599893717329855,0.5171635279552011305004796859,,,,
2024-05-26 15:04,平倉,,,,,,69101.43200,0.5171635279552011305004796859,-82.61892753475526258902614891,0E-28
2024-05-26 15:34,開倉,1,69451.00815,0.1272966496521291377491248105,69451.00815000000000000000000,0.1272966496521291377491248105,,,,
2024-05-26 15:39,開倉,1,69403.78455,0.1272558176564873142267076500,69427.40013749781877668664632,0.2545524673086164519758324605,,,,
2024-05-26 15:44,開倉,1,69393.804158037870,0.1271467821522204521858392400,69416.20907362326731065706696,0.3816992494608369041616717005,,,,
2024-05-26 16:14,開倉,1,69521.54340,0.1267861853811554615697519621,69442.47322302835204105729359,0.5084854348419923657314236626,,,,
2024-05-26 16:49,平倉,,,,,,69029.019174525,0.5084854348419923657314236626,-245.3356124720837390001040304,0E-28
2024-05-26 16:49,開倉,-1,69063.55095,-0.1273718370701043426959840009,69063.55095,-0.1273718370701043426959840009,,,,
2024-05-26 17:39,平倉,,,,,,69078.12180,-0.1273718370701043426959840009,-10.65452320719135278523390166,0E-28
2024-05-26 17:39,開倉,-1,69009.07820,-0.1236373110326723337175702572,69009.07820000000000000000000,-0.1236373110326723337175702572,,,,
2024-05-26 18:29,平倉,,,,,,69181.67355,-0.1236373110326723337175702572,-29.89266106120509364866644312,0E-28
2024-05-26 18:54,開倉,1,69273.51945,0.1227336120315129073220584825,69273.51945000000000000000000,0.1227336120315129073220584825,,,,
2024-05-26 18:59,開倉,1,69269.192547449910,0.1226184759416773029402777088,69271.35701396522630248976079,0.2453520879731902102623361913,,,,
2024-05-26 19:09,開倉,1,69274.327598552340,0.1224867159936884006410523306,69272.34618951368145257527512,0.3678388039668786109033885219,,,,
2024-05-26 19:59,平倉,,,,,,69125.71985,0.3678388039668786109033885219,-79.36197946972757864569220889,0E-28
2024-05-26 20:19,開倉,-1,68996.68440,-0.1215841134682384369175127861,68996.68440000000000000000000,-0.1215841134682384369175127861,,,,
2024-05-26 20:24,開倉,-1,68970.676800374965,-0.1215083915012648699423832214,68983.68465079899788940624467,-0.2430925049695033068598960075,,,,
2024-05-26 20:34,開倉,-1,68971.89680,-0.1213847967282001695807092136,68979.75884837883657251681665,-0.3644773016977034764406052211,,,,
2024-05-26 21:14,開倉,-1,68939.41305,-0.1213206110901637544405664912,68969.68310127207947280214283,-0.4857979127878672308811717123,,,,
2024-05-26 22:04,平倉,,,,,,69173.518256401005,-0.4857979127878672308811717123,-132.6270437035761882865592418,0E-28
2024-05-26 22:49,開倉,1,69347.113760675955,0.1186938852667476767130958315,69347.11376067595500000000000,0.1186938852667476767130958315,,,,
2024-05-26 22:54,開倉,1,69310.63800,0.1186375339725815089418364027,69328.88021068818223356799019,0.2373314192393291856549322342,,,,
2024-05-26 22:59,開倉,1,69330.74805,0.1184844595917255129013450576,69329.50218948292283853142626,0.3558158788310546985562772918,,,,
2024-05-26 23:04,開倉,1,69395.960207163690,0.1182546861196580901657186839,69346.07983129831560421622255,0.4740705649507127887219959757,,,,
2024-05-26 23:49,平倉,,,,,,68682.3098532717073050,0.4740705649507127887219959757,-347.2340699146568361599265866,0E-28
2024-05-26 23:49,開倉,-1,68716.668187365390,-0.1191849534861275173753605809,68716.668187365390,-0.1191849534861275173753605809,,,,
2024-05-26 23:54,開倉,-1,68801.931066509435,-0.1138739339056374741875476653,68758.32812821944732591417990,-0.2330588873917649915629082462,,,,
2024-05-27 00:19,開倉,-1,68757.848202667585,-0.1138330521717328724639298074,68758.17064001014377226006061,-0.3468919395634978640268380536,,,,
2024-05-27 00:24,開倉,-1,68749.03556296170,-0.1137338532152303759807214185,68755.91508348589890674810541,-0.4606257927787282400075594721,,,,
2024-05-27 00:29,開倉,-1,68724.401297596030,-0.1136609033872620956705046637,68749.67798031546440584175753,-0.5742866961659903356780641358,,,,
2024-05-27 00:34,開倉,-1,68726.21970,-0.1135442950070484786725398830,68745.80558442944208796311924,-0.6878309911730388143506040188,,,,
2024-05-27 01:24,平倉,,,,,,68924.44500,-0.6878309911730388143506040188,-170.2820955948708309684061105,0E-28
2024-05-27 02:14,開倉,-1,68716.02480,-0.1109708203225355890998283650,68716.02480000000000000000000,-0.1109708203225355890998283650,,,,
2024-05-27 03:04,平倉,,,,,,68886.72615,-0.1109708203225355890998283650,-26.58728534986362428233478826,0E-28
2024-05-27 04:34,開倉,-1,68751.70695,-0.1104158474824307155228605608,68751.70695000000000000000000,-0.1104158474824307155228605608,,,,
2024-05-27 04:39,開倉,-1,68736.51455,-0.1103298669716766752972511963,68744.11370872179174569581342,-0.2207457144541073908201117571,,,,
2024-05-27 04:44,開倉,-1,68703.882342355955,-0.1102719431484936586849128657,68730.71142989228645962035910,-0.3310176576026010495050246228,,,,
2024-05-27 04:49,開倉,-1,68719.02330,-0.1101374542554745536622177577,68727.79340664662613650543082,-0.4411551118580756031672423805,,,,
2024-05-27 04:54,開倉,-1,68704.077606375105,-0.1100513069178736681124833733,68723.05842039541370026829821,-0.5512064187759492712797257538,,,,
2024-05-27 04:59,開倉,-1,68697.336255326810,-0.1099520993077588361690342104,68718.78076840927441668299113,-0.6611585180837081074487599642,,,,
2024-05-27 05:04,開倉,-1,68636.846720903970,-0.1099390059274980960006904172,68707.09904534071653465082548,-0.7710975240112062034494503814,,,,
2024-05-27 05:09,開倉,-1,68642.26170,-0.1098204578059393229286315876,68699.01603750660322114829152,-0.8809179818171455263780819690,,,,
2024-05-27 05:14,開倉,-1,68553.276101576740,-0.1098531022518624504959575478,68682.85692230702394191563931,-0.9907710840690079768740395168,,,,
2024-05-27 05:24,開倉,-1,68572.966627278795,-0.1097117916091382954893727074,68671.90149409050181114396331,-1.100482875678146272363412224,,,,
2024-05-27 05:34,開倉,-1,68392.466397721205,-0.1098913947558660632659104191,68646.53123198739971455324505,-1.210374270434012335629322643,,,,
2024-05-27 05:39,開倉,-1,68301.73205,-0.1099273958688403174626439710,68617.82349258136083045175179,-1.320301666302852653091966614,,,,
2024-05-27 05:44,開倉,-1,68375.09535,-0.1096996943371134807955632011,68599.20308858658829801106315,-1.430001360639966133887529815,,,,
2024-05-27 06:34,平倉,,,,,,68747.55660,-1.430001360639966133887529815,-310.4548226555685632434911503,0E-27
2024-05-27 07:19,開倉,-1,68408.97840,-0.1049998210209365238511826378,68408.97840000000000000000000,-0.1049998210209365238511826378,,,,
2024-05-27 07:24,開倉,-1,68385.79000,-0.1049304416780464422192832049,68397.38803173901177651155842,-0.2099302626989829660704658427,,,,
2024-05-27 07:29,開倉,-1,68387.166193439060,-0.1048234542377666830587245043,68393.98381967858307173479941,-0.3147537169367496491291903470,,,,
2024-05-27 07:34,開倉,-1,68330.31775,-0.1048058054908147787368910598,68378.08006023941973845844494,-0.4195595224275644278660814068,,,,
2024-05-27 08:24,平倉,,,,,,68640.987122030070,-0.4195595224275644278660814068,-139.1041410635949314838421038,0E-28
2024-05-27 08:59,開倉,1,68873.941654566810,0.1019578686974069635894190525,68873.94165456681000000000000,0.1019578686974069635894190525,,,,
2024-05-27 09:39,開倉,1,69161.082224022270,0.1014329782426756388310429731,69017.14142767530846171020054,0.2033908469400826024204620256,,,,
2024-05-27 09:44,開倉,1,69193.87965,0.1012834641121818988655259779,69075.89485305025910084011264,0.3046743110522645012859880035,,,,
2024-05-27 09:49,開倉,1,69275.582182981065,0.1010627973922558102100429985,69125.63385829916420694428635,0.4057371084445203114960310020,,,,
2024-05-27 10:39,平倉,,,,,,69229.691873442270,0.4057371084445203114960310020,14.13114317540427908643187345,0E-28
2024-05-27 11:54,開倉,-1,68825.009471894255,-0.1017262894534583141114664604,68825.00947189425500000000000,-0.1017262894534583141114664604,,,,
2024-05-27 12:09,開倉,-1,68789.08825,-0.1016776817505815362763982640,68807.05315301691962624900270,-0.2034039712040398503878647244,,,,
2024-05-27 12:14,開倉,-1,68806.07975,-0.1015509709391731930205468901,68806.72900669947156699935605,-0.3049549421432130434084116145,,,,
2024-05-27 12:54,開倉,-1,68768.249518548015,-0.1015052793034223381992346737,68797.11952713375929085414935,-0.4064602214466353816076462882,,,,
2024-05-27 12:59,開倉,-1,68748.90835,-0.1014323527710713771513240405,68787.49116599051500525617537,-0.5078925742177067587589703287,,,,
2024-05-27 13:04,開倉,-1,68734.150080346240,-0.1013527284384446877178635848,68778.61745856208492269152219,-0.6092453026561514464768339135,,,,
2024-05-27 13:09,開倉,-1,68729.11825,-0.1012588392560953117249341485,68771.56298539659119242774610,-0.7105041419122467582017680620,,,,
2024-05-27 13:14,開倉,-1,68716.32465,-0.1011764645661705270067751413,68764.67749442965128001826243,-0.8116806064784172852085432033,,,,
2024-05-27 13:19,開倉,-1,68657.035153308135,-0.1011626233496751944264649329,68752.74841257251365950227578,-0.9128432298280924796350081362,,,,
2024-05-27 13:24,開倉,-1,68671.14725,-0.1010407429081490176996575353,68744.61627683488686052312734,-1.013883972736241497334665672,,,,
2024-05-27 13:29,開倉,-1,68363.20130,-0.1013944415744068844889487722,68709.94030885410905115297012,-1.115278414310648381823614444,,,,
2024-05-27 13:34,開倉,-1,68415.87495,-0.1012151118774302035259554171,68685.47338194085098331994027,-1.216493526188078585349569861,,,,
2024-05-27 13:39,開倉,-1,68465.84995,-0.1010401416798519805057250440,68668.63071353646124906781949,-1.317533667867930565855294905,,,,
2024-05-27 14:29,平倉,,,,,,68611.318037871555,-1.317533667867930565855294905,-14.88634172758099825676703060,0E-27
2024-05-27 14:49,開倉,-1,68409.07835,-0.1008054209568689435627436689,68409.07835000000000000000000,-0.1008054209568689435627436689,,,,
2024-05-27 14:59,開倉,-1,68387.5661115,-0.1007363439601535777917178079,68398.32591733285000250886079,-0.2015417649170225213544614768,,,,
2024-05-27 15:49,平倉,,,,,,68735.45055,-0.2015417649170225213544614768,-81.79775748095404237588221636,0E-28
2024-05-27 16:19,開倉,1,68847.70665,0.09887438607614465715956452780,68847.70665000000000000000000,0.09887438607614465715956452780,,,,
2024-05-27 16:24,開倉,1,68844.74526224610,0.09877971112391402976608314471,68846.22666536522637914010590,0.1976540972000586869256476725,,,,
2024-05-27 16:29,開倉,1,68857.520365855725,0.09866257380495873932027110289,68849.98705304235458036863234,0.2963166710050174262459187754,,,,
2024-05-27 17:09,平倉,,,,,,68427.621024025,0.2963166710050174262459187754,-145.4303405306631304432579802,0E-28
2024-05-27 17:09,開倉,-1,68461.85195,-0.09903441790716944579114627231,68461.85195,-0.09903441790716944579114627231,,,,
2024-05-27 17:59,平倉,,,,,,68650.20795,-0.09903441790716944579114627231,-25.45246020285719438088559113,0E-29
2024-05-27 18:29,開倉,-1,68449.238217471275,-0.09645842349315980448457676634,68449.23821747127499999999999,-0.09645842349315980448457676634,,,,
2024-05-27 19:19,平倉,,,,,,68651.90880,-0.09645842349315980448457676634,-26.17133977180533487661729702,0E-29
2024-05-27 19:39,開倉,-1,68272.616395249930,-0.09622815846508605588693376771,68272.61639524993000000000000,-0.09622815846508605588693376771,,,,
2024-05-27 20:29,平倉,,,,,,68556.540607824045,-0.09622815846508605588693376771,-33.91857377308451644207292016,0E-29
2024-05-27 21:09,開倉,1,68796.98130,0.09500144474931242667528802531,68796.98130000000000000000000,0.09500144474931242667528802531,,,,
2024-05-27 21:14,開倉,1,68909.567820447660,0.09475133488545529304034529647,68853.20036104910509609517334,0.1897527796347677197156333218,,,,
2024-05-27 21:19,開倉,1,69015.29040,0.09451153449313159619004717961,68907.09167819983223618337806,0.2842643141278993159056805014,,,,
2024-05-27 21:54,開倉,1,69066.51600,0.09434694804676988811782846864,68946.81896502135530680669348,0.3786112621746692040235089700,,,,
2024-05-27 22:34,開倉,1,69221.734740795105,0.09404120754983995621766865160,69001.51752936681067193764191,0.4726524697245091602411776216,,,,
2024-05-27 22:39,開倉,1,69245.80560,0.09391446192298466774034903380,69042.01086109199190351885876,0.5665669316474938279815266554,,,,
2024-05-27 22:54,開倉,1,69561.66345,0.09339449082974688699534592004,69115.54953668192288729570744,0.6599614224772407149768725754,,,,
2024-05-27 22:59,開倉,1,69568.00534276170,0.09329254421955323560237551685,69171.58741389509690481374047,0.7532539666967939505792480922,,,,
2024-05-27 23:04,開倉,1,69697.141055660355,0.09302652440542732174404736379,69229.35836477494126822290910,0.8462804911022212723232954560,,,,
2024-05-27 23:09,開倉,1,69891.959174899785,0.09267440697376024510810114580,69294.75675320071199908830312,0.9389548980759815174313966018,,,,
2024-05-27 23:14,開倉,1,69960.96300,0.09249037115600304842298117049,69354.49590259716471041684496,1.031445269231984565854377772,,,,
2024-05-27 23:19,開倉,1,70056.563637770670,0.09227174654087960806703530824,69412.14477255745833575441691,1.123717015772864173921413080,,,,
2024-05-27 23:24,開倉,1,69879.52230,0.09241296730938194777513742504,69447.66050259087067367395949,1.216129983082246121696550505,,,,
2024-05-27 23:34,開倉,1,70177.704698941125,0.09192824180676797279793496837,69498.96684212129032071615610,1.308058224889014094494485473,,,,
2024-05-27 23:39,開倉,1,70415.69025,0.09152588642479017691004191891,69558.91602404912164716613370,1.399584111313804271404527392,,,,
2024-05-27 23:44,開倉,1,70392.095664272835,0.09146496246047849867770715759,69610.02550518980287848052217,1.491049073774282770082234550,,,,
2024-05-27 23:49,開倉,1,70348.179539884185,0.09143049329667236921431895741,69652.67363090680953877430121,1.582479567070955139296553507,,,,
2024-05-27 23:54,開倉,1,70395.496512787305,0.09127762273748658164960365232,69693.18315474092095877219347,1.673757189808441720946157159,,,,
2024-05-27 23:59,開倉,1,70456.631667928725,0.09110717720691544789818076044,69732.59447737813081397167431,1.764864367015357168844337919,,,,
2024-05-28 00:04,開倉,1,70604.38455,0.09082555641926018788132729783,69775.26368489320753298074198,1.855689923434617356725665217,,,,
2024-05-28 00:09,開倉,1,70682.864578914255,0.09063394164489765387398193337,69817.52769241088750197519967,1.946323865079515010599647150,,,,
2024-05-28 00:14,開倉,1,70636.90080,0.09060217933262817612230788811,69853.97329112949311775195905,2.036926044412143186721955038,,,,
2024-05-28 00:19,開倉,1,70725.44505,0.09039821654258090981108664724,69891.00548890726132945258612,2.127324260954724096533041685,,,,
2024-05-28 01:09,平倉,,,,,,70290.956202778795,2.127324260954724096533041685,701.2932003491974050488977859,0E-27
2024-05-28 03:49,開倉,-1,69217.37400,-0.1023098064094783669867089900,69217.37400000000000000000000,-0.1023098064094783669867089900,,,,
2024-05-28 03:59,開倉,-1,69263.35100,-0.1021397024060590985207501325,69240.34337334175925066670051,-0.2044495088155374655074591225,,,,
2024-05-28 04:49,平倉,,,,,,69682.62390,-0.2044495088155374655074591225,-104.6706146632873767862257754,0E-28
2024-05-28 07:19,開倉,-1,69427.16905,-0.1002899711152877997382324787,69427.16905000000000000000000,-0.1002899711152877997382324787,,,,
2024-05-28 07:24,開倉,-1,69397.48390,-0.1002325879899292966883564369,69412.33072246894149239864989,-0.2005225591052170964265889156,,,,
2024-05-28 07:29,開倉,-1,69396.18455,-0.1001342803625342961389847065,69406.95321180379583152554887,-0.3006568394677513925655736221,,,,
2024-05-28 07:34,開倉,-1,69374.328582740355,-0.1000657113244574105141371388,69398.80641121202527498410168,-0.4007225507922088030797107609,,,,
2024-05-28 07:39,開倉,-1,69330.81725,-0.1000284331243337688031671032,69385.22511135658639276967677,-0.5007509839165425718828778641,,,,
2024-05-28 07:44,開倉,-1,69368.230192280945,-0.09987455946407768686251917898,69382.39912422614611023700853,-0.6006255433806202587453970431,,,,
2024-05-28 08:29,開倉,-1,69311.947973048155,-0.09985575324729796968394280936,69372.35609695063786298563362,-0.7004812966279182284293398525,,,,
2024-05-28 08:34,開倉,-1,69311.370332932695,-0.09975677878677710045629345591,69364.75368017344586289622545,-0.8002380754146953288856333084,,,,
2024-05-28 08:39,開倉,-1,69281.54190,-0.09969997818152716411622707754,69355.53503158470547595405185,-0.8999380535962224930018603859,,,,
2024-05-28 08:44,開倉,-1,69270.64735,-0.09961599270778079963994835588,69347.07508817195019557218624,-0.9995540463040032926418087418,,,,
2024-05-28 08:49,開倉,-1,69143.948397836665,-0.09969877982014991521451529024,69328.65213514963419585356870,-1.099252826124153207856324032,,,,
2024-05-28 08:54,開倉,-1,69202.78130,-0.09951445646171098384334966829,69318.20309476768643917790733,-1.198767282585864191699673700,,,,
2024-05-28 09:44,平倉,,,,,,69378.07170,-1.198767282585864191699673700,-154.9366876894026251892604623,0E-27
2024-05-28 09:49,開倉,-1,68691.715705307660,-0.09790022922683896773339977597,68691.71570530766000000000000,-0.09790022922683896773339977597,,,,
2024-05-28 09:54,開倉,-1,68647.25702378865,-0.09786571863986063240786806578,68669.49028324599858164238915,-0.1957659478666996001412678418,,,,
2024-05-28 09:59,開倉,-1,68607.07930,-0.09782515675832856730210731186,68648.69481593346217621943687,-0.2935911046250281674433751537,,,,
2024-05-28 10:04,開倉,-1,68574.024849672910,-0.09777448763454709275896575178,68630.04009043584586520611332,-0.3913655922595752602023409055,,,,
2024-05-28 10:09,開倉,-1,68450.674562769360,-0.09785277865777158409669898957,68594.16364686592860232790160,-0.4892183709173468442990398951,,,,
2024-05-28 10:59,平倉,,,,,,68736.65115,-0.4892183709173468442990398951,-103.3347366572477375049921988,0E-28
2024-05-28 11:09,開倉,-1,68377.870706307660,-0.09634858222349647302138677030,68377.87070630766000000000000,-0.09634858222349647302138677030,,,,
2024-05-28 11:29,開倉,-1,68204.98045,-0.09649626812805177110823713387,68291.35937609075948590608732,-0.1928448503515482441296239042,,,,
2024-05-28 11:34,開倉,-1,68158.70360,-0.09646527147053304578616920574,68247.12768667686816725312518,-0.2893101218220812899157931099,,,,
2024-05-28 11:39,開倉,-1,67861.405769466905,-0.09679104213955139454741325145,68150.43171725853182687365934,-0.3861011639616326844632063614,,,,
2024-05-28 11:44,開倉,-1,67827.483410831055,-0.09674265892690415437647765379,68085.72574738026116441513626,-0.4828438228885368388396840152,,,,
2024-05-28 11:49,開倉,-1,67849.15845,-0.09661509019492254097044400698,68046.28210390959622476335658,-0.5794589130834593798101280222,,,,
2024-05-28 12:14,開倉,-1,67861.465825144045,-0.09650101878484475966345754735,68019.89746430587735784722490,-0.6759599318683041394735855696,,,,
2024-05-28 12:29,開倉,-1,67708.031112798085,-0.09662303060064423096163971171,67980.89392230599819971972753,-0.7725829624689483704352252813,,,,
2024-05-28 12:34,開倉,-1,67475.24550,-0.09685946645480112892916964319,67924.56260608659359255047256,-0.8694424289237494993643949245,,,,
2024-05-28 13:24,平倉,,,,,,67876.683459049005,-0.8694424289237494993643949245,-17.38670663876568656384387451,0E-28
2024-05-28 15:54,開倉,-1,67679.032782336525,-0.09621452388694389940067951796,67679.03278233652500000000000,-0.09621452388694389940067951796,,,,
2024-05-28 15:59,開倉,-1,67678.24395,-0.09611947778999743958118729356,67678.63856107772748839021922,-0.1923340016769413389818668115,,,,
2024-05-28 16:04,開倉,-1,67625.391290259645,-0.09609845351514589599839314104,67660.89790711383104882666780,-0.2884324551920872349802599525,,,,
2024-05-28 16:54,平倉,,,,,,68192.17905,-0.2884324551920872349802599525,-172.9075620682057367368492455,0E-28
2024-05-28 18:14,開倉,1,68775.643984193760,0.09197589641735101045835297289,68775.64398419376000000000000,0.09197589641735101045835297289,,,,
2024-05-28 18:19,開倉,1,68856.21090,0.09177636352872468395589746015,68815.88369909898911492521868,0.1837522599460756944142504330,,,,
2024-05-28 19:09,平倉,,,,,,68576.69450,0.1837522599460756944142504330,-56.55267848313772148760548781,0E-28
2024-05-28 20:14,開倉,-1,68240.96245,-0.09159038191632495298786637021,68240.96245000000000000000000,-0.09159038191632495298786637021,,,,
2024-05-28 21:04,平倉,,,,,,68369.26755,-0.09159038191632495298786637021,-18.01348043705616714917210119,0E-29
2024-05-28 21:49,開倉,-1,67766.29990,-0.09187404739403554178946168460,67766.29990000000000000000000,-0.09187404739403554178946168460,,,,
2024-05-28 21:59,開倉,-1,67766.840005702055,-0.09178148777397730577980958608,67766.56981674846318642333272,-0.1836555351680128475692712707,,,,
2024-05-28 22:49,平倉,,,,,,67999.98300,-0.1836555351680128475692712707,-55.35619635461122242640896716,0E-28
2024-05-28 23:54,開倉,1,68469.01740,0.09003134203832380415630069818,68469.01740000000000000000000,0.09003134203832380415630069818,,,,
2024-05-29 00:04,開倉,1,68467.81680,0.08994284282281970448233024530,68468.41739518721870083587694,0.1799741848611435086386309435,,,,
2024-05-29 00:34,平倉,,,,,,67792.057064975,0.1799741848611435086386309435,-133.9282193126869158595729633,0E-28
2024-05-29 00:34,開倉,-1,67825.97005,-0.09061248747072793379117960311,67825.97005,-0.09061248747072793379117960311,,,,
2024-05-29 00:44,開倉,-1,67798.44508886525,-0.08858427049984825245310822690,67812.36333841507910845101944,-0.1791967579705761862442878300,,,,
2024-05-29 00:49,開倉,-1,67750.76149578865,-0.08855801460966272466367318368,67791.98896067113568314552633,-0.2677547725802389109079610137,,,,
2024-05-29 00:59,開倉,-1,67710.505786072470,-0.08852209836250881460352059904,67771.74329729807974996041770,-0.3562768709427477255114816127,,,,
2024-05-29 01:04,開倉,-1,67690.528372096310,-0.08845971981986978798717822979,67755.58935431753714594002939,-0.4447365907626175134986598425,,,,
2024-05-29 01:54,平倉,,,,,,67966.69563413475,-0.4447365907626175134986598425,-124.1139636762119829576807329,0E-28
2024-05-29 02:39,開倉,-1,67276.34500,-0.08707144206969841826076816885,67276.34500000000000000000000,-0.08707144206969841826076816885,,,,
2024-05-29 03:19,平倉,,,,,,68439.888592875,-0.08707144206969841826076816885,-107.2705783374554529074552818,0E-29
2024-05-29 03:19,開倉,1,68405.68575,0.08563393983363056227082102493,68405.68575,0.08563393983363056227082102493,,,,
2024-05-29 03:44,開倉,1,68437.50165,0.08394028490759689658054057092,68421.43481631398160901342329,0.1695742247412274588513615958,,,,
2024-05-29 03:54,開倉,1,68560.06290,0.08370639711222572612301388981,68467.24983895176856843514930,0.2532806218534531849743754856,,,,
2024-05-29 04:44,平倉,,,,,,68288.53865,0.2532806218534531849743754856,-62.56024460460948792106816122,0E-28
2024-05-29 06:09,開倉,1,68656.41105,0.08259363480244996292881396874,68656.41105000000000000000000,0.08259363480244996292881396874,,,,
2024-05-29 06:24,開倉,1,68665.91580,0.08249957868148332562399051064,68661.16071749950106323667404,0.1650932134839332885528044794,,,,
2024-05-29 06:29,開倉,1,68681.02335,0.08239890883484293930864945023,68667.77369260874733283436227,0.2474921223187762278614539296,,,,
2024-05-29 07:19,平倉,,,,,,68425.77000,0.2474921223187762278614539296,-76.82884653131606627249132510,0E-28
2024-05-29 09:44,開倉,1,68744.323189772835,0.08112251006310073847917388087,68744.32318977283499999999999,0.08112251006310073847917388087,,,,
2024-05-29 10:29,開倉,1,68976.357865450995,0.08076872600616257117874559435,68860.08699267418486245598410,0.1618912360692633096579194752,,,,
2024-05-29 11:19,平倉,,,,,,68771.458034057730,0.1618912360692633096579194752,-25.48174800936853742501353977,0E-28
2024-05-29 12:29,開倉,1,68980.880863399785,0.08031303852598549456083981813,68980.88086339978500000000001,0.08031303852598549456083981813,,,,
2024-05-29 13:19,平倉,,,,,,68652.766955384680,0.08031303852598549456083981813,-31.86553725273210230806084039,0E-29
2024-05-29 14:49,開倉,-1,68471.74700,-0.08028333128771605494242935849,68471.74700000000000000000000,-0.08028333128771605494242935849,,,,
2024-05-29 15:09,開倉,-1,68321.784912173190,-0.08037912891079828859253919736,68396.72124741118785468168740,-0.1606624601985143435349685558,,,,
2024-05-29 15:14,開倉,-1,68352.622081615320,-0.08026256330864168771244193759,68382.02990470620728184987458,-0.2409250235071560312474104934,,,,
2024-05-29 15:29,開倉,-1,68161.90200,-0.08040669468933687709240029685,68326.94739580961547751513971,-0.3213317181964929083398107902,,,,
2024-05-29 15:34,開倉,-1,68217.715306336525,-0.08026060805561734475865077423,68305.11671492456265491696663,-0.4015923262521102530984615644,,,,
2024-05-29 15:39,開倉,-1,68163.70110,-0.08024392403391029630856164281,68281.56567688107955048295626,-0.4818362502860205494070232072,,,,
