時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 01:44,開倉,-1.0,95952.09995000002,-0.10416655815983525,95952.09995000002,-0.10416655815983525,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10379145882238763,96077.1327186101,-0.20795801698222288,,,,
2024-12-29 04:59,平倉,,,,,,96248.09999999999,0.20795801698222288,15.53845279237741,0.0
2024-12-29 05:14,開倉,-1.0,96027.38637306745,-0.10403866064582913,96027.38637306743,-0.10403866064582913,,,,
2024-12-29 07:44,平倉,,,,,,96798.375,0.10403866064582913,70.14185083153819,0.0
2024-12-31 01:44,開倉,-1.0,93646.10029257703,-0.10732621910250588,93646.10029257703,-0.10732621910250588,,,,
2024-12-31 04:14,平倉,,,,,,94839.59401384744,0.10732621910250588,117.91439357981021,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09967850207292764,102014.5269031753,0.09967850207292764,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09975622280049452,101923.75844335066,0.19943472487342218,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09934674881448408,101999.14431824305,0.29878147368790625,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09923931290206564,102038.94007966518,0.39802078658997186,,,,
2025-01-07 08:14,開倉,1.0,102223.13278934297,0.09907758673621724,102075.6518657995,0.4970983733261891,,,,
2025-01-07 09:29,開倉,1.0,101819.2842,0.0993710405603887,102032.94134096213,0.5964694138865778,,,,
2025-01-07 09:44,開倉,1.0,101927.4000607049,0.09916632099792486,102017.89590848697,0.6956357348845027,,,,
2025-01-07 09:59,開倉,1.0,101835.05757210468,0.09915693764496128,101995.08531882454,0.794792672529464,,,,
2025-01-07 10:14,開倉,1.0,101810.57985,0.09908154699963875,101974.63379792636,0.8938742195291027,,,,
2025-01-07 12:44,平倉,,,,,,100500.93120510575,-0.8938742195291027,1227.4695635326286,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.11418332878952676,98913.21865000001,-0.11418332878952676,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.11341504389409152,99197.51303065961,-0.22759837268361827,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.11333971844710967,99281.56484533376,-0.3409380911307279,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.11320492186141633,99328.34930038666,-0.45414301299214427,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.11328900975754527,99321.90537866323,-0.5674320227496895,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.5674320227496895,-1256.6530624155537,0.0
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.1025968351113454,97292.33430610575,-0.1025968351113454,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10245124745287348,97312.75716716798,-0.2050480825642189,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10241742844031122,97297.85929959755,-0.3074655110045301,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.1022275491158335,97311.193945353,-0.4096930601203636,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4096930601203636,-710.9163276669292,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09575429025208344,96407.9719,-0.09575429025208344,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.0951086750918073,96685.73970555163,-0.19086296534389074,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09497522902156393,96791.68129329945,-0.28583819436545466,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09572170698547337,96631.17973830069,-0.38155990135092804,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09542504331347977,96575.81166757901,-0.47698494466440783,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09547576973302016,96514.29616560585,-0.572460714397428,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09537149578506737,96471.6823425427,-0.6678322101824954,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09519140555354941,96450.46045971842,-0.7630236157360448,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.09457702335623312,96492.3474273602,-0.8576006390922779,,,,
2025-01-08 16:59,開倉,-1.0,96982.45655652873,-0.09433424070592498,96540.91595189307,-0.9519348797982029,,,,
2025-01-08 17:14,開倉,-1.0,97113.5876390383,-0.094112702776554,96592.43911506332,-1.0460475825747568,,,,
2025-01-08 17:29,開倉,-1.0,97342.35779249042,-0.09379767825332136,96654.14979917,-1.1398452608280782,,,,
2025-01-08 17:44,開倉,-1.0,97311.02015,-0.09373410350304139,96704.0623992289,-1.2335793643311197,,,,
