時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.12404039251341807,80578.59055,-0.12404039251341807,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.123883856681958,80589.17214570165,-0.2479242491953761,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12397524959599429,80546.06170446008,-0.3718994987913704,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.3718994987913704,566.3821807581597,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.11534962723941361,91389.07169999999,0.11534962723941361,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.11534962723941361,210.83906993631797,0.0
2025-03-03 23:29,開倉,1.0,91082.1183,0.11793854906007711,91082.1183,0.11793854906007711,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11838832695899555,90863.29347316186,0.23632687601907265,,,,
2025-03-04 02:14,平倉,,,,,,89229.1638996,-0.23632687601907265,365.10148757606805,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.13388242637410336,82803.19561846554,0.13388242637410336,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.13378244677240778,82792.68693595828,0.2676648731465111,,,,
2025-04-10 10:14,平倉,,,,,,82429.49485710889,-0.2676648731465111,75.15028142858007,0.0
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.09914122090672875,112241.66274311554,-0.09914122090672875,,,,
2025-10-11 14:29,平倉,,,,,,112694.61915,0.09914122090672875,33.73396906390084,0.0
