時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-23 01:14,平倉,,,,,,64487.873790243630,-0.3019967917422732012307987629,-21.81242045567856199715086647,0E-28
2024-06-23 03:34,開倉,1,64373.677484815725,0.1508334727588851867576329720,64373.67748481572500000000000,0.1508334727588851867576329720,,,,
2024-06-23 04:24,平倉,,,,,,64354.74025064125,0.1508334727588851867576329720,-12.56321775548453355813633458,0E-28
2024-06-23 07:39,開倉,1,64314.590731703475,0.1506255603827319003300196582,64314.59073170347500000000000,0.1506255603827319003300196582,,,,
2024-06-23 07:44,開倉,1,64303.756427998845,0.1505002124658875343488140533,64309.17583481822407339618055,0.3011257728486194346788337115,,,,
2024-06-23 07:49,開倉,1,64296.922704014430,0.1503656167404043476151847124,64305.09502704913138428749241,0.4514913895890237822940184239,,,,
2024-06-23 07:54,開倉,1,64309.064174645895,0.1501868155041038701960909105,64306.08577863823278450683336,0.6016782050931276524901093344,,,,
2024-06-23 07:59,開倉,1,64298.450704242735,0.1500613194877373788921474098,64304.56167447620373364895537,0.7517395245808650313822567442,,,,
2024-06-23 08:04,平倉,,,,,,64400.3279391845598975,0.7517395245808650313822567442,23.57901439489053527611290271,0E-28
2024-06-23 08:04,開倉,-1,64432.544211290205,-0.1494496717017822475395363779,64432.544211290205,-0.1494496717017822475395363779,,,,
2024-06-23 08:09,開倉,-1,64490.734650635645,-0.1495310178826213373402842769,64461.64734714307810641092096,-0.2989806895844035848798206548,,,,
2024-06-23 08:14,開倉,-1,64505.033492718105,-0.1493484481932935736324404567,64476.10024116383550061058118,-0.4483291377776971585122611115,,,,
2024-06-23 08:19,開倉,-1,64501.615963467540,-0.1492070795320122043031117669,64482.47161464179206919145378,-0.5975362173097093628153728784,,,,
2024-06-23 08:24,開倉,-1,64501.060909193510,-0.1490592297519853478595373441,64486.18300337101221867876092,-0.7465954470616947106749102225,,,,
2024-06-23 08:34,開倉,-1,64591.52400134035,-0.1487016901148342994038678421,64503.67930017122777885590165,-0.8952971371765290100787780646,,,,
2024-06-23 08:39,開倉,-1,64604.331195609815,-0.1485236135436155046524118468,64518.00090013007081103406600,-1.043820750720144514731189911,,,,
2024-06-23 08:44,開倉,-1,64627.193863177505,-0.1483226746460475036641715994,64531.58633958904160512678948,-1.192143425366192018395361510,,,,
2024-06-23 08:49,開倉,-1,64655.816511044330,-0.1481088304191444455105859565,64545.31478907874688141480032,-1.340252255785336463905947466,,,,
2024-06-23 09:39,平倉,,,,,,64653.09953236890,-1.340252255785336463905947466,-231.1102078256424259217747863,0E-27
2024-06-23 16:04,開倉,-1,64566.137918671380,-0.1445886605912295206885553358,64566.13791867138000000000000,-0.1445886605912295206885553358,,,,
2024-06-23 16:09,開倉,-1,64560.951462796580,-0.1444557480375429375236097614,64563.54588318931614143385840,-0.2890444086287724582121650972,,,,
2024-06-23 16:14,開倉,-1,64558.101661290140,-0.1443177348835056626335097430,64561.73285502233224452080791,-0.4333621435122781208456748402,,,,
2024-06-23 16:19,開倉,-1,64542.141717543995,-0.1442091404451463385567965706,64556.84130107121516243819028,-0.5775712839574244594024714108,,,,
2024-06-23 17:09,平倉,,,,,,64621.529893728045,-0.5775712839574244594024714108,-74.68581351021762277522297509,0E-28
2024-06-23 18:49,開倉,1,64474.655379151035,0.1432011318430795192155204678,64474.65537915103500000000000,0.1432011318430795192155204678,,,,
2024-06-23 18:54,開倉,1,64467.069991552635,0.1430746917247554133726085547,64470.86436047985231340868945,0.2862758235678349325881290225,,,,
2024-06-23 18:59,開倉,1,64459.338444571065,0.1429486893570059688182908943,64467.02577595546678429081467,0.4292245129248409014064199168,,,,
2024-06-23 19:04,開倉,1,64411.41960609555,0.1429119093885570867556216544,64453.13610978750492683495873,0.5721364223133979881620415712,,,,
2024-06-23 19:54,平倉,,,,,,64387.199454410505,0.5721364223133979881620415712,-74.56302404533381159721417304,0E-28
2024-06-23 21:04,開倉,-1,64467.699877263905,-0.1413456990412829679691835445,64467.69987726390500000000000,-0.1413456990412829679691835445,,,,
2024-06-23 21:49,平倉,,,,,,64377.8010646526486925,-0.1413456990412829679691835445,3.607285217295348332323196177,0E-28
2024-06-23 21:49,開倉,1,64345.628250527385,0.1416138493750740782271920419,64345.628250527385,0.1416138493750740782271920419,,,,
2024-06-23 22:19,開倉,1,64296.003986365170,0.1416374866715314892407476954,64320.81404787626739040468739,0.2832513360466055674679397373,,,,
2024-06-23 22:49,開倉,1,64270.115389385595,0.1415527741744832059518114706,64303.92029477076100699104643,0.4248041102210887734197512079,,,,
2024-06-23 22:54,開倉,1,64216.778357117055,0.1415286035902167526651115036,64282.14320782256829430561886,0.5663327138113055260848627115,,,,
2024-06-23 23:04,開倉,1,64202.396203994235,0.1414186767090936344071615599,64266.20863545157573368278532,0.7077513905203991604920242714,,,,
2024-06-23 23:09,開倉,1,64193.454723388185,0.1412968657659025428464870347,64254.10107893679174461190005,0.8490482562863017033385113061,,,,
2024-06-23 23:59,平倉,,,,,,64064.797190113540,0.8490482562863017033385113061,-215.1222410571992739689443008,0E-28
2024-06-24 04:19,開倉,1,64188.032418930855,0.1378143082197262474875028084,64188.03241893085500000000000,0.1378143082197262474875028084,,,,
2024-06-24 04:24,開倉,1,64151.551777265625,0.1377547165528370358966861117,64169.79604255870287914553411,0.2755690247725632833841889201,,,,
2024-06-24 04:29,開倉,1,64132.810284762405,0.1376571086606276601244888280,64157.47505879719596786796300,0.4132261334331909435086777481,,,,
2024-06-24 04:34,開倉,1,63838.102556618445,0.1381542390746369905101278929,64077.45286863618914688975991,0.5513803725078279340188056410,,,,
2024-06-24 04:39,開倉,1,63941.893553902305,0.1377919870486167918365422684,64050.34936240713400174526908,0.6891723595564447258553479094,,,,
2024-06-24 04:44,開倉,1,63906.622875286260,0.1377300987991721626188943350,64026.41006573291525919016329,0.8269024583556168884742422444,,,,
2024-06-24 04:49,開倉,1,63937.035182090385,0.1375268526461544385176231378,64013.66527841386738090248187,0.9644293110017713269918653822,,,,
2024-06-24 04:54,開倉,1,63906.079912940760,0.1374558065889882020011573656,64000.24442994954552073103438,1.101885117590759528993022748,,,,
2024-06-24 04:59,開倉,1,63843.54071905080,0.1374527948739498653843881358,63982.86469613077125540597335,1.239337912464709394377410884,,,,
2024-06-24 05:09,開倉,1,63754.964877582960,0.1375060477638471459889982052,63960.10423507648782014550452,1.376843960228556540366409089,,,,
2024-06-24 05:19,開倉,1,63676.706957647695,0.1375372971920812288348385882,63934.36587138626417399584543,1.514381257420637769201247677,,,,
2024-06-24 06:09,平倉,,,,,,63715.123977122070,1.514381257420637769201247677,-428.5048050802788318498111162,0E-27
2024-06-24 07:19,開倉,1,63633.666600203685,0.1307553258357655932756633038,63633.66660020368500000000000,0.1307553258357655932756633038,,,,
2024-06-24 07:29,開倉,1,63598.978959200760,0.1306957492939557242758762308,63616.32673181772531661730815,0.2614510751297213175515395346,,,,
2024-06-24 07:34,開倉,1,63553.527393685215,0.1306583643374740392874488158,63595.40079131239293351975190,0.3921094394671953568389883504,,,,
2024-06-24 07:39,開倉,1,63353.484297903105,0.1309397908770303007405161266,63534.83957982591408298076051,0.5230492303442256575795044770,,,,
2024-06-24 07:44,開倉,1,63411.987457104225,0.1306881029580303180173698852,63510.28031107226391787390638,0.6537373333022559755968743622,,,,
2024-06-24 07:49,開倉,1,63371.285521786965,0.1306412035270982251811523671,63487.13020470955331251004100,0.7843785368293542007780267293,,,,
2024-06-24 07:54,開倉,1,63314.287776086430,0.1306279871364086483634298530,63462.45490682757690604416082,0.9150065239657628491414565823,,,,
2024-06-24 07:59,開倉,1,63239.355353498880,0.1306519203066197612555179903,63434.57927954067045848935460,1.045658444272382610396974573,,,,
2024-06-24 08:49,平倉,,,,,,63330.494481825195,1.045658444272382610396974573,-175.0592139864357566369347027,0E-27
2024-06-24 10:54,開倉,1,63105.896843351760,0.1280217919723224528887604662,63105.89684335176000000000000,0.1280217919723224528887604662,,,,
2024-06-24 10:59,開倉,1,63029.451143373645,0.1280488229238215531299632724,63067.66995853814978574896365,0.2560706148961440060187237386,,,,
2024-06-24 11:04,開倉,1,63027.705035506020,0.1279242539681474193113243384,63054.35602291473797874323228,0.3839948688642914253300480770,,,,
2024-06-24 11:54,平倉,,,,,,62940.093874787690,0.3839948688642914253300480770,-68.04475167995332168819586722,0E-28
2024-06-24 13:19,開倉,1,62734.039399887930,0.1273092988241080131000615762,62734.03939988793000000000000,0.1273092988241080131000615762,,,,
2024-06-24 13:24,開倉,1,62623.748998375995,0.1274059135094086773863530189,62678.87328229637945818100049,0.2547152123335166904864145951,,,,
2024-06-24 13:39,開倉,1,62513.713589746785,0.1275024769055285230715419781,62623.77831814923693488240297,0.3822176892390452135579565732,,,,
2024-06-24 13:44,開倉,1,62379.544885199925,0.1276488743106365594989655533,62562.63266747555008005041777,0.5098665635496817730569221265,,,,
2024-06-24 13:49,開倉,1,62453.98179840660,0.1273691731979304966951202200,62540.91578852086294525947870,0.6372357367476122697520423465,,,,
2024-06-24 14:04,開倉,1,62311.770334289640,0.1275321386724912858775964604,62502.70365803730376352968597,0.7647678754201035556296388069,,,,
2024-06-24 14:09,開倉,1,62241.310642739985,0.1275487698846391883438730619,62465.33983911378325755939989,0.8923166453047427439735118688,,,,
2024-06-24 14:59,平倉,,,,,,62393.259557163470,0.8923166453047427439735118688,-119.9929794401997119822071497,0E-28
2024-06-24 16:04,開倉,-1,62709.797211082510,-0.1244303171779612751543884050,62709.79721108251000000000000,-0.1244303171779612751543884050,,,,
2024-06-24 16:24,開倉,-1,62833.172958929220,-0.1240618687803460724494165912,62771.39361815264506698677192,-0.2484921859583073476038049962,,,,
2024-06-24 16:29,開倉,-1,62877.606431099210,-0.1238502862534787244373097466,62806.72261838482128734430546,-0.3723424722117860720411147428,,,,
2024-06-24 16:34,開倉,-1,62964.788090892995,-0.1235551849764707159355337936,62846.10535877701189103560353,-0.4958976571882567879766485364,,,,
2024-06-24 16:39,開倉,-1,63039.212392326895,-0.1232859677081561352991405778,62884.55499882754067919168745,-0.6191836248964129232757891142,,,,
2024-06-24 16:44,開倉,-1,62995.828089799660,-0.1232475637577495448319963077,62903.02692940331344370390413,-0.7424311886541624681077854219,,,,
2024-06-24 16:49,開倉,-1,63078.008792932640,-0.1229639661602799928913346505,62927.89009604572016081548414,-0.8653951548144424609991200724,,,,
2024-06-24 17:34,平倉,,,,,,61423.3572551497036800,-0.8653951548144424609991200724,1248.859955009578024640282923,0E-28
2024-06-24 17:34,開倉,1,61392.660924687360,0.1263395660619276594429940230,61392.660924687360,0.1263395660619276594429940230,,,,
2024-06-24 17:39,開倉,1,61266.720018323670,0.1468667871008326453482052284,61324.95921838339711902953362,0.2732063531627603047911992514,,,,
2024-06-24 17:44,開倉,1,61136.872308514470,0.1470314630193653020183535339,61259.15197194359868909412769,0.4202378161821256068095527853,,,,
2024-06-24 18:34,平倉,,,,,,61300.326694524690,0.4202378161821256068095527853,-8.45753992197524735358416464,0E-28
2024-06-24 23:54,開倉,1,60920.590555631445,0.1472669321017588696975465688,60920.59055563144500000000000,0.1472669321017588696975465688,,,,
2024-06-24 23:59,開倉,1,60867.032942337510,0.1472490437833364322606716946,60893.81337547627929186737065,0.2945159758850953019582182634,,,,
2024-06-25 00:39,開倉,1,60714.814643623710,0.1474705202929160944199400948,60834.08974964984888387146635,0.4419864961780113963781583582,,,,
2024-06-25 00:49,開倉,1,60519.052026871530,0.1477995256581995790021348309,60755.14175110944650805214899,0.5897860218362109753802931891,,,,
2024-06-25 00:54,開倉,1,60375.534097868580,0.1480026331335514059881287836,60678.99130902979841393278902,0.7377886549697623813684219727,,,,
2024-06-25 00:59,開倉,1,60368.0854362390,0.1478727998896907846491959868,60627.08149443927956503290036,0.8856614548594531660176179595,,,,
2024-06-25 01:24,開倉,1,60175.483852323375,0.1481976709668959654586946106,60562.34760845435287186081458,1.033859125826349131476312570,,,,
2024-06-25 02:14,平倉,,,,,,60087.9530999470,1.033859125826349131476312570,-552.5795705268382570731477108,0E-27
2024-06-25 03:44,開倉,1,59987.119225007340,0.1392980439529976145978189624,59987.11922500734000000000000,0.1392980439529976145978189624,,,,
2024-06-25 03:49,開倉,1,59801.809674066105,0.1395898911671946650339086227,59894.36748930754837294725078,0.2788879351201922796317275851,,,,
2024-06-25 03:54,開倉,1,59827.75699683390,0.1393897518584466132539728930,59872.16974769685389482153447,0.4182776869786388928857004781,,,,
2024-06-25 03:59,開倉,1,59444.894336691660,0.1401471522341280651177415041,59764.93699609421796611917989,0.5584248392127669580034419822,,,,
2024-06-25 04:04,開倉,1,59480.82555,0.1399223595337860822107491065,59708.01181048538077075549742,0.6983471987465530402141910887,,,,
2024-06-25 04:09,開倉,1,59375.27280,0.1400308614525945688110402570,59652.43577326646317254481150,0.8383780601991476090252313457,,,,
2024-06-25 04:14,開倉,1,59442.969632370435,0.1397314454972850603822058854,59622.51171417115778393328235,0.9781095056964326694074372311,,,,
2024-06-25 04:19,開倉,1,59358.491017612155,0.1397903100977232349159518033,59589.49664920491053552950685,1.117899815794155904323389034,,,,
2024-06-25 04:29,開倉,1,59021.31283956555,0.1404482478741271260012033136,59526.07983883396757030927454,1.258348063668283030324592348,,,,
2024-06-25 05:19,平倉,,,,,,59780.49890324735,1.258348063668283030324592348,244.9230620248507347743197774,0E-27
2024-06-25 07:44,開倉,-1,60382.141542471835,-0.1410627342103775045657771316,60382.14154247183500000000000,-0.1410627342103775045657771316,,,,
2024-06-25 08:19,開倉,-1,60566.222198440665,-0.1404934345158762004142061911,60473.99576716169113568267773,-0.2815561687262537049799833227,,,,
2024-06-25 08:54,開倉,-1,60743.128850605795,-0.1399442509987173479127955856,60563.35185322712357775492068,-0.4215004197249710528927789083,,,,
2024-06-25 09:44,平倉,,,,,,60526.236956200860,-0.4215004197249710528927789083,-9.86788960679253886865958238,0E-28
2024-06-25 11:04,開倉,-1,60898.457820819020,-0.1392858311497395830807963325,60898.45782081902000000000000,-0.1392858311497395830807963325,,,,
2024-06-25 11:09,開倉,-1,61229.46995,-0.1383943756015314404128833248,61063.43255009660652747796204,-0.2776802067512710234936796573,,,,
2024-06-25 11:14,開倉,-1,61129.32005,-0.1384825592344858838934094547,61085.35731212228026573634782,-0.4161627659857569073870891120,,,,
2024-06-25 11:19,開倉,-1,61214.27755,-0.1381521421349442196777006011,61117.48815826484031198773679,-0.5543149081207011270647897131,,,,
2024-06-25 11:24,開倉,-1,61275.94670,-0.1378751593836172567834733391,61149.05101610271936886100021,-0.6921900675043183838482630522,,,,
2024-06-25 11:29,開倉,-1,61414.247909352725,-0.1374271768889810270441072404,61192.98122681781754298622497,-0.8296172443932994108923702926,,,,
2024-06-25 11:34,開倉,-1,61500.202975090340,-0.1370979368578641322711096735,61236.55090345361436772702132,-0.9667151812511635431634799661,,,,
2024-06-25 11:44,開倉,-1,61529.43861403830,-0.1368958306590859403162857452,61272.88173560155347148051248,-1.103611011910249483479765711,,,,
2024-06-25 12:34,平倉,,,,,,61386.163918437675,-1.103611011910249483479765711,-192.7659109104894238690985066,0E-27
2024-06-25 13:44,開倉,1,61087.686695978460,0.1347286460241539466632032740,61087.68669597846000000000000,0.1347286460241539466632032740,,,,
2024-06-25 13:49,開倉,1,61047.801415274445,0.1346817862435215431359093571,61067.74752434050436529814002,0.2694104322676754897991126311,,,,
2024-06-25 14:39,平倉,,,,,,61158.149206530840,0.2694104322676754897991126311,7.87851286220087575919586250,0E-28
2024-06-25 15:44,開倉,1,60758.803762021125,0.1353167400598567232093530838,60758.80376202112500000000000,0.1353167400598567232093530838,,,,
2024-06-25 15:49,開倉,1,60766.771587432870,0.1351636304900429414471874422,60762.78541957199556145352902,0.2704803705498996646565405260,,,,
2024-06-25 15:54,開倉,1,60705.07637980515,0.1351656300601677379785637506,60743.55614402503638615593472,0.4056460006100674026351042766,,,,
2024-06-25 15:59,開倉,1,60703.950889461210,0.1350329003978121225380642796,60733.66485293752042680147004,0.5406789010078795251731685562,,,,
2024-06-25 16:49,平倉,,,,,,60927.723709934330,0.5406789010078795251731685562,71.98119483548123433275529535,0E-28
2024-06-25 17:54,開倉,-1,61628.057626784840,-0.1339096218527502312790150526,61628.05762678484000000000000,-0.1339096218527502312790150526,,,,
2024-06-25 17:59,開倉,-1,61564.229325500540,-0.1339144746722264295910905480,61596.14289787653018824000701,-0.2678240965249766608701056006,,,,
2024-06-25 18:49,平倉,,,,,,61443.659288456025,-0.2678240965249766608701056006,24.38269239179499679841540765,0E-28
2024-06-25 22:24,開倉,-1,61649.560201828985,-0.1339907646294515358480778032,61649.56020182898500000000000,-0.1339907646294515358480778032,,,,
2024-06-25 22:29,開倉,-1,62067.911413223165,-0.1329546166633171452781922844,61857.92389282892477716320548,-0.2669453812927686811262700876,,,,
2024-06-25 22:34,開倉,-1,61970.206925775230,-0.1330311401033510428609219650,61895.26893457030240044033791,-0.3999765213961197239871920526,,,,
2024-06-25 23:24,平倉,,,,,,61742.207869206555,-0.3999765213961197239871920526,36.52539895853442447718831439,0E-28
2024-06-26 02:29,開倉,-1,62086.508678738765,-0.1332372321584925330512510987,62086.50867873876500000000000,-0.1332372321584925330512510987,,,,
2024-06-26 02:44,開倉,-1,62114.668561124080,-0.1330437183956596247977587663,62100.57838764708151737851209,-0.2662809505541521578490098650,,,,
2024-06-26 02:54,開倉,-1,62245.625589644185,-0.1326311135857614035136529593,62148.80398334284692659708442,-0.3989120641399135613626628243,,,,
2024-06-26 02:59,開倉,-1,62246.215034934105,-0.1324972940825995954726658953,62173.09166392256655163150669,-0.5314093582225131568353287196,,,,
2024-06-26 03:04,開倉,-1,62315.040942965005,-0.1322186682862329298098324898,62201.37308648080254464955747,-0.6636280265087460866451612094,,,,
2024-06-26 03:54,平倉,,,,,,62151.21044678580,-0.6636280265087460866451612094,-7.95595154866639618250648390,0E-28
2024-06-26 07:09,開倉,1,61813.551790440105,0.1331625761956349277054740833,61813.55179044010500000000000,0.1331625761956349277054740833,,,,
2024-06-26 07:14,開倉,1,61777.375468378635,0.1331072479276854638665290378,61795.46738795250764841443870,0.2662698241233203915720031211,,,,
2024-06-26 07:19,開倉,1,61733.412468303855,0.1330687706445508474225054730,61774.78926673336383441231959,0.3993385947678712389945085941,,,,
2024-06-26 08:09,平倉,,,,,,61918.19772634375,0.3993385947678712389945085941,32.54220666803931763603460653,0E-28
2024-06-26 12:19,開倉,1,61810.28970,0.1332970436785066875806769608,61810.28970000000000000000000,0.1332970436785066875806769608,,,,
2024-06-26 12:24,開倉,1,61788.57885,0.1332104701332143846467553875,61799.43780132694839752485661,0.2665075138117210722274323483,,,,
2024-06-26 13:14,平倉,,,,,,61788.310722113860,0.2665075138117210722274323483,-19.43249929024294330501877619,0E-28
2024-06-26 18:09,開倉,1,61446.159696545280,0.1335023777134882825948964958,61446.15969654528000000000000,0.1335023777134882825948964958,,,,
2024-06-26 18:19,開倉,1,61398.025086487890,0.1334733665990496720284697216,61422.09500680788127237002754,0.2669757443125379546233662174,,,,
2024-06-26 18:24,開倉,1,61379.24327209380,0.1333806279742326378330817527,61407.81874775072463214547194,0.4003563722867705924564479701,,,,
2024-06-26 19:14,平倉,,,,,,61578.466338023245,0.4003563722867705924564479701,43.66651878691145103987862724,0E-28
2024-06-26 21:49,開倉,-1,61733.61775,-0.1330568590964278477699364089,61733.61775000000000000000000,-0.1330568590964278477699364089,,,,
2024-06-26 22:04,開倉,-1,61824.47230,-0.1327285296414354012170570861,61778.98890787289467084341487,-0.2657853887378632489869934950,,,,
2024-06-26 22:09,開倉,-1,61832.86810,-0.1325778633236013090781162740,61796.92025101975522498373164,-0.3983632520614645580651097690,,,,
2024-06-26 22:14,開倉,-1,61855.95655,-0.1323959149923931978687824896,61811.64663787547366105981077,-0.5307591670538577559338922586,,,,
2024-06-26 23:04,平倉,,,,,,61725.861713643270,-0.5307591670538577559338922586,12.76956798244780231522229220,0E-28
2024-06-27 01:04,開倉,1,61159.686872735790,0.1341120653061789783954960828,61159.68687273579000000000000,0.1341120653061789783954960828,,,,
2024-06-27 01:09,開倉,1,60969.877272404310,0.1343949821372623939373213612,61064.68207457903580987883075,0.2685070474434413723328174440,,,,
2024-06-27 01:14,開倉,1,60999.236148856485,0.1341959004924292539885918540,61042.87300916018283859789161,0.4027029479358706263214092980,,,,
2024-06-27 01:19,開倉,1,60948.644927397240,0.1341729171130778069690030791,61019.32407089127599480510318,0.5368758650489484332904123771,,,,
2024-06-27 02:09,平倉,,,,,,61100.099954416470,0.5368758650489484332904123771,10.56345332507707670987896985,0E-28
2024-06-27 03:09,開倉,1,60859.984125440385,0.1344076011567294910041148887,60859.98412544038500000000000,0.1344076011567294910041148887,,,,
2024-06-27 03:59,平倉,,,,,,60994.603116852655,0.1344076011567294910041148887,9.895677417418637538269419277,0E-28
2024-06-27 07:24,開倉,1,60821.358123000840,0.1345211816374112381778356377,60821.35812300084000000000000,0.1345211816374112381778356377,,,,
2024-06-27 08:14,平倉,,,,,,60986.199006280020,0.1345211816374112381778356377,13.97065484697077449743375011,0E-28
2024-06-27 08:24,開倉,-1,61081.743985402265,-0.1339085749215361570087052492,61081.74398540226500000000000,-0.1339085749215361570087052492,,,,
2024-06-27 08:39,開倉,-1,61176.210916967935,-0.1335681613608205985196779411,61128.91733787395544514364479,-0.2674767362823567555283831903,,,,
2024-06-27 09:29,平倉,,,,,,61204.886459504925,-0.2674767362823567555283831903,-36.69085598680971443052620099,0E-28
2024-06-27 13:19,開倉,1,61054.720203539745,0.1332326933071191987199149629,61054.72020353974500000000000,0.1332326933071191987199149629,,,,
2024-06-27 13:29,開倉,1,61034.227759958505,0.1331440825586596038119573729,61044.47739017457349830260618,0.2663767758657788025318723358,,,,
2024-06-27 13:39,開倉,1,61020.200745936495,0.1330414477681582808771336517,61036.39112944515179468980046,0.3994182236339370834090059875,,,,
