時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-06 23:59,平倉,,,,,,16832.01763133487,-0.5864706202788976,53.898753733200394,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.582150627401118,16923.15735,0.582150627401118,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.582150627401118,-14.689894827190606,0.0
2023-01-09 07:59,開倉,-1.0,17115.0382,-0.573615448609264,17115.0382,-0.573615448609264,,,,
2023-01-09 10:29,平倉,,,,,,17226.252000269338,0.573615448609264,-73.67519820202877,0.0
2023-01-11 21:44,開倉,1.0,17406.4989,0.5597758824270025,17406.4989,0.5597758824270025,,,,
2023-01-12 00:14,平倉,,,,,,17339.620345063846,-0.5597758824270025,-47.143303384435015,0.0
2023-01-12 00:14,開倉,1.0,17356.968639556155,0.5580941578962764,17356.968639556155,0.5580941578962764,,,,
2023-01-12 02:44,平倉,,,,,,17463.01245735424,-0.5580941578962764,49.43642996241013,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5431650722576022,17889.35085,-0.5431650722576022,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5431650722576022,-212.5612561555085,0.0
2023-01-12 10:14,開倉,-1.0,18244.17335,-0.5204238842338456,18244.17335,-0.5204238842338456,,,,
2023-01-12 12:44,平倉,,,,,,18217.32460002489,0.5204238842338456,4.491999920176353,0.0
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.5279906580501754,17991.223259171547,0.5279906580501754,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.5279906580501754,65.13985044720374,0.0
2023-01-14 06:14,開倉,-1.0,19879.081155955606,-0.48016888278604425,19879.081155955606,-0.48016888278604425,,,,
2023-01-14 08:29,平倉,,,,,,20296.949585256883,0.48016888278604425,-210.393380455471,0.0
2023-01-14 08:29,開倉,-1.0,20358.82704478472,-0.4580562250299475,20358.82704478472,-0.4580562250299475,,,,
2023-01-14 08:44,平倉,,,,,,20786.779977461985,0.4580562250299475,-205.54801879964734,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.4318608523748564,21096.428033617813,-0.4318608523748564,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.4318608523748564,94.82304543721699,0.0
2023-01-14 17:44,開倉,1.0,20397.5937,0.45130773694652804,20397.5937,0.45130773694652804,,,,
2023-01-14 20:14,平倉,,,,,,20613.247046057266,-0.45130773694652804,88.02310569857472,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.4492501715550741,20666.544750260968,0.4492501715550741,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.4492501715550741,-11.227785138289804,0.0
2023-01-16 16:44,開倉,1.0,20777.589182379794,0.44586146174897767,20777.589182379794,0.44586146174897767,,,,
2023-01-16 19:14,平倉,,,,,,20833.695150275562,-0.44586146174897767,15.726547085513937,0.0
2023-01-18 18:59,開倉,1.0,21189.389399999996,0.4375016175117836,21189.389399999996,0.4375016175117836,,,,
2023-01-18 21:29,平倉,,,,,,21243.373,-0.4375016175117836,14.323902270204375,0.0
2023-01-18 23:59,開倉,1.0,21047.018249999997,0.44070129380325535,21047.018249999997,0.44070129380325535,,,,
2023-01-19 00:44,平倉,,,,,,20605.462115000002,-0.44070129380325535,-203.67521379475724,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.4422275741326911,20492.59604390323,0.4422275741326911,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.4422275741326911,188.54799649610035,0.0
2023-01-19 21:14,開倉,1.0,20698.5441,0.446503210070662,20698.5441,0.446503210070662,,,,
2023-01-19 23:44,平倉,,,,,,20885.47273079443,-0.446503210070662,74.13880308568416,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.42576381633515903,21837.44383222189,-0.42576381633515903,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.42576381633515903,-204.93319152140907,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.4077994104838883,22274.35725,-0.4077994104838883,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.4077994104838883,-172.02911332675185,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.3823442801938779,23283.852249999996,-0.3823442801938779,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.3823442801938779,100.50340241686558,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.39444792144076696,22824.309359083814,0.39444792144076696,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.39444792144076696,-28.942859426198606,0.0
2023-01-22 10:44,開倉,1.0,22634.108426854167,0.39608525249589677,22634.108426854167,0.39608525249589677,,,,
2023-01-22 13:14,平倉,,,,,,22865.62656287229,-0.39608525249589677,82.64418189148553,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.4010092259443031,22540.011429658065,0.4010092259443031,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.4010092259443031,-4.869334249896353,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.3990790096164651,22614.162303416488,0.3990790096164651,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.3990790096164651,102.67921776365485,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.3977473034806629,22925.457,0.3977473034806629,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.3977473034806629,-23.23554267545814,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.39990623338095954,22720.747230106914,0.39990623338095954,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.39990623338095954,-42.67315680318519,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.4034274048992975,22394.074199639126,0.4034274048992975,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.4034274048992975,85.96048427726886,0.0
2023-01-25 22:44,開倉,1.0,22518.75375,0.40461154754494494,22518.75375,0.40461154754494494,,,,
2023-01-26 01:14,平倉,,,,,,22610.25130437729,-0.40461154754494494,27.87259830252841,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.38675718234663153,23583.254029562337,-0.38675718234663153,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.38675718234663153,188.81693521325263,0.0
2023-01-27 08:59,開倉,1.0,22937.549920388476,0.40588049976189194,22937.549920388476,0.40588049976189194,,,,
2023-01-27 11:29,平倉,,,,,,22804.155062278154,-0.40588049976189194,-63.39813352880903,0.0
2023-01-28 15:29,開倉,1.0,22977.03478284342,0.40201705400755927,22977.03478284342,0.40201705400755927,,,,
2023-01-28 17:59,平倉,,,,,,22990.140677930664,-0.40201705400755927,-3.973635293455475,0.0
2023-01-29 09:29,開倉,-1.0,23381.154402036278,-0.394108988011937,23381.154402036278,-0.394108988011937,,,,
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.394108988011937,60.6320526482716,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.3936264818384788,23563.926460422615,0.3936264818384788,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.3936264818384788,-139.43001802071853,0.0
2023-01-30 19:59,開倉,1.0,23093.324089789094,0.3952053710084472,23093.32408978909,0.3952053710084472,,,,
2023-01-30 22:29,平倉,,,,,,23147.2206,-0.3952053710084472,12.152284408926072,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.40029261147005724,22807.398,0.40029261147005724,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.40029261147005724,-41.187920399889364,0.0
2023-02-01 05:44,開倉,1.0,22883.299815871964,0.39676490135730874,22883.29981587196,0.39676490135730874,,,,
2023-02-01 08:14,平倉,,,,,,23072.95775,-0.39676490135730874,66.09507172024314,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.3976887392395011,22973.581049999997,0.3976887392395011,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.3976887392395011,-4.580095209726303,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.37741600631585137,24147.076411715145,-0.37741600631585137,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.37741600631585137,82.46817067655337,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.3892540465641095,23624.68067249769,0.3892540465641095,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.3892540465641095,64.02991229900914,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.3938946353819367,23485.63053743532,0.3938946353819367,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.3938946353819367,16.125413586587,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.39555458839850466,23404.46081468623,0.39555458839850466,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.39555458839850466,-1.0358708659001525,0.0
2023-02-03 21:59,開倉,1.0,23359.384296030403,0.3958770054687234,23359.384296030403,0.3958770054687234,,,,
2023-02-04 00:29,平倉,,,,,,23659.564300000002,-0.3958770054687234,109.46808360729567,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.4013668177490509,23289.702691299735,0.4013668177490509,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.4013668177490509,2.5488316338205106,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.40073058506059084,23309.70462974097,0.40073058506059084,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.40073058506059084,-2.3250346632415466,0.0
2023-02-05 20:59,開倉,1.0,23166.47745,0.4027042874684186,23166.47745,0.4027042874684186,,,,
2023-02-05 23:29,平倉,,,,,,23146.327114016476,-0.4027042874684186,-17.43575186245456,0.0
2023-02-05 23:44,開倉,1.0,23108.336779342575,0.4025586743576597,23108.33677934257,0.4025586743576597,,,,
2023-02-06 02:14,平倉,,,,,,22904.566167959976,-0.4025586743576597,-91.25005898453864,0.0
2023-02-06 02:14,開倉,1.0,22927.482192140025,0.40134623360395966,22927.482192140025,0.40134623360395966,,,,
2023-02-06 04:44,平倉,,,,,,22864.19394799806,-0.40134623360395966,-34.57695654320468,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.4029507613093753,22727.486329852858,0.4029507613093753,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.4029507613093753,47.641652762979064,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.40423133819979,22750.736736196333,0.40423133819979,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.40423133819979,18.66675199186382,0.0
2023-02-08 02:29,開倉,1.0,22805.41837510221,0.4036775616572782,22805.41837510221,0.4036775616572782,,,,
2023-02-08 04:59,平倉,,,,,,23190.461332887964,-0.4036775616572782,146.07173344769186,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.4038752341526644,23133.307077992446,0.4038752341526644,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.4038752341526644,-85.51107779392042,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.40265923300421436,22967.481135897164,0.40265923300421436,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.40265923300421436,0.917175756757203,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.40494723323790627,22817.12905237464,0.40494723323790627,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.40494723323790627,-110.52851618599058,0.0
2023-02-09 23:44,開倉,1.0,22593.472641825523,0.4036522092543437,22593.472641825523,0.4036522092543437,,,,
2023-02-10 02:14,平倉,,,,,,22551.176081384983,-0.4036522092543437,-26.175932112218575,0.0
2023-02-10 03:14,開倉,1.0,22443.411133207846,0.40477766982494046,22443.411133207846,0.40477766982494046,,,,
2023-02-10 04:14,平倉,,,,,,21972.559359408715,-0.40477766982494046,-199.48428520894404,0.0
2023-02-10 04:14,開倉,1.0,21911.163068360936,0.40508659775029254,21911.163068360936,0.40508659775029254,,,,
2023-02-10 06:44,平倉,,,,,,21819.449286095838,-0.40508659775029254,-45.99079050066945,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.4056841403553377,21743.57703515991,0.4056841403553377,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.4056841403553377,12.469107726001216,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.4073107485357127,21665.70437164659,0.4073107485357127,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.4073107485357127,5.059781526705226,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.4096690962093044,21531.786438382707,0.4096690962093044,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.4096690962093044,17.408230828370765,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.4077673991447016,21653.273718065913,0.4077673991447016,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.4077673991447016,-3.373308035929308,0.0
2023-02-13 05:59,開倉,1.0,21748.983704893784,0.40541159614982736,21748.983704893784,0.40541159614982736,,,,
2023-02-13 08:29,平倉,,,,,,21728.42697342913,-0.40541159614982736,-17.142893575831685,0.0
2023-02-13 17:14,開倉,1.0,21664.796968441722,0.4057881108868636,21664.796968441726,0.4057881108868636,,,,
2023-02-13 19:44,平倉,,,,,,21618.610402492475,-0.4057881108868636,-27.514534420124424,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.40431194855371055,21654.054651387436,0.40431194855371055,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.40431194855371055,118.4950806746301,0.0
2023-02-15 20:14,開倉,-1.0,22659.664500000003,-0.39082342238872425,22659.664500000003,-0.39082342238872425,,,,
2023-02-15 22:44,平倉,,,,,,22741.91375507041,0.39082342238872425,-41.03300792096591,0.0
2023-02-16 03:29,開倉,-1.0,23230.822126375977,-0.3790681014680375,23230.822126375977,-0.3790681014680375,,,,
2023-02-16 04:29,平倉,,,,,,23719.145861118508,0.3790681014680375,-194.09912262065043,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.3615562246184144,23795.08170382179,-0.3615562246184144,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.3615562246184144,-189.62901788570474,0.0
2023-02-16 06:14,開倉,-1.0,24283.97707250247,-0.34611821278590243,24283.977072502465,-0.34611821278590243,,,,
2023-02-16 08:44,平倉,,,,,,24680.43847945362,0.34611821278590243,-145.76486286979915,0.0
2023-02-16 21:59,開倉,1.0,24453.772832738352,0.3377511133747046,24453.772832738352,0.3377511133747046,,,,
2023-02-17 00:29,平倉,,,,,,24820.126797565452,-0.3377511133747046,115.35343404961125,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.34679399930383803,24125.090714908903,0.34679399930383803,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.34679399930383803,-183.71465725362057,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.3475003890863682,23523.022749958196,0.3475003890863682,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.3475003890863682,96.41207323947042,0.0
2023-02-18 18:59,開倉,1.0,24469.93816647591,0.3376609059848771,24469.93816647591,0.3376609059848771,,,,
2023-02-18 21:29,平倉,,,,,,24596.899924816462,-0.3376609059848771,34.5646108336711,0.0
2023-02-19 15:59,開倉,1.0,24595.803793418698,0.337002879868547,24595.803793418698,0.337002879868547,,,,
2023-02-19 18:29,平倉,,,,,,24621.683,-0.337002879868547,0.4237890684017689,0.0
2023-02-20 00:14,開倉,-1.0,25160.818469693862,-0.3287933924552401,25160.818469693866,-0.3287933924552401,,,,
2023-02-20 02:44,平倉,,,,,,24450.087823244397,0.3287933924552401,225.64451304679355,0.0
2023-02-20 09:14,開倉,1.0,23889.088715780355,0.3557468558170585,23889.08871578035,0.3557468558170585,,,,
2023-02-20 11:44,平倉,,,,,,24396.933541394777,-0.3557468558170585,171.98506755636538,0.0
2023-02-21 06:29,開倉,1.0,24707.547599999998,0.35058261070114066,24707.547599999998,0.35058261070114066,,,,
2023-02-21 08:59,平倉,,,,,,24846.371795691855,-0.35058261070114066,39.95864306355254,0.0
2023-02-21 16:59,開倉,1.0,24708.707920410267,0.35183340320579337,24708.70792041027,0.35183340320579337,,,,
2023-02-21 19:29,平倉,,,,,,24722.335767690376,-0.35183340320579337,-3.9034116414143325,0.0
2023-02-21 19:59,開倉,1.0,24586.961574758818,0.3530629724719431,24586.961574758814,0.3530629724719431,,,,
2023-02-21 22:29,平倉,,,,,,24625.67614041101,-0.3530629724719431,4.974265209859963,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.35794843533003695,24241.026213368743,0.35794843533003695,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.35794843533003695,61.487313570390675,0.0
2023-02-22 10:14,開倉,1.0,24062.02085474841,0.3628071863902321,24062.020854748414,0.3628071863902321,,,,
2023-02-22 12:44,平倉,,,,,,24084.65105246892,-0.3628071863902321,-0.5276861211061163,0.0
2023-02-22 23:14,開倉,1.0,23829.542142312825,0.3659580131295623,23829.542142312825,0.3659580131295623,,,,
2023-02-23 01:44,平倉,,,,,,23749.36656832404,-0.3659580131295623,-38.032164760887454,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.36325503809953275,23878.08793656957,0.36325503809953275,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.36325503809953275,35.78569547034326,0.0
2023-02-24 14:14,開倉,1.0,23813.89724004096,0.36537325541867804,23813.89724004096,0.36537325541867804,,,,
2023-02-24 16:44,平倉,,,,,,23885.36118016246,-0.36537325541867804,17.383940275992032,0.0
2023-02-24 21:44,開倉,1.0,23781.792440933594,0.36623179270605366,23781.792440933594,0.36623179270605366,,,,
2023-02-25 00:14,平倉,,,,,,23282.86208277748,-0.36623179270605366,-191.2510838228906,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.3682867056290337,23105.878210302388,0.3682867056290337,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.3682867056290337,-5.241330482354931,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.3690831482302515,23018.74256185119,0.3690831482302515,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.3690831482302515,-14.739680408322915,0.0
2023-02-26 04:29,開倉,1.0,22932.12391006914,0.36946350360391167,22932.123910069142,0.36946350360391167,,,,
2023-02-26 06:59,平倉,,,,,,23110.577896467024,-0.36946350360391167,57.393719966706655,0.0
2023-02-27 13:59,開倉,1.0,23401.717072990978,0.3641411617790494,23401.717072990978,0.3641411617790494,,,,
2023-02-27 16:29,平倉,,,,,,23338.23407450549,-0.3641411617790494,-31.615184491484982,0.0
2023-02-27 16:29,開倉,1.0,23361.58398353451,0.36304779963853384,23361.58398353451,0.36304779963853384,,,,
2023-02-27 18:59,平倉,,,,,,23368.0678213599,-0.36304779963853384,-6.129782548628516,0.0
2023-02-28 15:44,開倉,1.0,23317.752164507474,0.3631033189551368,23317.752164507474,0.3631033189551368,,,,
2023-02-28 18:14,平倉,,,,,,23274.63765212374,-0.3631033189551368,-24.106120720630525,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.3628799095730857,23242.30087873798,0.3628799095730857,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.3628799095730857,-50.11105966070286,0.0
2023-03-01 05:59,開倉,1.0,23150.47443807279,0.3617891100779718,23150.474438072786,0.3617891100779718,,,,
2023-03-01 08:29,平倉,,,,,,23160.481213846266,-0.3617891100779718,-4.75886738549803,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.35787734222857304,23366.800671424935,0.35787734222857304,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.35787734222857304,25.349943162446095,0.0
2023-03-02 21:14,開倉,1.0,23306.33713907709,0.3595350251333102,23306.33713907709,0.3595350251333102,,,,
2023-03-02 23:44,平倉,,,,,,23317.851418261827,-0.3595350251333102,-4.243797639643678,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.36595173634765715,22863.165068699553,0.36595173634765715,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.36595173634765715,-183.72296334680073,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.3656665218960048,22355.421244790115,0.3656665218960048,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.3656665218960048,-21.16162804586787,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.3659084243596505,22260.42819607215,0.3659084243596505,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.3659084243596505,23.19581593591372,0.0
2023-03-04 23:59,開倉,1.0,22328.388776020467,0.3654691053461796,22328.388776020467,0.3654691053461796,,,,
2023-03-05 02:29,平倉,,,,,,22311.73228447433,-0.3654691053461796,-14.241681900303771,0.0
2023-03-05 03:29,開倉,1.0,22297.574708296273,0.3649689778856,22297.574708296273,0.3649689778856,,,,
2023-03-05 05:59,平倉,,,,,,22203.026288262532,-0.3649689778856,-42.61065603080728,0.0
2023-03-06 05:44,開倉,1.0,22377.80378359668,0.3613915456337925,22377.80378359668,0.3613915456337925,,,,
2023-03-06 08:14,平倉,,,,,,22403.216332377924,-0.3613915456337925,1.087547305022099,0.0
2023-03-06 10:14,開倉,1.0,22345.86771064023,0.3615946402387035,22345.86771064023,0.3615946402387035,,,,
2023-03-06 12:44,平倉,,,,,,22345.756446632957,-0.3615946402387035,-8.120338231862798,0.0
2023-03-07 17:44,開倉,1.0,22380.27810481902,0.3603144417336184,22380.27810481902,0.3603144417336184,,,,
2023-03-07 20:14,平倉,,,,,,22377.37065421166,-0.3603144417336184,-9.110486257197284,0.0
2023-03-07 22:44,開倉,1.0,22318.77727856341,0.36053742101855496,22318.77727856341,0.36053742101855496,,,,
2023-03-08 01:14,平倉,,,,,,22240.062985070323,-0.36053742101855496,-36.39782332522338,0.0
2023-03-08 03:59,開倉,1.0,22141.45741967178,0.36141647989154874,22141.45741967178,0.36141647989154874,,,,
2023-03-08 06:29,平倉,,,,,,22096.416623230794,-0.36141647989154874,-24.26449521539814,0.0
2023-03-08 13:44,開倉,1.0,21934.52866516086,0.3633542715115756,21934.52866516086,0.3633542715115756,,,,
2023-03-08 16:14,平倉,,,,,,21949.321032198608,-0.3633542715115756,-2.6005098048949176,0.0
2023-03-09 06:59,開倉,1.0,21814.748912744624,0.36486456553634755,21814.748912744624,0.36486456553634755,,,,
2023-03-09 09:29,平倉,,,,,,21726.04796288945,-0.36486456553634755,-40.290898582371014,0.0
2023-03-09 16:29,開倉,1.0,21678.06354085294,0.3649382435287101,21678.06354085294,0.3649382435287101,,,,
2023-03-09 18:59,平倉,,,,,,21642.133154662763,-0.3649382435287101,-21.01041408522923,0.0
2023-03-10 00:44,開倉,1.0,21551.373378518492,0.36574088639093955,21551.373378518492,0.36574088639093955,,,,
2023-03-10 02:44,平倉,,,,,,21099.236119932684,-0.36574088639093955,-173.08193504621877,0.0
2023-03-10 02:44,開倉,1.0,21087.04175311068,0.3652083519842256,21087.04175311068,0.3652083519842256,,,,
2023-03-10 04:29,平倉,,,,,,20644.645944617132,-0.3652083519842256,-169.10624126738898,0.0
2023-03-10 04:29,開倉,1.0,20643.41593987509,0.3644875431495498,20643.41593987509,0.3644875431495498,,,,
2023-03-10 04:59,平倉,,,,,,20210.327183675214,-0.3644875431495498,-165.2218692144132,0.0
2023-03-10 04:59,開倉,1.0,20202.40275380025,0.36388916395181337,20202.40275380025,0.36388916395181337,,,,
2023-03-10 07:29,平倉,,,,,,20343.515670531608,-0.36388916395181337,43.94667638298583,0.0
2023-03-10 18:44,開倉,1.0,19698.91810000161,0.37504846453740714,19698.91810000161,0.37504846453740714,,,,
2023-03-10 21:14,平倉,,,,,,19917.068414524758,-0.37504846453740714,74.34707457330481,0.0
2023-03-11 15:44,開倉,1.0,19952.02781567364,0.37364831085975914,19952.02781567364,0.37364831085975914,,,,
2023-03-11 18:14,平倉,,,,,,20072.08611183229,-0.37364831085975914,37.359678493263075,0.0
2023-03-13 02:44,開倉,-1.0,21176.9023971274,-0.35309601565794924,21176.9023971274,-0.35309601565794924,,,,
2023-03-13 05:14,平倉,,,,,,21215.458521196575,0.35309601565794924,-21.105107662230242,0.0
2023-03-13 17:44,開倉,1.0,21962.162530778656,0.33950956294069645,21962.162530778656,0.33950956294069645,,,,
2023-03-13 20:14,平倉,,,,,,22037.97928488661,-0.33950956294069645,18.258408335665358,0.0
2023-03-13 23:14,開倉,-1.0,24020.792277039312,-0.3105521300567641,24020.792277039312,-0.3105521300567641,,,,
2023-03-14 01:44,平倉,,,,,,24165.083898417357,0.3105521300567641,-52.31458864594976,0.0
2023-03-14 20:59,開倉,-1.0,25806.53513757,-0.28674766907424576,25806.53513757,-0.28674766907424576,,,,
2023-03-14 23:29,平倉,,,,,,25810.62897361428,0.28674766907424576,-8.57503563879289,0.0
2023-03-15 17:59,開倉,1.0,24536.426083520757,0.3012412831076221,24536.426083520757,0.3012412831076221,,,,
2023-03-15 20:29,平倉,,,,,,24632.6929796563,-0.3012412831076221,21.579179273071926,0.0
2023-03-16 00:14,開倉,1.0,24232.1264013966,0.3056099676230849,24232.1264013966,0.3056099676230849,,,,
2023-03-16 02:44,平倉,,,,,,24415.41111555599,-0.3056099676230849,48.55204255952879,0.0
2023-03-17 19:59,開倉,-1.0,26900.043250000002,-0.27655358422171017,26900.043250000002,-0.27655358422171017,,,,
